alias_lot_id,wf_id,xcoord,ycoord,val
XIDW8XG,05,0,0,#
XIDW8XG,05,0,1,#
XIDW8XG,05,0,2,#
XIDW8XG,05,0,3,#
XIDW8XG,05,0,4,#
XIDW8XG,05,0,5,#
XIDW8XG,05,0,6,#
XIDW8XG,05,0,7,#
XIDW8XG,05,0,8,#
XIDW8XG,05,0,9,#
XIDW8XG,05,0,10,#
XIDW8XG,05,0,11,#
XIDW8XG,05,0,12,#
XIDW8XG,05,0,13,#
XIDW8XG,05,0,14,#
XIDW8XG,05,0,15,#
XIDW8XG,05,0,16,#
XIDW8XG,05,0,17,#
XIDW8XG,05,0,18,#
XIDW8XG,05,0,19,#
XIDW8XG,05,0,20,#
XIDW8XG,05,0,21,#
XIDW8XG,05,0,22,#
XIDW8XG,05,0,23,#
XIDW8XG,05,0,24,#
XIDW8XG,05,0,25,#
XIDW8XG,05,0,26,#
XIDW8XG,05,0,27,#
XIDW8XG,05,0,28,#
XIDW8XG,05,0,29,#
XIDW8XG,05,0,30,#
XIDW8XG,05,0,31,#
XIDW8XG,05,0,32,#
XIDW8XG,05,0,33,#
XIDW8XG,05,0,34,#
XIDW8XG,05,0,35,#
XIDW8XG,05,0,36,#
XIDW8XG,05,0,37,#
XIDW8XG,05,0,38,#
XIDW8XG,05,0,39,#
XIDW8XG,05,0,40,#
XIDW8XG,05,0,41,#
XIDW8XG,05,0,42,#
XIDW8XG,05,0,43,#
XIDW8XG,05,0,44,#
XIDW8XG,05,0,45,#
XIDW8XG,05,0,46,#
XIDW8XG,05,0,47,#
XIDW8XG,05,0,48,#
XIDW8XG,05,0,49,#
XIDW8XG,05,0,50,#
XIDW8XG,05,0,51,#
XIDW8XG,05,0,52,#
XIDW8XG,05,0,53,#
XIDW8XG,05,0,54,#
XIDW8XG,05,0,55,#
XIDW8XG,05,0,56,#
XIDW8XG,05,0,57,#
XIDW8XG,05,0,58,#
XIDW8XG,05,0,59,#
XIDW8XG,05,0,60,#
XIDW8XG,05,0,61,#
XIDW8XG,05,0,62,#
XIDW8XG,05,0,63,#
XIDW8XG,05,0,64,#
XIDW8XG,05,0,65,#
XIDW8XG,05,0,66,#
XIDW8XG,05,0,67,#
XIDW8XG,05,0,68,#
XIDW8XG,05,0,69,#
XIDW8XG,05,0,70,#
XIDW8XG,05,0,71,#
XIDW8XG,05,0,72,#
XIDW8XG,05,0,73,#
XIDW8XG,05,0,74,#
XIDW8XG,05,0,75,#
XIDW8XG,05,0,76,#
XIDW8XG,05,0,77,#
XIDW8XG,05,0,78,#
XIDW8XG,05,0,79,#
XIDW8XG,05,0,80,#
XIDW8XG,05,0,81,#
XIDW8XG,05,0,82,#
XIDW8XG,05,0,83,#
XIDW8XG,05,0,84,#
XIDW8XG,05,0,85,#
XIDW8XG,05,0,86,#
XIDW8XG,05,0,87,#
XIDW8XG,05,0,88,#
XIDW8XG,05,0,89,#
XIDW8XG,05,0,90,#
XIDW8XG,05,0,91,#
XIDW8XG,05,0,92,#
XIDW8XG,05,0,93,#
XIDW8XG,05,0,94,#
XIDW8XG,05,0,95,#
XIDW8XG,05,0,96,#
XIDW8XG,05,0,97,#
XIDW8XG,05,0,98,#
XIDW8XG,05,0,99,#
XIDW8XG,05,1,0,#
XIDW8XG,05,1,1,#
XIDW8XG,05,1,2,#
XIDW8XG,05,1,3,#
XIDW8XG,05,1,4,#
XIDW8XG,05,1,5,#
XIDW8XG,05,1,6,#
XIDW8XG,05,1,7,#
XIDW8XG,05,1,8,#
XIDW8XG,05,1,9,#
XIDW8XG,05,1,10,#
XIDW8XG,05,1,11,#
XIDW8XG,05,1,12,#
XIDW8XG,05,1,13,#
XIDW8XG,05,1,14,#
XIDW8XG,05,1,15,#
XIDW8XG,05,1,16,#
XIDW8XG,05,1,17,#
XIDW8XG,05,1,18,#
XIDW8XG,05,1,19,#
XIDW8XG,05,1,20,#
XIDW8XG,05,1,21,#
XIDW8XG,05,1,22,#
XIDW8XG,05,1,23,#
XIDW8XG,05,1,24,#
XIDW8XG,05,1,25,#
XIDW8XG,05,1,26,#
XIDW8XG,05,1,27,#
XIDW8XG,05,1,28,#
XIDW8XG,05,1,29,#
XIDW8XG,05,1,30,#
XIDW8XG,05,1,31,#
XIDW8XG,05,1,32,#
XIDW8XG,05,1,33,#
XIDW8XG,05,1,34,#
XIDW8XG,05,1,35,#
XIDW8XG,05,1,36,#
XIDW8XG,05,1,37,#
XIDW8XG,05,1,38,#
XIDW8XG,05,1,39,#
XIDW8XG,05,1,40,#
XIDW8XG,05,1,41,#
XIDW8XG,05,1,42,#
XIDW8XG,05,1,43,#
XIDW8XG,05,1,44,#
XIDW8XG,05,1,45,#
XIDW8XG,05,1,46,#
XIDW8XG,05,1,47,#
XIDW8XG,05,1,48,#
XIDW8XG,05,1,49,#
XIDW8XG,05,1,50,#
XIDW8XG,05,1,51,#
XIDW8XG,05,1,52,#
XIDW8XG,05,1,53,#
XIDW8XG,05,1,54,#
XIDW8XG,05,1,55,#
XIDW8XG,05,1,56,#
XIDW8XG,05,1,57,#
XIDW8XG,05,1,58,#
XIDW8XG,05,1,59,#
XIDW8XG,05,1,60,#
XIDW8XG,05,1,61,#
XIDW8XG,05,1,62,#
XIDW8XG,05,1,63,#
XIDW8XG,05,1,64,#
XIDW8XG,05,1,65,#
XIDW8XG,05,1,66,#
XIDW8XG,05,1,67,#
XIDW8XG,05,1,68,#
XIDW8XG,05,1,69,#
XIDW8XG,05,1,70,#
XIDW8XG,05,1,71,#
XIDW8XG,05,1,72,#
XIDW8XG,05,1,73,#
XIDW8XG,05,1,74,#
XIDW8XG,05,1,75,#
XIDW8XG,05,1,76,#
XIDW8XG,05,1,77,#
XIDW8XG,05,1,78,#
XIDW8XG,05,1,79,#
XIDW8XG,05,1,80,#
XIDW8XG,05,1,81,#
XIDW8XG,05,1,82,#
XIDW8XG,05,1,83,#
XIDW8XG,05,1,84,#
XIDW8XG,05,1,85,#
XIDW8XG,05,1,86,#
XIDW8XG,05,1,87,#
XIDW8XG,05,1,88,#
XIDW8XG,05,1,89,#
XIDW8XG,05,1,90,#
XIDW8XG,05,1,91,#
XIDW8XG,05,1,92,#
XIDW8XG,05,1,93,#
XIDW8XG,05,1,94,#
XIDW8XG,05,1,95,#
XIDW8XG,05,1,96,#
XIDW8XG,05,1,97,#
XIDW8XG,05,1,98,#
XIDW8XG,05,1,99,#
XIDW8XG,05,2,0,#
XIDW8XG,05,2,1,#
XIDW8XG,05,2,2,#
XIDW8XG,05,2,3,#
XIDW8XG,05,2,4,#
XIDW8XG,05,2,5,#
XIDW8XG,05,2,6,#
XIDW8XG,05,2,7,#
XIDW8XG,05,2,8,#
XIDW8XG,05,2,9,#
XIDW8XG,05,2,10,#
XIDW8XG,05,2,11,#
XIDW8XG,05,2,12,#
XIDW8XG,05,2,13,#
XIDW8XG,05,2,14,#
XIDW8XG,05,2,15,#
XIDW8XG,05,2,16,#
XIDW8XG,05,2,17,#
XIDW8XG,05,2,18,#
XIDW8XG,05,2,19,#
XIDW8XG,05,2,20,#
XIDW8XG,05,2,21,#
XIDW8XG,05,2,22,#
XIDW8XG,05,2,23,#
XIDW8XG,05,2,24,#
XIDW8XG,05,2,25,#
XIDW8XG,05,2,26,#
XIDW8XG,05,2,27,#
XIDW8XG,05,2,28,#
XIDW8XG,05,2,29,#
XIDW8XG,05,2,30,#
XIDW8XG,05,2,31,#
XIDW8XG,05,2,32,#
XIDW8XG,05,2,33,#
XIDW8XG,05,2,34,#
XIDW8XG,05,2,35,#
XIDW8XG,05,2,36,#
XIDW8XG,05,2,37,#
XIDW8XG,05,2,38,#
XIDW8XG,05,2,39,#
XIDW8XG,05,2,40,#
XIDW8XG,05,2,41,#
XIDW8XG,05,2,42,#
XIDW8XG,05,2,43,#
XIDW8XG,05,2,44,#
XIDW8XG,05,2,45,#
XIDW8XG,05,2,46,#
XIDW8XG,05,2,47,#
XIDW8XG,05,2,48,#
XIDW8XG,05,2,49,#
XIDW8XG,05,2,50,#
XIDW8XG,05,2,51,#
XIDW8XG,05,2,52,#
XIDW8XG,05,2,53,#
XIDW8XG,05,2,54,#
XIDW8XG,05,2,55,#
XIDW8XG,05,2,56,#
XIDW8XG,05,2,57,#
XIDW8XG,05,2,58,#
XIDW8XG,05,2,59,#
XIDW8XG,05,2,60,#
XIDW8XG,05,2,61,#
XIDW8XG,05,2,62,#
XIDW8XG,05,2,63,#
XIDW8XG,05,2,64,#
XIDW8XG,05,2,65,#
XIDW8XG,05,2,66,#
XIDW8XG,05,2,67,#
XIDW8XG,05,2,68,#
XIDW8XG,05,2,69,#
XIDW8XG,05,2,70,#
XIDW8XG,05,2,71,#
XIDW8XG,05,2,72,#
XIDW8XG,05,2,73,#
XIDW8XG,05,2,74,#
XIDW8XG,05,2,75,#
XIDW8XG,05,2,76,#
XIDW8XG,05,2,77,#
XIDW8XG,05,2,78,#
XIDW8XG,05,2,79,#
XIDW8XG,05,2,80,#
XIDW8XG,05,2,81,#
XIDW8XG,05,2,82,#
XIDW8XG,05,2,83,#
XIDW8XG,05,2,84,#
XIDW8XG,05,2,85,#
XIDW8XG,05,2,86,#
XIDW8XG,05,2,87,#
XIDW8XG,05,2,88,#
XIDW8XG,05,2,89,#
XIDW8XG,05,2,90,#
XIDW8XG,05,2,91,#
XIDW8XG,05,2,92,#
XIDW8XG,05,2,93,#
XIDW8XG,05,2,94,#
XIDW8XG,05,2,95,#
XIDW8XG,05,2,96,#
XIDW8XG,05,2,97,#
XIDW8XG,05,2,98,#
XIDW8XG,05,2,99,#
XIDW8XG,05,3,0,#
XIDW8XG,05,3,1,#
XIDW8XG,05,3,2,#
XIDW8XG,05,3,3,#
XIDW8XG,05,3,4,#
XIDW8XG,05,3,5,#
XIDW8XG,05,3,6,#
XIDW8XG,05,3,7,#
XIDW8XG,05,3,8,#
XIDW8XG,05,3,9,#
XIDW8XG,05,3,10,#
XIDW8XG,05,3,11,#
XIDW8XG,05,3,12,#
XIDW8XG,05,3,13,#
XIDW8XG,05,3,14,#
XIDW8XG,05,3,15,#
XIDW8XG,05,3,16,#
XIDW8XG,05,3,17,#
XIDW8XG,05,3,18,#
XIDW8XG,05,3,19,#
XIDW8XG,05,3,20,#
XIDW8XG,05,3,21,#
XIDW8XG,05,3,22,#
XIDW8XG,05,3,23,#
XIDW8XG,05,3,24,#
XIDW8XG,05,3,25,#
XIDW8XG,05,3,26,#
XIDW8XG,05,3,27,#
XIDW8XG,05,3,28,#
XIDW8XG,05,3,29,#
XIDW8XG,05,3,30,#
XIDW8XG,05,3,31,#
XIDW8XG,05,3,36,#
XIDW8XG,05,3,37,#
XIDW8XG,05,3,38,#
XIDW8XG,05,3,39,#
XIDW8XG,05,3,40,#
XIDW8XG,05,3,41,#
XIDW8XG,05,3,42,#
XIDW8XG,05,3,43,#
XIDW8XG,05,3,44,#
XIDW8XG,05,3,45,#
XIDW8XG,05,3,46,#
XIDW8XG,05,3,47,#
XIDW8XG,05,3,48,#
XIDW8XG,05,3,49,#
XIDW8XG,05,3,50,#
XIDW8XG,05,3,51,#
XIDW8XG,05,3,52,#
XIDW8XG,05,3,53,#
XIDW8XG,05,3,54,#
XIDW8XG,05,3,55,#
XIDW8XG,05,3,56,#
XIDW8XG,05,3,57,#
XIDW8XG,05,3,58,#
XIDW8XG,05,3,59,#
XIDW8XG,05,3,60,#
XIDW8XG,05,3,61,#
XIDW8XG,05,3,62,#
XIDW8XG,05,3,63,#
XIDW8XG,05,3,64,#
XIDW8XG,05,3,65,#
XIDW8XG,05,3,66,#
XIDW8XG,05,3,67,#
XIDW8XG,05,3,68,#
XIDW8XG,05,3,69,#
XIDW8XG,05,3,70,#
XIDW8XG,05,3,71,#
XIDW8XG,05,3,72,#
XIDW8XG,05,3,73,#
XIDW8XG,05,3,74,#
XIDW8XG,05,3,75,#
XIDW8XG,05,3,76,#
XIDW8XG,05,3,77,#
XIDW8XG,05,3,78,#
XIDW8XG,05,3,79,#
XIDW8XG,05,3,80,#
XIDW8XG,05,3,81,#
XIDW8XG,05,3,82,#
XIDW8XG,05,3,83,#
XIDW8XG,05,3,84,#
XIDW8XG,05,3,85,#
XIDW8XG,05,3,86,#
XIDW8XG,05,3,87,#
XIDW8XG,05,3,88,#
XIDW8XG,05,3,89,#
XIDW8XG,05,3,90,#
XIDW8XG,05,3,91,#
XIDW8XG,05,3,92,#
XIDW8XG,05,3,93,#
XIDW8XG,05,3,94,#
XIDW8XG,05,3,95,#
XIDW8XG,05,3,96,#
XIDW8XG,05,3,97,#
XIDW8XG,05,3,98,#
XIDW8XG,05,3,99,#
XIDW8XG,05,4,0,#
XIDW8XG,05,4,1,#
XIDW8XG,05,4,2,#
XIDW8XG,05,4,3,#
XIDW8XG,05,4,4,#
XIDW8XG,05,4,5,#
XIDW8XG,05,4,6,#
XIDW8XG,05,4,7,#
XIDW8XG,05,4,8,#
XIDW8XG,05,4,9,#
XIDW8XG,05,4,10,#
XIDW8XG,05,4,11,#
