alias_lot_id,wf_id,xcoord,ycoord,val
1X33N2X,22,0,0,#
1X33N2X,22,0,1,#
1X33N2X,22,0,2,#
1X33N2X,22,0,3,#
1X33N2X,22,0,4,#
1X33N2X,22,0,5,#
1X33N2X,22,0,6,#
1X33N2X,22,0,7,#
1X33N2X,22,0,8,#
1X33N2X,22,0,9,#
1X33N2X,22,0,10,#
1X33N2X,22,0,11,#
1X33N2X,22,0,12,#
1X33N2X,22,0,13,#
1X33N2X,22,0,14,#
1X33N2X,22,0,15,#
1X33N2X,22,0,16,#
1X33N2X,22,0,17,#
1X33N2X,22,0,18,#
1X33N2X,22,0,19,#
1X33N2X,22,0,20,#
1X33N2X,22,0,21,#
1X33N2X,22,0,22,#
1X33N2X,22,0,23,#
1X33N2X,22,0,24,#
1X33N2X,22,0,25,#
1X33N2X,22,0,26,#
1X33N2X,22,0,27,#
1X33N2X,22,0,28,#
1X33N2X,22,0,29,#
1X33N2X,22,0,30,#
1X33N2X,22,0,31,#
1X33N2X,22,0,32,#
1X33N2X,22,0,33,#
1X33N2X,22,0,34,#
1X33N2X,22,0,35,#
1X33N2X,22,0,36,#
1X33N2X,22,0,37,#
1X33N2X,22,0,38,#
1X33N2X,22,0,39,#
1X33N2X,22,0,40,#
1X33N2X,22,0,41,#
1X33N2X,22,0,42,#
1X33N2X,22,0,43,#
1X33N2X,22,0,44,#
1X33N2X,22,0,45,#
1X33N2X,22,0,46,#
1X33N2X,22,0,47,#
1X33N2X,22,0,48,#
1X33N2X,22,0,49,#
1X33N2X,22,0,50,#
1X33N2X,22,0,51,#
1X33N2X,22,0,52,#
1X33N2X,22,0,53,#
1X33N2X,22,0,54,#
1X33N2X,22,0,55,#
1X33N2X,22,0,56,#
1X33N2X,22,0,57,#
1X33N2X,22,0,58,#
1X33N2X,22,0,59,#
1X33N2X,22,0,60,#
1X33N2X,22,0,61,#
1X33N2X,22,0,62,#
1X33N2X,22,0,63,#
1X33N2X,22,0,64,#
1X33N2X,22,0,65,#
1X33N2X,22,0,66,#
1X33N2X,22,0,67,#
1X33N2X,22,0,68,#
1X33N2X,22,0,69,#
1X33N2X,22,0,70,#
1X33N2X,22,0,71,#
1X33N2X,22,0,72,#
1X33N2X,22,0,73,#
1X33N2X,22,0,74,#
1X33N2X,22,0,75,#
1X33N2X,22,0,76,#
1X33N2X,22,0,77,#
1X33N2X,22,0,78,#
1X33N2X,22,0,79,#
1X33N2X,22,0,80,#
1X33N2X,22,0,81,#
1X33N2X,22,0,82,#
1X33N2X,22,0,83,#
1X33N2X,22,0,84,#
1X33N2X,22,0,85,#
1X33N2X,22,0,86,#
1X33N2X,22,0,87,#
1X33N2X,22,0,88,#
1X33N2X,22,0,89,#
1X33N2X,22,0,90,#
1X33N2X,22,0,91,#
1X33N2X,22,0,92,#
1X33N2X,22,0,93,#
1X33N2X,22,0,94,#
1X33N2X,22,0,95,#
1X33N2X,22,0,96,#
1X33N2X,22,0,97,#
1X33N2X,22,0,98,#
1X33N2X,22,0,99,#
1X33N2X,22,1,0,#
1X33N2X,22,1,1,#
1X33N2X,22,1,2,#
1X33N2X,22,1,3,#
1X33N2X,22,1,4,#
1X33N2X,22,1,5,#
1X33N2X,22,1,6,#
1X33N2X,22,1,7,#
1X33N2X,22,1,8,#
1X33N2X,22,1,9,#
1X33N2X,22,1,10,#
1X33N2X,22,1,11,#
1X33N2X,22,1,12,#
1X33N2X,22,1,13,#
1X33N2X,22,1,14,#
1X33N2X,22,1,15,#
1X33N2X,22,1,16,#
1X33N2X,22,1,17,#
1X33N2X,22,1,18,#
1X33N2X,22,1,19,#
1X33N2X,22,1,20,#
1X33N2X,22,1,21,#
1X33N2X,22,1,22,#
1X33N2X,22,1,23,#
1X33N2X,22,1,24,#
1X33N2X,22,1,25,#
1X33N2X,22,1,26,#
1X33N2X,22,1,27,#
1X33N2X,22,1,28,#
1X33N2X,22,1,29,#
1X33N2X,22,1,30,#
1X33N2X,22,1,31,#
1X33N2X,22,1,32,#
1X33N2X,22,1,33,#
1X33N2X,22,1,34,#
