alias_lot_id,wf_id,xcoord,ycoord,val
HUN0CPX,22,0,0,#
HUN0CPX,22,0,1,#
HUN0CPX,22,0,2,#
HUN0CPX,22,0,3,#
HUN0CPX,22,0,4,#
HUN0CPX,22,0,5,#
HUN0CPX,22,0,6,#
HUN0CPX,22,0,7,#
HUN0CPX,22,0,8,#
HUN0CPX,22,0,9,#
HUN0CPX,22,0,10,#
HUN0CPX,22,0,11,#
HUN0CPX,22,0,12,#
HUN0CPX,22,0,13,#
HUN0CPX,22,0,14,#
HUN0CPX,22,0,15,#
HUN0CPX,22,0,16,#
HUN0CPX,22,0,17,#
HUN0CPX,22,0,18,#
HUN0CPX,22,0,19,#
HUN0CPX,22,0,20,#
HUN0CPX,22,0,21,#
HUN0CPX,22,0,22,#
HUN0CPX,22,0,23,#
HUN0CPX,22,0,24,#
HUN0CPX,22,0,25,#
HUN0CPX,22,0,26,#
HUN0CPX,22,0,27,#
HUN0CPX,22,0,28,#
HUN0CPX,22,0,29,#
HUN0CPX,22,0,30,#
HUN0CPX,22,0,31,#
HUN0CPX,22,0,32,#
HUN0CPX,22,0,33,#
HUN0CPX,22,0,34,#
HUN0CPX,22,0,40,#
HUN0CPX,22,0,41,#
HUN0CPX,22,0,42,#
HUN0CPX,22,0,43,#
HUN0CPX,22,0,44,#
HUN0CPX,22,0,45,#
HUN0CPX,22,0,46,#
HUN0CPX,22,0,47,#
HUN0CPX,22,0,48,#
HUN0CPX,22,0,49,#
HUN0CPX,22,0,50,#
HUN0CPX,22,0,51,#
HUN0CPX,22,0,52,#
HUN0CPX,22,0,53,#
HUN0CPX,22,0,54,#
HUN0CPX,22,0,55,#
HUN0CPX,22,0,56,#
HUN0CPX,22,0,57,#
HUN0CPX,22,0,58,#
HUN0CPX,22,0,59,#
HUN0CPX,22,0,60,#
HUN0CPX,22,0,61,#
HUN0CPX,22,0,62,#
HUN0CPX,22,0,63,#
HUN0CPX,22,0,64,#
HUN0CPX,22,0,65,#
HUN0CPX,22,0,66,#
HUN0CPX,22,0,67,#
HUN0CPX,22,0,68,#
HUN0CPX,22,0,69,#
HUN0CPX,22,0,70,#
HUN0CPX,22,0,71,#
HUN0CPX,22,0,72,#
HUN0CPX,22,0,73,#
HUN0CPX,22,0,74,#
HUN0CPX,22,0,75,#
HUN0CPX,22,0,76,#
HUN0CPX,22,0,77,#
HUN0CPX,22,0,78,#
HUN0CPX,22,0,79,#
HUN0CPX,22,0,80,#
HUN0CPX,22,0,81,#
HUN0CPX,22,0,82,#
HUN0CPX,22,0,83,#
HUN0CPX,22,0,84,#
HUN0CPX,22,0,85,#
HUN0CPX,22,0,86,#
HUN0CPX,22,0,87,#
HUN0CPX,22,0,88,#
HUN0CPX,22,0,89,#
HUN0CPX,22,0,90,#
HUN0CPX,22,0,91,#
HUN0CPX,22,0,92,#
HUN0CPX,22,0,93,#
HUN0CPX,22,0,94,#
HUN0CPX,22,0,95,#
HUN0CPX,22,0,96,#
HUN0CPX,22,0,97,#
HUN0CPX,22,0,98,#
HUN0CPX,22,0,99,#
HUN0CPX,22,1,0,#
HUN0CPX,22,1,1,#
HUN0CPX,22,1,2,#
HUN0CPX,22,1,3,#
HUN0CPX,22,1,4,#
HUN0CPX,22,1,5,#
HUN0CPX,22,1,6,#
HUN0CPX,22,1,7,#
HUN0CPX,22,1,8,#
HUN0CPX,22,1,9,#
HUN0CPX,22,1,10,#
HUN0CPX,22,1,11,#
HUN0CPX,22,1,12,#
HUN0CPX,22,1,13,#
HUN0CPX,22,1,14,#
HUN0CPX,22,1,15,#
HUN0CPX,22,1,16,#
HUN0CPX,22,1,17,#
