alias_lot_id,wf_id,xcoord,ycoord,val
JUEJ1EL,13,0,0,#
JUEJ1EL,13,0,1,#
JUEJ1EL,13,0,2,#
JUEJ1EL,13,0,3,#
JUEJ1EL,13,0,4,#
JUEJ1EL,13,0,5,#
JUEJ1EL,13,0,6,#
JUEJ1EL,13,0,7,#
JUEJ1EL,13,0,8,#
JUEJ1EL,13,0,9,#
JUEJ1EL,13,0,10,#
JUEJ1EL,13,0,11,#
JUEJ1EL,13,0,12,#
JUEJ1EL,13,0,13,#
JUEJ1EL,13,0,14,#
JUEJ1EL,13,0,15,#
JUEJ1EL,13,0,16,#
JUEJ1EL,13,0,17,#
JUEJ1EL,13,0,18,#
JUEJ1EL,13,0,19,#
JUEJ1EL,13,0,20,#
JUEJ1EL,13,0,21,#
JUEJ1EL,13,0,22,#
JUEJ1EL,13,0,23,#
JUEJ1EL,13,0,24,#
JUEJ1EL,13,0,25,#
JUEJ1EL,13,0,26,#
JUEJ1EL,13,0,27,#
JUEJ1EL,13,0,28,#
JUEJ1EL,13,0,29,#
JUEJ1EL,13,0,30,#
JUEJ1EL,13,0,31,#
JUEJ1EL,13,0,32,#
JUEJ1EL,13,0,33,#
JUEJ1EL,13,0,37,#
JUEJ1EL,13,0,38,#
JUEJ1EL,13,0,39,#
JUEJ1EL,13,0,40,#
JUEJ1EL,13,0,41,#
JUEJ1EL,13,0,42,#
JUEJ1EL,13,0,43,#
JUEJ1EL,13,0,44,#
JUEJ1EL,13,0,45,#
JUEJ1EL,13,0,46,#
JUEJ1EL,13,0,47,#
JUEJ1EL,13,0,48,#
JUEJ1EL,13,0,49,#
JUEJ1EL,13,0,50,#
JUEJ1EL,13,0,51,#
JUEJ1EL,13,0,52,#
JUEJ1EL,13,0,53,#
JUEJ1EL,13,0,54,#
JUEJ1EL,13,0,55,#
JUEJ1EL,13,0,56,#
JUEJ1EL,13,0,57,#
JUEJ1EL,13,0,58,#
JUEJ1EL,13,0,59,#
JUEJ1EL,13,0,60,#
JUEJ1EL,13,0,61,#
JUEJ1EL,13,0,62,#
JUEJ1EL,13,0,63,#
JUEJ1EL,13,0,64,#
JUEJ1EL,13,0,65,#
JUEJ1EL,13,0,66,#
JUEJ1EL,13,0,67,#
JUEJ1EL,13,0,68,#
JUEJ1EL,13,0,69,#
JUEJ1EL,13,0,70,#
JUEJ1EL,13,0,71,#
JUEJ1EL,13,0,72,#
JUEJ1EL,13,0,73,#
JUEJ1EL,13,0,74,#
JUEJ1EL,13,0,75,#
JUEJ1EL,13,0,76,#
JUEJ1EL,13,0,77,#
JUEJ1EL,13,0,78,#
JUEJ1EL,13,0,79,#
JUEJ1EL,13,0,80,#
JUEJ1EL,13,0,81,#
JUEJ1EL,13,0,82,#
JUEJ1EL,13,0,83,#
JUEJ1EL,13,0,84,#
JUEJ1EL,13,0,85,#
JUEJ1EL,13,0,86,#
JUEJ1EL,13,0,87,#
JUEJ1EL,13,0,88,#
JUEJ1EL,13,0,89,#
JUEJ1EL,13,0,90,#
JUEJ1EL,13,0,91,#
JUEJ1EL,13,0,92,#
JUEJ1EL,13,0,93,#
JUEJ1EL,13,0,94,#
JUEJ1EL,13,0,95,#
JUEJ1EL,13,0,96,#
JUEJ1EL,13,0,97,#
JUEJ1EL,13,0,98,#
JUEJ1EL,13,0,99,#
JUEJ1EL,13,1,0,#
JUEJ1EL,13,1,1,#
JUEJ1EL,13,1,2,#
JUEJ1EL,13,1,3,#
JUEJ1EL,13,1,4,#
JUEJ1EL,13,1,5,#
JUEJ1EL,13,1,6,#
JUEJ1EL,13,1,7,#
JUEJ1EL,13,1,8,#
JUEJ1EL,13,1,9,#
JUEJ1EL,13,1,10,#
JUEJ1EL,13,1,11,#
JUEJ1EL,13,1,12,#
JUEJ1EL,13,1,13,#
JUEJ1EL,13,1,14,#
JUEJ1EL,13,1,15,#
JUEJ1EL,13,1,16,#
JUEJ1EL,13,1,17,#
JUEJ1EL,13,1,18,#
JUEJ1EL,13,1,19,#
JUEJ1EL,13,1,20,#
JUEJ1EL,13,1,21,#
JUEJ1EL,13,1,22,#
JUEJ1EL,13,1,23,#
JUEJ1EL,13,1,24,#
JUEJ1EL,13,1,25,#
JUEJ1EL,13,1,26,#
JUEJ1EL,13,1,27,#
JUEJ1EL,13,1,28,#
JUEJ1EL,13,1,29,#
JUEJ1EL,13,1,30,#
JUEJ1EL,13,1,31,#
JUEJ1EL,13,1,37,#
JUEJ1EL,13,1,38,#
JUEJ1EL,13,1,39,#
JUEJ1EL,13,1,40,#
JUEJ1EL,13,1,41,#
JUEJ1EL,13,1,42,#
JUEJ1EL,13,1,43,#
JUEJ1EL,13,1,44,#
JUEJ1EL,13,1,45,#
JUEJ1EL,13,1,46,#
JUEJ1EL,13,1,47,#
JUEJ1EL,13,1,48,#
JUEJ1EL,13,1,49,#
JUEJ1EL,13,1,50,#
JUEJ1EL,13,1,51,#
JUEJ1EL,13,1,52,#
JUEJ1EL,13,1,53,#
JUEJ1EL,13,1,54,#
JUEJ1EL,13,1,55,#
JUEJ1EL,13,1,56,#
JUEJ1EL,13,1,57,#
JUEJ1EL,13,1,58,#
JUEJ1EL,13,1,59,#
JUEJ1EL,13,1,60,#
JUEJ1EL,13,1,61,#
JUEJ1EL,13,1,62,#
JUEJ1EL,13,1,63,#
JUEJ1EL,13,1,64,#
JUEJ1EL,13,1,65,#
JUEJ1EL,13,1,66,#
JUEJ1EL,13,1,67,#
JUEJ1EL,13,1,68,#
JUEJ1EL,13,1,69,#
JUEJ1EL,13,1,70,#
JUEJ1EL,13,1,71,#
JUEJ1EL,13,1,72,#
JUEJ1EL,13,1,73,#
JUEJ1EL,13,1,74,#
JUEJ1EL,13,1,75,#
JUEJ1EL,13,1,76,#
JUEJ1EL,13,1,77,#
JUEJ1EL,13,1,78,#
JUEJ1EL,13,1,79,#
JUEJ1EL,13,1,80,#
JUEJ1EL,13,1,81,#
JUEJ1EL,13,1,82,#
JUEJ1EL,13,1,83,#
JUEJ1EL,13,1,84,#
JUEJ1EL,13,1,85,#
JUEJ1EL,13,1,86,#
JUEJ1EL,13,1,87,#
JUEJ1EL,13,1,88,#
JUEJ1EL,13,1,89,#
JUEJ1EL,13,1,90,#
JUEJ1EL,13,1,91,#
JUEJ1EL,13,1,92,#
JUEJ1EL,13,1,93,#
JUEJ1EL,13,1,94,#
JUEJ1EL,13,1,95,#
JUEJ1EL,13,1,96,#
JUEJ1EL,13,1,97,#
JUEJ1EL,13,1,98,#
JUEJ1EL,13,1,99,#
JUEJ1EL,13,2,0,#
JUEJ1EL,13,2,1,#
JUEJ1EL,13,2,2,#
JUEJ1EL,13,2,3,#
JUEJ1EL,13,2,4,#
JUEJ1EL,13,2,5,#
JUEJ1EL,13,2,6,#
JUEJ1EL,13,2,7,#
JUEJ1EL,13,2,8,#
JUEJ1EL,13,2,9,#
JUEJ1EL,13,2,10,#
JUEJ1EL,13,2,11,#
JUEJ1EL,13,2,12,#
JUEJ1EL,13,2,13,#
JUEJ1EL,13,2,14,#
JUEJ1EL,13,2,15,#
JUEJ1EL,13,2,16,#
JUEJ1EL,13,2,17,#
JUEJ1EL,13,2,18,#
JUEJ1EL,13,2,19,#
JUEJ1EL,13,2,20,#
JUEJ1EL,13,2,21,#
JUEJ1EL,13,2,22,#
JUEJ1EL,13,2,23,#
JUEJ1EL,13,2,24,#
JUEJ1EL,13,2,25,#
JUEJ1EL,13,2,26,#
JUEJ1EL,13,2,27,#
JUEJ1EL,13,2,28,#
JUEJ1EL,13,2,29,#
JUEJ1EL,13,2,30,#
JUEJ1EL,13,2,37,#
JUEJ1EL,13,2,38,#
JUEJ1EL,13,2,39,#
JUEJ1EL,13,2,40,#
JUEJ1EL,13,2,41,#
JUEJ1EL,13,2,42,#
JUEJ1EL,13,2,43,#
JUEJ1EL,13,2,44,#
JUEJ1EL,13,2,45,#
JUEJ1EL,13,2,46,#
JUEJ1EL,13,2,47,#
JUEJ1EL,13,2,48,#
JUEJ1EL,13,2,49,#
JUEJ1EL,13,2,50,#
JUEJ1EL,13,2,51,#
JUEJ1EL,13,2,52,#
JUEJ1EL,13,2,53,#
JUEJ1EL,13,2,54,#
JUEJ1EL,13,2,55,#
JUEJ1EL,13,2,56,#
JUEJ1EL,13,2,57,#
JUEJ1EL,13,2,58,#
JUEJ1EL,13,2,59,#
JUEJ1EL,13,2,60,#
JUEJ1EL,13,2,61,#
JUEJ1EL,13,2,62,#
JUEJ1EL,13,2,63,#
JUEJ1EL,13,2,64,#
JUEJ1EL,13,2,65,#
JUEJ1EL,13,2,66,#
JUEJ1EL,13,2,67,#
JUEJ1EL,13,2,68,#
JUEJ1EL,13,2,69,#
JUEJ1EL,13,2,70,#
