alias_lot_id,wf_id,xcoord,ycoord,val
5G4KTFG,02,0,0,#
5G4KTFG,02,0,1,#
5G4KTFG,02,0,2,#
5G4KTFG,02,0,3,#
5G4KTFG,02,0,4,#
5G4KTFG,02,0,5,#
5G4KTFG,02,0,6,#
5G4KTFG,02,0,7,#
5G4KTFG,02,0,8,#
5G4KTFG,02,0,9,#
5G4KTFG,02,0,10,#
5G4KTFG,02,0,11,#
5G4KTFG,02,0,12,#
5G4KTFG,02,0,13,#
5G4KTFG,02,0,14,#
5G4KTFG,02,0,15,#
5G4KTFG,02,0,16,#
5G4KTFG,02,0,17,#
5G4KTFG,02,0,18,#
5G4KTFG,02,0,19,#
5G4KTFG,02,0,20,#
5G4KTFG,02,0,21,#
5G4KTFG,02,0,22,#
5G4KTFG,02,0,23,#
5G4KTFG,02,0,24,#
5G4KTFG,02,0,25,#
5G4KTFG,02,0,26,#
5G4KTFG,02,0,27,#
5G4KTFG,02,0,28,#
5G4KTFG,02,0,29,#
5G4KTFG,02,0,30,#
5G4KTFG,02,0,31,#
5G4KTFG,02,0,32,#
5G4KTFG,02,0,33,#
5G4KTFG,02,0,34,#
5G4KTFG,02,0,35,#
5G4KTFG,02,0,36,#
5G4KTFG,02,0,37,#
5G4KTFG,02,0,38,#
5G4KTFG,02,0,39,#
5G4KTFG,02,0,40,#
5G4KTFG,02,0,41,#
5G4KTFG,02,0,42,#
5G4KTFG,02,0,43,#
5G4KTFG,02,0,44,#
5G4KTFG,02,0,45,#
5G4KTFG,02,0,46,#
5G4KTFG,02,0,47,#
5G4KTFG,02,0,48,#
5G4KTFG,02,0,49,#
5G4KTFG,02,0,50,#
5G4KTFG,02,0,51,#
5G4KTFG,02,0,52,#
5G4KTFG,02,0,53,#
5G4KTFG,02,0,54,#
5G4KTFG,02,0,55,#
5G4KTFG,02,0,56,#
5G4KTFG,02,0,57,#
5G4KTFG,02,0,58,#
5G4KTFG,02,0,59,#
5G4KTFG,02,0,60,#
5G4KTFG,02,0,61,#
5G4KTFG,02,0,62,#
5G4KTFG,02,0,63,#
5G4KTFG,02,0,64,#
5G4KTFG,02,0,65,#
5G4KTFG,02,0,66,#
5G4KTFG,02,0,67,#
5G4KTFG,02,0,68,#
5G4KTFG,02,0,69,#
5G4KTFG,02,0,70,#
5G4KTFG,02,0,71,#
5G4KTFG,02,0,72,#
5G4KTFG,02,0,73,#
