alias_lot_id,wf_id,xcoord,ycoord,val
XLSQLTG,21,0,0,#
XLSQLTG,21,0,1,#
XLSQLTG,21,0,2,#
XLSQLTG,21,0,3,#
XLSQLTG,21,0,4,#
XLSQLTG,21,0,5,#
XLSQLTG,21,0,6,#
XLSQLTG,21,0,7,#
XLSQLTG,21,0,8,#
XLSQLTG,21,0,9,#
XLSQLTG,21,0,10,#
XLSQLTG,21,0,11,#
XLSQLTG,21,0,12,#
XLSQLTG,21,0,13,#
XLSQLTG,21,0,14,#
XLSQLTG,21,0,15,#
XLSQLTG,21,0,16,#
XLSQLTG,21,0,17,#
XLSQLTG,21,0,18,#
XLSQLTG,21,0,19,#
XLSQLTG,21,0,20,#
XLSQLTG,21,0,21,#
XLSQLTG,21,0,22,#
XLSQLTG,21,0,23,#
XLSQLTG,21,0,24,#
XLSQLTG,21,0,25,#
XLSQLTG,21,0,26,#
XLSQLTG,21,0,27,#
XLSQLTG,21,0,28,#
XLSQLTG,21,0,29,#
XLSQLTG,21,0,30,#
XLSQLTG,21,0,31,#
XLSQLTG,21,0,32,#
XLSQLTG,21,0,33,#
XLSQLTG,21,0,34,#
XLSQLTG,21,0,35,#
XLSQLTG,21,0,36,#
XLSQLTG,21,0,37,#
XLSQLTG,21,0,38,#
XLSQLTG,21,0,39,#
XLSQLTG,21,0,40,#
XLSQLTG,21,0,41,#
XLSQLTG,21,0,42,#
XLSQLTG,21,0,43,#
XLSQLTG,21,0,44,#
XLSQLTG,21,0,45,#
XLSQLTG,21,0,46,#
XLSQLTG,21,0,47,#
XLSQLTG,21,0,48,#
XLSQLTG,21,0,49,#
XLSQLTG,21,0,50,#
XLSQLTG,21,0,51,#
XLSQLTG,21,0,52,#
XLSQLTG,21,0,53,#
XLSQLTG,21,0,54,#
XLSQLTG,21,0,55,#
XLSQLTG,21,0,56,#
XLSQLTG,21,0,57,#
XLSQLTG,21,0,58,#
XLSQLTG,21,0,59,#
XLSQLTG,21,0,60,#
XLSQLTG,21,0,61,#
XLSQLTG,21,0,62,#
XLSQLTG,21,0,63,#
XLSQLTG,21,0,64,#
XLSQLTG,21,0,65,#
XLSQLTG,21,0,66,#
XLSQLTG,21,0,67,#
XLSQLTG,21,0,68,#
XLSQLTG,21,0,69,#
XLSQLTG,21,0,70,#
XLSQLTG,21,0,71,#
XLSQLTG,21,0,72,#
XLSQLTG,21,0,73,#
XLSQLTG,21,0,74,#
XLSQLTG,21,0,75,#
XLSQLTG,21,0,76,#
XLSQLTG,21,0,77,#
XLSQLTG,21,0,78,#
XLSQLTG,21,0,79,#
XLSQLTG,21,0,80,#
XLSQLTG,21,0,81,#
XLSQLTG,21,0,82,#
XLSQLTG,21,0,83,#
XLSQLTG,21,0,84,#
XLSQLTG,21,0,85,#
XLSQLTG,21,0,86,#
XLSQLTG,21,0,87,#
XLSQLTG,21,0,88,#
XLSQLTG,21,0,89,#
XLSQLTG,21,0,90,#
XLSQLTG,21,0,91,#
XLSQLTG,21,0,92,#
XLSQLTG,21,0,93,#
XLSQLTG,21,0,94,#
XLSQLTG,21,0,95,#
XLSQLTG,21,0,96,#
XLSQLTG,21,0,97,#
XLSQLTG,21,0,98,#
XLSQLTG,21,0,99,#
XLSQLTG,21,1,0,#
XLSQLTG,21,1,1,#
XLSQLTG,21,1,2,#
XLSQLTG,21,1,3,#
XLSQLTG,21,1,4,#
