alias_lot_id,wf_id,xcoord,ycoord,val
U8GU401,00,0,0,#
U8GU401,00,0,1,#
U8GU401,00,0,2,#
U8GU401,00,0,3,#
U8GU401,00,0,4,#
U8GU401,00,0,5,#
U8GU401,00,0,6,#
U8GU401,00,0,7,#
U8GU401,00,0,8,#
U8GU401,00,0,9,#
U8GU401,00,0,10,#
U8GU401,00,0,11,#
U8GU401,00,0,12,#
U8GU401,00,0,13,#
U8GU401,00,0,14,#
U8GU401,00,0,15,#
U8GU401,00,0,16,#
U8GU401,00,0,17,#
U8GU401,00,0,18,#
U8GU401,00,0,19,#
U8GU401,00,0,20,#
U8GU401,00,0,21,#
U8GU401,00,0,22,#
U8GU401,00,0,23,#
U8GU401,00,0,24,#
U8GU401,00,0,25,#
U8GU401,00,0,26,#
U8GU401,00,0,27,#
U8GU401,00,0,28,#
U8GU401,00,0,29,#
U8GU401,00,0,30,#
U8GU401,00,0,31,#
U8GU401,00,0,32,#
U8GU401,00,0,33,#
U8GU401,00,0,34,#
U8GU401,00,0,35,#
U8GU401,00,0,36,#
U8GU401,00,0,37,#
U8GU401,00,0,38,#
U8GU401,00,0,39,#
U8GU401,00,0,40,#
U8GU401,00,0,41,#
U8GU401,00,0,42,#
U8GU401,00,0,43,#
U8GU401,00,0,44,#
U8GU401,00,0,45,#
U8GU401,00,0,46,#
U8GU401,00,0,47,#
U8GU401,00,0,48,#
U8GU401,00,0,49,#
U8GU401,00,0,50,#
U8GU401,00,0,51,#
U8GU401,00,0,52,#
U8GU401,00,0,53,#
U8GU401,00,0,54,#
U8GU401,00,0,55,#
U8GU401,00,0,56,#
U8GU401,00,0,61,#
U8GU401,00,0,62,#
U8GU401,00,0,63,#
U8GU401,00,0,64,#
U8GU401,00,0,65,#
U8GU401,00,0,66,#
U8GU401,00,0,67,#
U8GU401,00,0,68,#
U8GU401,00,0,69,#
U8GU401,00,0,70,#
U8GU401,00,0,71,#
U8GU401,00,0,72,#
U8GU401,00,0,73,#
U8GU401,00,0,74,#
U8GU401,00,0,75,#
U8GU401,00,0,76,#
U8GU401,00,0,77,#
U8GU401,00,0,78,#
U8GU401,00,0,79,#
U8GU401,00,0,80,#
U8GU401,00,0,81,#
U8GU401,00,0,82,#
U8GU401,00,0,83,#
U8GU401,00,0,84,#
U8GU401,00,0,85,#
U8GU401,00,0,86,#
U8GU401,00,0,87,#
U8GU401,00,0,88,#
U8GU401,00,0,89,#
U8GU401,00,0,90,#
U8GU401,00,0,91,#
U8GU401,00,0,92,#
U8GU401,00,0,93,#
U8GU401,00,0,94,#
U8GU401,00,0,95,#
U8GU401,00,0,96,#
U8GU401,00,0,97,#
U8GU401,00,0,98,#
U8GU401,00,0,99,#
U8GU401,00,1,0,#
U8GU401,00,1,1,#
U8GU401,00,1,2,#
U8GU401,00,1,3,#
U8GU401,00,1,4,#
U8GU401,00,1,5,#
U8GU401,00,1,6,#
U8GU401,00,1,7,#
U8GU401,00,1,8,#
U8GU401,00,1,9,#
U8GU401,00,1,10,#
U8GU401,00,1,11,#
U8GU401,00,1,12,#
U8GU401,00,1,13,#
U8GU401,00,1,14,#
U8GU401,00,1,15,#
U8GU401,00,1,16,#
U8GU401,00,1,17,#
U8GU401,00,1,18,#
U8GU401,00,1,19,#
U8GU401,00,1,20,#
U8GU401,00,1,21,#
U8GU401,00,1,22,#
U8GU401,00,1,23,#
U8GU401,00,1,24,#
U8GU401,00,1,25,#
U8GU401,00,1,26,#
U8GU401,00,1,27,#
U8GU401,00,1,28,#
U8GU401,00,1,29,#
U8GU401,00,1,30,#
U8GU401,00,1,31,#
U8GU401,00,1,32,#
U8GU401,00,1,33,#
U8GU401,00,1,34,#
U8GU401,00,1,35,#
U8GU401,00,1,36,#
U8GU401,00,1,37,#
U8GU401,00,1,38,#
U8GU401,00,1,39,#
U8GU401,00,1,40,#
U8GU401,00,1,41,#
U8GU401,00,1,42,#
U8GU401,00,1,43,#
U8GU401,00,1,44,#
U8GU401,00,1,45,#
U8GU401,00,1,46,#
U8GU401,00,1,47,#
U8GU401,00,1,48,#
U8GU401,00,1,49,#
U8GU401,00,1,50,#
U8GU401,00,1,51,#
U8GU401,00,1,52,#
U8GU401,00,1,53,#
U8GU401,00,1,54,#
U8GU401,00,1,55,#
U8GU401,00,1,56,#
U8GU401,00,1,61,#
U8GU401,00,1,62,#
U8GU401,00,1,63,#
U8GU401,00,1,64,#
U8GU401,00,1,65,#
U8GU401,00,1,66,#
U8GU401,00,1,67,#
U8GU401,00,1,68,#
U8GU401,00,1,69,#
U8GU401,00,1,70,#
U8GU401,00,1,71,#
U8GU401,00,1,72,#
U8GU401,00,1,73,#
U8GU401,00,1,74,#
U8GU401,00,1,75,#
U8GU401,00,1,76,#
U8GU401,00,1,77,#
U8GU401,00,1,78,#
U8GU401,00,1,79,#
U8GU401,00,1,80,#
U8GU401,00,1,81,#
U8GU401,00,1,82,#
U8GU401,00,1,83,#
U8GU401,00,1,84,#
U8GU401,00,1,85,#
U8GU401,00,1,86,#
U8GU401,00,1,87,#
U8GU401,00,1,88,#
U8GU401,00,1,89,#
U8GU401,00,1,90,#
U8GU401,00,1,91,#
U8GU401,00,1,92,#
U8GU401,00,1,93,#
U8GU401,00,1,94,#
U8GU401,00,1,95,#
U8GU401,00,1,96,#
U8GU401,00,1,97,#
U8GU401,00,1,98,#
U8GU401,00,1,99,#
U8GU401,00,2,0,#
U8GU401,00,2,1,#
U8GU401,00,2,2,#
U8GU401,00,2,3,#
U8GU401,00,2,4,#
U8GU401,00,2,5,#
U8GU401,00,2,6,#
U8GU401,00,2,7,#
U8GU401,00,2,8,#
U8GU401,00,2,9,#
U8GU401,00,2,10,#
U8GU401,00,2,11,#
U8GU401,00,2,12,#
U8GU401,00,2,13,#
U8GU401,00,2,14,#
U8GU401,00,2,15,#
U8GU401,00,2,16,#
U8GU401,00,2,17,#
U8GU401,00,2,18,#
U8GU401,00,2,19,#
U8GU401,00,2,20,#
U8GU401,00,2,21,#
U8GU401,00,2,22,#
U8GU401,00,2,23,#
U8GU401,00,2,24,#
U8GU401,00,2,25,#
U8GU401,00,2,26,#
U8GU401,00,2,27,#
U8GU401,00,2,28,#
U8GU401,00,2,29,#
U8GU401,00,2,30,#
U8GU401,00,2,31,#
U8GU401,00,2,32,#
U8GU401,00,2,33,#
U8GU401,00,2,34,#
U8GU401,00,2,35,#
U8GU401,00,2,36,#
U8GU401,00,2,37,#
U8GU401,00,2,38,#
U8GU401,00,2,39,#
U8GU401,00,2,40,#
U8GU401,00,2,41,#
U8GU401,00,2,42,#
U8GU401,00,2,43,#
U8GU401,00,2,45,#
U8GU401,00,2,46,#
U8GU401,00,2,47,#
U8GU401,00,2,48,#
U8GU401,00,2,49,#
U8GU401,00,2,50,#
U8GU401,00,2,51,#
U8GU401,00,2,52,#
U8GU401,00,2,53,#
U8GU401,00,2,54,#
U8GU401,00,2,55,#
U8GU401,00,2,56,#
U8GU401,00,2,60,#
U8GU401,00,2,61,#
U8GU401,00,2,62,#
U8GU401,00,2,63,#
U8GU401,00,2,64,#
U8GU401,00,2,65,#
U8GU401,00,2,66,#
U8GU401,00,2,67,#
U8GU401,00,2,68,#
U8GU401,00,2,69,#
U8GU401,00,2,70,#
U8GU401,00,2,71,#
U8GU401,00,2,72,#
U8GU401,00,2,73,#
U8GU401,00,2,74,#
U8GU401,00,2,75,#
U8GU401,00,2,76,#
U8GU401,00,2,77,#
U8GU401,00,2,78,#
U8GU401,00,2,79,#
U8GU401,00,2,80,#
U8GU401,00,2,81,#
U8GU401,00,2,82,#
U8GU401,00,2,83,#
U8GU401,00,2,84,#
U8GU401,00,2,85,#
U8GU401,00,2,86,#
U8GU401,00,2,87,#
U8GU401,00,2,88,#
U8GU401,00,2,89,#
U8GU401,00,2,90,#
U8GU401,00,2,91,#
U8GU401,00,2,92,#
U8GU401,00,2,93,#
U8GU401,00,2,94,#
U8GU401,00,2,95,#
U8GU401,00,2,96,#
U8GU401,00,2,97,#
U8GU401,00,2,98,#
U8GU401,00,2,99,#
U8GU401,00,3,0,#
U8GU401,00,3,1,#
U8GU401,00,3,2,#
U8GU401,00,3,3,#
U8GU401,00,3,4,#
U8GU401,00,3,5,#
U8GU401,00,3,6,#
U8GU401,00,3,7,#
U8GU401,00,3,8,#
U8GU401,00,3,9,#
U8GU401,00,3,10,#
U8GU401,00,3,11,#
U8GU401,00,3,12,#
U8GU401,00,3,13,#
U8GU401,00,3,14,#
U8GU401,00,3,15,#
U8GU401,00,3,16,#
U8GU401,00,3,17,#
U8GU401,00,3,18,#
U8GU401,00,3,19,#
U8GU401,00,3,20,#
U8GU401,00,3,21,#
U8GU401,00,3,22,#
U8GU401,00,3,23,#
U8GU401,00,3,24,#
U8GU401,00,3,25,#
U8GU401,00,3,26,#
U8GU401,00,3,27,#
U8GU401,00,3,28,#
U8GU401,00,3,29,#
U8GU401,00,3,30,#
U8GU401,00,3,31,#
U8GU401,00,3,32,#
U8GU401,00,3,33,#
U8GU401,00,3,34,#
U8GU401,00,3,35,#
U8GU401,00,3,36,#
U8GU401,00,3,37,#
U8GU401,00,3,38,#
U8GU401,00,3,39,#
U8GU401,00,3,40,#
U8GU401,00,3,41,#
U8GU401,00,3,42,#
U8GU401,00,3,43,#
U8GU401,00,3,46,#
U8GU401,00,3,47,#
U8GU401,00,3,48,#
U8GU401,00,3,49,#
U8GU401,00,3,50,#
U8GU401,00,3,51,#
U8GU401,00,3,52,#
U8GU401,00,3,53,#
U8GU401,00,3,54,#
U8GU401,00,3,55,#
U8GU401,00,3,56,#
U8GU401,00,3,57,#
U8GU401,00,3,58,#
U8GU401,00,3,59,#
U8GU401,00,3,60,#
U8GU401,00,3,61,#
U8GU401,00,3,62,#
U8GU401,00,3,63,#
U8GU401,00,3,64,#
U8GU401,00,3,65,#
U8GU401,00,3,66,#
U8GU401,00,3,67,#
U8GU401,00,3,68,#
U8GU401,00,3,69,#
U8GU401,00,3,70,#
U8GU401,00,3,71,#
U8GU401,00,3,72,#
U8GU401,00,3,73,#
U8GU401,00,3,74,#
U8GU401,00,3,75,#
U8GU401,00,3,76,#
U8GU401,00,3,77,#
U8GU401,00,3,78,#
U8GU401,00,3,79,#
U8GU401,00,3,80,#
U8GU401,00,3,81,#
U8GU401,00,3,82,#
U8GU401,00,3,83,#
U8GU401,00,3,84,#
U8GU401,00,3,85,#
U8GU401,00,3,86,#
U8GU401,00,3,87,#
U8GU401,00,3,88,#
U8GU401,00,3,89,#
U8GU401,00,3,90,#
U8GU401,00,3,91,#
U8GU401,00,3,92,#
U8GU401,00,3,93,#
U8GU401,00,3,94,#
U8GU401,00,3,95,#
U8GU401,00,3,96,#
U8GU401,00,3,97,#
U8GU401,00,3,98,#
U8GU401,00,3,99,#
U8GU401,00,4,0,#
U8GU401,00,4,1,#
U8GU401,00,4,2,#
U8GU401,00,4,3,#
U8GU401,00,4,4,#
U8GU401,00,4,5,#
U8GU401,00,4,6,#
U8GU401,00,4,7,#
U8GU401,00,4,8,#
U8GU401,00,4,9,#
U8GU401,00,4,10,#
U8GU401,00,4,11,#
U8GU401,00,4,12,#
U8GU401,00,4,13,#
U8GU401,00,4,14,#
U8GU401,00,4,15,#
U8GU401,00,4,16,#
U8GU401,00,4,17,#
U8GU401,00,4,18,#
U8GU401,00,4,19,#
U8GU401,00,4,20,#
U8GU401,00,4,21,#
U8GU401,00,4,22,#
U8GU401,00,4,23,#
U8GU401,00,4,24,#
U8GU401,00,4,25,#
U8GU401,00,4,26,#
U8GU401,00,4,27,#
U8GU401,00,4,28,#
U8GU401,00,4,29,#
U8GU401,00,4,30,#
U8GU401,00,4,31,#
U8GU401,00,4,32,#
U8GU401,00,4,33,#
U8GU401,00,4,34,#
U8GU401,00,4,35,#
U8GU401,00,4,36,#
U8GU401,00,4,37,#
U8GU401,00,4,38,#
U8GU401,00,4,39,#
U8GU401,00,4,40,#
U8GU401,00,4,41,#
U8GU401,00,4,42,#
U8GU401,00,4,43,#
U8GU401,00,4,46,#
U8GU401,00,4,47,#
U8GU401,00,4,48,#
U8GU401,00,4,49,#
U8GU401,00,4,50,#
U8GU401,00,4,51,#
U8GU401,00,4,52,#
U8GU401,00,4,53,#
U8GU401,00,4,54,#
U8GU401,00,4,55,#
U8GU401,00,4,56,#
U8GU401,00,4,57,#
U8GU401,00,4,58,#
U8GU401,00,4,59,#
U8GU401,00,4,60,#
U8GU401,00,4,61,#
U8GU401,00,4,62,#
U8GU401,00,4,63,#
U8GU401,00,4,64,#
U8GU401,00,4,65,#
U8GU401,00,4,66,#
U8GU401,00,4,67,#
U8GU401,00,4,68,#
U8GU401,00,4,69,#
U8GU401,00,4,70,#
U8GU401,00,4,71,#
U8GU401,00,4,72,#
U8GU401,00,4,73,#
U8GU401,00,4,74,#
U8GU401,00,4,75,#
U8GU401,00,4,76,#
U8GU401,00,4,77,#
U8GU401,00,4,78,#
U8GU401,00,4,79,#
U8GU401,00,4,80,#
U8GU401,00,4,81,#
U8GU401,00,4,82,#
U8GU401,00,4,83,#
U8GU401,00,4,84,#
U8GU401,00,4,85,#
U8GU401,00,4,86,#
U8GU401,00,4,87,#
U8GU401,00,4,88,#
U8GU401,00,4,89,#
U8GU401,00,4,90,#
U8GU401,00,4,91,#
U8GU401,00,4,92,#
U8GU401,00,4,93,#
U8GU401,00,4,94,#
U8GU401,00,4,95,#
U8GU401,00,4,96,#
U8GU401,00,4,97,#
U8GU401,00,4,98,#
U8GU401,00,4,99,#
U8GU401,00,5,0,#
U8GU401,00,5,1,#
U8GU401,00,5,2,#
U8GU401,00,5,3,#
U8GU401,00,5,4,#
U8GU401,00,5,5,#
U8GU401,00,5,6,#
U8GU401,00,5,7,#
U8GU401,00,5,8,#
U8GU401,00,5,9,#
U8GU401,00,5,10,#
U8GU401,00,5,11,#
U8GU401,00,5,12,#
U8GU401,00,5,13,#
U8GU401,00,5,14,#
U8GU401,00,5,15,#
U8GU401,00,5,16,#
U8GU401,00,5,17,#
U8GU401,00,5,18,#
U8GU401,00,5,19,#
U8GU401,00,5,20,#
U8GU401,00,5,21,#
U8GU401,00,5,22,#
U8GU401,00,5,23,#
U8GU401,00,5,24,#
U8GU401,00,5,25,#
U8GU401,00,5,26,#
U8GU401,00,5,27,#
U8GU401,00,5,28,#
U8GU401,00,5,29,#
U8GU401,00,5,30,#
U8GU401,00,5,31,#
U8GU401,00,5,32,#
U8GU401,00,5,33,#
U8GU401,00,5,34,#
U8GU401,00,5,35,#
U8GU401,00,5,36,#
U8GU401,00,5,37,#
U8GU401,00,5,38,#
U8GU401,00,5,39,#
U8GU401,00,5,40,#
U8GU401,00,5,41,#
U8GU401,00,5,42,#
U8GU401,00,5,43,#
U8GU401,00,5,45,#
U8GU401,00,5,46,#
U8GU401,00,5,47,#
U8GU401,00,5,48,#
U8GU401,00,5,49,#
U8GU401,00,5,50,#
U8GU401,00,5,51,#
U8GU401,00,5,52,#
U8GU401,00,5,53,#
U8GU401,00,5,54,#
U8GU401,00,5,55,#
U8GU401,00,5,56,#
U8GU401,00,5,57,#
U8GU401,00,5,58,#
U8GU401,00,5,59,#
U8GU401,00,5,60,#
U8GU401,00,5,61,#
U8GU401,00,5,62,#
U8GU401,00,5,63,#
U8GU401,00,5,64,#
U8GU401,00,5,65,#
U8GU401,00,5,66,#
U8GU401,00,5,67,#
U8GU401,00,5,68,#
U8GU401,00,5,69,#
U8GU401,00,5,70,#
U8GU401,00,5,71,#
U8GU401,00,5,72,#
U8GU401,00,5,73,#
U8GU401,00,5,74,#
U8GU401,00,5,75,#
U8GU401,00,5,76,#
U8GU401,00,5,77,#
U8GU401,00,5,78,#
U8GU401,00,5,79,#
U8GU401,00,5,80,#
U8GU401,00,5,81,#
U8GU401,00,5,82,#
U8GU401,00,5,83,#
U8GU401,00,5,84,#
U8GU401,00,5,85,#
U8GU401,00,5,86,#
U8GU401,00,5,87,#
U8GU401,00,5,88,#
U8GU401,00,5,89,#
U8GU401,00,5,90,#
U8GU401,00,5,91,#
U8GU401,00,5,92,#
U8GU401,00,5,93,#
U8GU401,00,5,94,#
U8GU401,00,5,95,#
U8GU401,00,5,96,#
U8GU401,00,5,97,#
U8GU401,00,5,98,#
U8GU401,00,5,99,#
U8GU401,00,6,0,#
U8GU401,00,6,1,#
U8GU401,00,6,2,#
U8GU401,00,6,3,#
U8GU401,00,6,4,#
U8GU401,00,6,5,#
U8GU401,00,6,6,#
U8GU401,00,6,7,#
U8GU401,00,6,8,#
U8GU401,00,6,9,#
U8GU401,00,6,10,#
U8GU401,00,6,11,#
U8GU401,00,6,12,#
U8GU401,00,6,13,#
U8GU401,00,6,14,#
U8GU401,00,6,15,#
U8GU401,00,6,16,#
U8GU401,00,6,17,#
U8GU401,00,6,18,#
U8GU401,00,6,19,#
U8GU401,00,6,20,#
U8GU401,00,6,21,#
U8GU401,00,6,22,#
U8GU401,00,6,23,#
U8GU401,00,6,24,#
U8GU401,00,6,25,#
U8GU401,00,6,26,#
U8GU401,00,6,27,#
U8GU401,00,6,28,#
U8GU401,00,6,29,#
U8GU401,00,6,30,#
U8GU401,00,6,31,#
U8GU401,00,6,32,#
U8GU401,00,6,33,#
U8GU401,00,6,34,#
U8GU401,00,6,35,#
U8GU401,00,6,36,#
U8GU401,00,6,37,#
U8GU401,00,6,38,#
U8GU401,00,6,39,#
U8GU401,00,6,40,#
U8GU401,00,6,41,#
U8GU401,00,6,42,#
U8GU401,00,6,43,#
U8GU401,00,6,44,#
U8GU401,00,6,45,#
U8GU401,00,6,46,#
U8GU401,00,6,47,#
U8GU401,00,6,48,#
U8GU401,00,6,49,#
U8GU401,00,6,50,#
U8GU401,00,6,51,#
U8GU401,00,6,52,#
U8GU401,00,6,53,#
U8GU401,00,6,54,#
U8GU401,00,6,55,#
U8GU401,00,6,56,#
U8GU401,00,6,57,#
U8GU401,00,6,58,#
U8GU401,00,6,59,#
U8GU401,00,6,60,#
U8GU401,00,6,61,#
U8GU401,00,6,62,#
U8GU401,00,6,63,#
U8GU401,00,6,64,#
U8GU401,00,6,65,#
U8GU401,00,6,66,#
U8GU401,00,6,67,#
U8GU401,00,6,68,#
U8GU401,00,6,69,#
U8GU401,00,6,70,#
U8GU401,00,6,71,#
U8GU401,00,6,72,#
U8GU401,00,6,73,#
U8GU401,00,6,74,#
U8GU401,00,6,75,#
U8GU401,00,6,76,#
U8GU401,00,6,77,#
U8GU401,00,6,78,#
U8GU401,00,6,79,#
U8GU401,00,6,80,#
U8GU401,00,6,81,#
U8GU401,00,6,82,#
