alias_lot_id,wf_id,xcoord,ycoord,val
CDYCB6O,12,0,0,#
CDYCB6O,12,0,1,#
CDYCB6O,12,0,2,#
CDYCB6O,12,0,3,#
CDYCB6O,12,0,4,#
CDYCB6O,12,0,5,#
CDYCB6O,12,0,6,#
CDYCB6O,12,0,7,#
CDYCB6O,12,0,8,#
CDYCB6O,12,0,9,#
CDYCB6O,12,0,10,#
CDYCB6O,12,0,11,#
CDYCB6O,12,0,12,#
CDYCB6O,12,0,13,#
CDYCB6O,12,0,14,#
CDYCB6O,12,0,15,#
CDYCB6O,12,0,16,#
CDYCB6O,12,0,17,#
CDYCB6O,12,0,18,#
CDYCB6O,12,0,19,#
CDYCB6O,12,0,20,#
CDYCB6O,12,0,21,#
CDYCB6O,12,0,22,#
CDYCB6O,12,0,23,#
CDYCB6O,12,0,24,#
CDYCB6O,12,0,25,#
CDYCB6O,12,0,26,#
CDYCB6O,12,0,27,#
CDYCB6O,12,0,28,#
CDYCB6O,12,0,29,#
CDYCB6O,12,0,30,#
CDYCB6O,12,0,31,#
CDYCB6O,12,0,32,#
CDYCB6O,12,0,33,#
CDYCB6O,12,0,34,#
CDYCB6O,12,0,35,#
CDYCB6O,12,0,36,#
CDYCB6O,12,0,37,#
CDYCB6O,12,0,38,#
CDYCB6O,12,0,39,#
CDYCB6O,12,0,40,#
CDYCB6O,12,0,41,#
CDYCB6O,12,0,42,#
CDYCB6O,12,0,43,#
CDYCB6O,12,0,44,#
CDYCB6O,12,0,45,#
CDYCB6O,12,0,46,#
CDYCB6O,12,0,47,#
CDYCB6O,12,0,48,#
CDYCB6O,12,0,49,#
CDYCB6O,12,0,50,#
CDYCB6O,12,0,51,#
CDYCB6O,12,0,52,#
CDYCB6O,12,0,53,#
CDYCB6O,12,0,54,#
CDYCB6O,12,0,55,#
CDYCB6O,12,0,56,#
CDYCB6O,12,0,61,#
CDYCB6O,12,0,62,#
CDYCB6O,12,0,63,#
CDYCB6O,12,0,64,#
CDYCB6O,12,0,65,#
CDYCB6O,12,0,66,#
CDYCB6O,12,0,67,#
CDYCB6O,12,0,68,#
CDYCB6O,12,0,69,#
CDYCB6O,12,0,70,#
CDYCB6O,12,0,71,#
CDYCB6O,12,0,72,#
CDYCB6O,12,0,73,#
CDYCB6O,12,0,74,#
CDYCB6O,12,0,75,#
CDYCB6O,12,0,76,#
CDYCB6O,12,0,77,#
CDYCB6O,12,0,78,#
CDYCB6O,12,0,79,#
CDYCB6O,12,0,80,#
CDYCB6O,12,0,81,#
CDYCB6O,12,0,82,#
CDYCB6O,12,0,83,#
CDYCB6O,12,0,84,#
CDYCB6O,12,0,85,#
CDYCB6O,12,0,86,#
CDYCB6O,12,0,87,#
CDYCB6O,12,0,88,#
CDYCB6O,12,0,89,#
CDYCB6O,12,0,90,#
CDYCB6O,12,0,91,#
CDYCB6O,12,0,92,#
CDYCB6O,12,0,93,#
CDYCB6O,12,0,94,#
CDYCB6O,12,0,95,#
CDYCB6O,12,0,96,#
CDYCB6O,12,0,97,#
CDYCB6O,12,0,98,#
CDYCB6O,12,0,99,#
CDYCB6O,12,1,0,#
CDYCB6O,12,1,1,#
CDYCB6O,12,1,2,#
CDYCB6O,12,1,3,#
CDYCB6O,12,1,4,#
CDYCB6O,12,1,5,#
CDYCB6O,12,1,6,#
CDYCB6O,12,1,7,#
CDYCB6O,12,1,8,#
CDYCB6O,12,1,9,#
CDYCB6O,12,1,10,#
CDYCB6O,12,1,11,#
CDYCB6O,12,1,12,#
CDYCB6O,12,1,13,#
CDYCB6O,12,1,14,#
CDYCB6O,12,1,15,#
CDYCB6O,12,1,16,#
CDYCB6O,12,1,17,#
CDYCB6O,12,1,18,#
CDYCB6O,12,1,19,#
CDYCB6O,12,1,20,#
CDYCB6O,12,1,21,#
CDYCB6O,12,1,22,#
CDYCB6O,12,1,23,#
CDYCB6O,12,1,24,#
CDYCB6O,12,1,25,#
CDYCB6O,12,1,26,#
CDYCB6O,12,1,27,#
CDYCB6O,12,1,28,#
CDYCB6O,12,1,29,#
CDYCB6O,12,1,30,#
CDYCB6O,12,1,31,#
CDYCB6O,12,1,32,#
CDYCB6O,12,1,33,#
CDYCB6O,12,1,34,#
CDYCB6O,12,1,35,#
CDYCB6O,12,1,36,#
CDYCB6O,12,1,37,#
CDYCB6O,12,1,38,#
CDYCB6O,12,1,39,#
CDYCB6O,12,1,40,#
CDYCB6O,12,1,41,#
CDYCB6O,12,1,42,#
