alias_lot_id,wf_id,xcoord,ycoord,val
GVDQNHW,21,0,0,#
GVDQNHW,21,0,1,#
GVDQNHW,21,0,2,#
GVDQNHW,21,0,3,#
GVDQNHW,21,0,4,#
GVDQNHW,21,0,5,#
GVDQNHW,21,0,6,#
GVDQNHW,21,0,7,#
GVDQNHW,21,0,8,#
GVDQNHW,21,0,9,#
GVDQNHW,21,0,10,#
GVDQNHW,21,0,11,#
GVDQNHW,21,0,12,#
GVDQNHW,21,0,13,#
GVDQNHW,21,0,14,#
GVDQNHW,21,0,15,#
GVDQNHW,21,0,16,#
GVDQNHW,21,0,17,#
GVDQNHW,21,0,18,#
GVDQNHW,21,0,19,#
GVDQNHW,21,0,20,#
GVDQNHW,21,0,21,#
GVDQNHW,21,0,22,#
GVDQNHW,21,0,23,#
GVDQNHW,21,0,24,#
GVDQNHW,21,0,25,#
GVDQNHW,21,0,26,#
GVDQNHW,21,0,27,#
GVDQNHW,21,0,28,#
GVDQNHW,21,0,29,#
GVDQNHW,21,0,30,#
GVDQNHW,21,0,31,#
GVDQNHW,21,0,32,#
GVDQNHW,21,0,33,#
GVDQNHW,21,0,34,#
GVDQNHW,21,0,35,#
GVDQNHW,21,0,36,#
GVDQNHW,21,0,37,#
GVDQNHW,21,0,38,#
GVDQNHW,21,0,39,#
GVDQNHW,21,0,40,#
GVDQNHW,21,0,41,#
GVDQNHW,21,0,42,#
GVDQNHW,21,0,43,#
GVDQNHW,21,0,44,#
GVDQNHW,21,0,45,#
GVDQNHW,21,0,46,#
GVDQNHW,21,0,47,#
GVDQNHW,21,0,48,#
GVDQNHW,21,0,49,#
GVDQNHW,21,0,50,#
GVDQNHW,21,0,51,#
GVDQNHW,21,0,52,#
GVDQNHW,21,0,53,#
GVDQNHW,21,0,54,#
GVDQNHW,21,0,58,#
GVDQNHW,21,0,59,#
GVDQNHW,21,0,60,#
GVDQNHW,21,0,61,#
GVDQNHW,21,0,62,#
GVDQNHW,21,0,63,#
GVDQNHW,21,0,64,#
GVDQNHW,21,0,65,#
GVDQNHW,21,0,66,#
GVDQNHW,21,0,67,#
GVDQNHW,21,0,72,#
GVDQNHW,21,0,73,#
GVDQNHW,21,0,74,#
GVDQNHW,21,0,75,#
GVDQNHW,21,0,76,#
GVDQNHW,21,0,77,#
GVDQNHW,21,0,78,#
GVDQNHW,21,0,79,#
GVDQNHW,21,0,80,#
GVDQNHW,21,0,81,#
GVDQNHW,21,0,82,#
GVDQNHW,21,0,83,#
GVDQNHW,21,0,84,#
GVDQNHW,21,0,85,#
GVDQNHW,21,0,86,#
GVDQNHW,21,0,87,#
GVDQNHW,21,0,88,#
GVDQNHW,21,0,89,#
GVDQNHW,21,0,90,#
GVDQNHW,21,0,91,#
GVDQNHW,21,0,92,#
GVDQNHW,21,0,93,#
GVDQNHW,21,0,94,#
GVDQNHW,21,0,95,#
GVDQNHW,21,0,96,#
GVDQNHW,21,0,97,#
GVDQNHW,21,0,98,#
GVDQNHW,21,0,99,#
GVDQNHW,21,1,0,#
GVDQNHW,21,1,1,#
GVDQNHW,21,1,2,#
GVDQNHW,21,1,3,#
GVDQNHW,21,1,4,#
GVDQNHW,21,1,5,#
GVDQNHW,21,1,6,#
GVDQNHW,21,1,7,#
GVDQNHW,21,1,8,#
GVDQNHW,21,1,9,#
GVDQNHW,21,1,10,#
GVDQNHW,21,1,11,#
GVDQNHW,21,1,12,#
GVDQNHW,21,1,13,#
GVDQNHW,21,1,14,#
GVDQNHW,21,1,15,#
GVDQNHW,21,1,16,#
GVDQNHW,21,1,17,#
GVDQNHW,21,1,18,#
GVDQNHW,21,1,19,#
GVDQNHW,21,1,20,#
GVDQNHW,21,1,21,#
GVDQNHW,21,1,22,#
GVDQNHW,21,1,23,#
GVDQNHW,21,1,24,#
GVDQNHW,21,1,25,#
GVDQNHW,21,1,26,#
GVDQNHW,21,1,27,#
GVDQNHW,21,1,28,#
GVDQNHW,21,1,29,#
GVDQNHW,21,1,30,#
GVDQNHW,21,1,31,#
GVDQNHW,21,1,32,#
GVDQNHW,21,1,33,#
GVDQNHW,21,1,34,#
GVDQNHW,21,1,35,#
GVDQNHW,21,1,36,#
GVDQNHW,21,1,37,#
GVDQNHW,21,1,38,#
GVDQNHW,21,1,39,#
GVDQNHW,21,1,40,#
GVDQNHW,21,1,41,#
GVDQNHW,21,1,42,#
GVDQNHW,21,1,43,#
GVDQNHW,21,1,44,#
GVDQNHW,21,1,45,#
GVDQNHW,21,1,46,#
GVDQNHW,21,1,47,#
GVDQNHW,21,1,48,#
GVDQNHW,21,1,49,#
GVDQNHW,21,1,50,#
GVDQNHW,21,1,51,#
GVDQNHW,21,1,52,#
GVDQNHW,21,1,53,#
GVDQNHW,21,1,54,#
GVDQNHW,21,1,58,#
GVDQNHW,21,1,59,#
GVDQNHW,21,1,60,#
GVDQNHW,21,1,61,#
GVDQNHW,21,1,62,#
GVDQNHW,21,1,63,#
GVDQNHW,21,1,64,#
GVDQNHW,21,1,65,#
GVDQNHW,21,1,66,#
GVDQNHW,21,1,67,#
GVDQNHW,21,1,68,#
GVDQNHW,21,1,69,#
GVDQNHW,21,1,70,#
GVDQNHW,21,1,71,#
GVDQNHW,21,1,72,#
GVDQNHW,21,1,73,#
GVDQNHW,21,1,74,#
GVDQNHW,21,1,75,#
GVDQNHW,21,1,76,#
GVDQNHW,21,1,77,#
GVDQNHW,21,1,78,#
GVDQNHW,21,1,79,#
GVDQNHW,21,1,80,#
GVDQNHW,21,1,81,#
GVDQNHW,21,1,82,#
GVDQNHW,21,1,83,#
GVDQNHW,21,1,84,#
GVDQNHW,21,1,85,#
GVDQNHW,21,1,86,#
GVDQNHW,21,1,87,#
GVDQNHW,21,1,88,#
GVDQNHW,21,1,89,#
GVDQNHW,21,1,90,#
GVDQNHW,21,1,91,#
GVDQNHW,21,1,92,#
GVDQNHW,21,1,93,#
GVDQNHW,21,1,94,#
GVDQNHW,21,1,95,#
GVDQNHW,21,1,96,#
GVDQNHW,21,1,97,#
GVDQNHW,21,1,98,#
GVDQNHW,21,1,99,#
GVDQNHW,21,2,0,#
GVDQNHW,21,2,1,#
GVDQNHW,21,2,2,#
GVDQNHW,21,2,3,#
