alias_lot_id,wf_id,xcoord,ycoord,val
WZNOE02,20,3,12,#
WZNOE02,20,3,13,#
WZNOE02,20,3,14,#
WZNOE02,20,3,15,#
WZNOE02,20,3,16,#
WZNOE02,20,3,17,#
WZNOE02,20,3,18,#
WZNOE02,20,3,19,#
WZNOE02,20,3,20,#
WZNOE02,20,3,21,#
WZNOE02,20,3,22,#
WZNOE02,20,3,23,#
WZNOE02,20,3,24,#
WZNOE02,20,3,25,#
WZNOE02,20,3,26,#
WZNOE02,20,3,27,#
WZNOE02,20,3,28,#
WZNOE02,20,3,29,#
WZNOE02,20,3,30,#
WZNOE02,20,3,31,#
WZNOE02,20,3,32,#
WZNOE02,20,3,33,#
WZNOE02,20,3,34,#
WZNOE02,20,3,35,#
WZNOE02,20,3,36,#
WZNOE02,20,3,37,#
WZNOE02,20,3,38,#
WZNOE02,20,3,39,#
WZNOE02,20,3,42,#
WZNOE02,20,3,43,#
WZNOE02,20,3,44,#
WZNOE02,20,3,45,#
WZNOE02,20,3,46,#
WZNOE02,20,3,47,#
WZNOE02,20,3,48,#
WZNOE02,20,3,49,#
WZNOE02,20,3,50,#
WZNOE02,20,3,51,#
WZNOE02,20,3,52,#
WZNOE02,20,3,53,#
WZNOE02,20,3,54,#
WZNOE02,20,3,55,#
WZNOE02,20,3,56,#
WZNOE02,20,3,57,#
WZNOE02,20,3,58,#
WZNOE02,20,3,59,#
WZNOE02,20,3,60,#
WZNOE02,20,3,61,#
WZNOE02,20,3,62,#
WZNOE02,20,3,63,#
WZNOE02,20,3,64,#
WZNOE02,20,3,65,#
WZNOE02,20,3,66,#
WZNOE02,20,3,67,#
WZNOE02,20,3,68,#
WZNOE02,20,3,69,#
WZNOE02,20,3,70,#
WZNOE02,20,3,71,#
WZNOE02,20,3,72,#
WZNOE02,20,3,73,#
WZNOE02,20,3,74,#
WZNOE02,20,3,75,#
WZNOE02,20,3,76,#
WZNOE02,20,3,77,#
WZNOE02,20,3,78,#
WZNOE02,20,3,79,#
WZNOE02,20,3,80,#
WZNOE02,20,3,81,#
WZNOE02,20,3,82,#
WZNOE02,20,3,83,#
WZNOE02,20,3,84,#
WZNOE02,20,3,85,#
WZNOE02,20,3,86,#
WZNOE02,20,3,87,#
WZNOE02,20,3,88,#
WZNOE02,20,3,89,#
WZNOE02,20,3,90,#
WZNOE02,20,3,91,#
WZNOE02,20,3,92,#
WZNOE02,20,3,93,#
WZNOE02,20,3,94,#
WZNOE02,20,3,95,#
WZNOE02,20,3,96,#
WZNOE02,20,3,97,#
WZNOE02,20,3,98,#
WZNOE02,20,3,99,#
WZNOE02,20,4,0,#
WZNOE02,20,4,1,#
WZNOE02,20,4,2,#
WZNOE02,20,4,3,#
WZNOE02,20,4,4,#
WZNOE02,20,4,5,#
WZNOE02,20,4,6,#
WZNOE02,20,4,7,#
WZNOE02,20,4,8,#
WZNOE02,20,4,9,#
WZNOE02,20,4,10,#
WZNOE02,20,4,11,#
WZNOE02,20,4,12,#
WZNOE02,20,4,13,#
WZNOE02,20,4,14,#
WZNOE02,20,4,15,#
WZNOE02,20,4,16,#
WZNOE02,20,4,17,#
WZNOE02,20,4,18,#
WZNOE02,20,4,19,#
WZNOE02,20,4,20,#
WZNOE02,20,4,21,#
WZNOE02,20,4,22,#
WZNOE02,20,4,23,#
WZNOE02,20,4,24,#
WZNOE02,20,4,25,#
WZNOE02,20,4,26,#
WZNOE02,20,4,27,#
WZNOE02,20,4,28,#
WZNOE02,20,4,29,#
WZNOE02,20,4,30,#
WZNOE02,20,4,31,#
WZNOE02,20,4,32,#
WZNOE02,20,4,33,#
WZNOE02,20,4,34,#
WZNOE02,20,4,35,#
WZNOE02,20,4,36,#
WZNOE02,20,4,37,#
WZNOE02,20,4,38,#
WZNOE02,20,4,39,#
WZNOE02,20,4,42,#
WZNOE02,20,4,43,#
WZNOE02,20,4,44,#
WZNOE02,20,4,45,#
WZNOE02,20,4,46,#
WZNOE02,20,4,47,#
WZNOE02,20,4,48,#
WZNOE02,20,4,49,#
WZNOE02,20,4,50,#
WZNOE02,20,4,51,#
WZNOE02,20,4,52,#
WZNOE02,20,4,53,#
WZNOE02,20,4,54,#
WZNOE02,20,4,55,#
WZNOE02,20,4,56,#
WZNOE02,20,4,57,#
WZNOE02,20,4,58,#
WZNOE02,20,4,59,#
WZNOE02,20,4,60,#
WZNOE02,20,4,61,#
WZNOE02,20,4,62,#
WZNOE02,20,4,63,#
WZNOE02,20,4,64,#
WZNOE02,20,4,65,#
WZNOE02,20,4,66,#
WZNOE02,20,4,67,#
WZNOE02,20,4,68,#
WZNOE02,20,4,69,#
WZNOE02,20,4,70,#
WZNOE02,20,4,71,#
WZNOE02,20,4,72,#
WZNOE02,20,4,73,#
WZNOE02,20,4,74,#
WZNOE02,20,4,75,#
WZNOE02,20,4,76,#
WZNOE02,20,4,77,#
WZNOE02,20,4,78,#
WZNOE02,20,4,79,#
WZNOE02,20,4,80,#
WZNOE02,20,4,81,#
WZNOE02,20,4,82,#
WZNOE02,20,4,83,#
WZNOE02,20,4,84,#
WZNOE02,20,4,85,#
WZNOE02,20,4,86,#
WZNOE02,20,4,87,#
WZNOE02,20,4,88,#
WZNOE02,20,4,89,#
WZNOE02,20,4,90,#
WZNOE02,20,4,91,#
WZNOE02,20,4,92,#
WZNOE02,20,4,93,#
WZNOE02,20,4,94,#
WZNOE02,20,4,95,#
WZNOE02,20,4,96,#
WZNOE02,20,4,97,#
WZNOE02,20,4,98,#
WZNOE02,20,4,99,#
WZNOE02,20,5,0,#
WZNOE02,20,5,1,#
WZNOE02,20,5,2,#
WZNOE02,20,5,3,#
WZNOE02,20,5,4,#
WZNOE02,20,5,5,#
WZNOE02,20,5,6,#
WZNOE02,20,5,7,#
WZNOE02,20,5,8,#
WZNOE02,20,5,9,#
WZNOE02,20,5,10,#
WZNOE02,20,5,11,#
WZNOE02,20,5,12,#
WZNOE02,20,5,13,#
WZNOE02,20,5,14,#
WZNOE02,20,5,15,#
WZNOE02,20,5,16,#
WZNOE02,20,5,17,#
WZNOE02,20,5,18,#
WZNOE02,20,5,19,#
WZNOE02,20,5,20,#
WZNOE02,20,5,21,#
WZNOE02,20,5,22,#
WZNOE02,20,5,23,#
WZNOE02,20,5,24,#
WZNOE02,20,5,25,#
WZNOE02,20,5,26,#
WZNOE02,20,5,27,#
WZNOE02,20,5,28,#
WZNOE02,20,5,29,#
WZNOE02,20,5,30,#
WZNOE02,20,5,31,#
WZNOE02,20,5,32,#
WZNOE02,20,5,33,#
WZNOE02,20,5,34,#
WZNOE02,20,5,35,#
WZNOE02,20,5,36,#
WZNOE02,20,5,37,#
WZNOE02,20,5,38,#
WZNOE02,20,5,39,#
WZNOE02,20,5,42,#
WZNOE02,20,5,43,#
WZNOE02,20,5,44,#
WZNOE02,20,5,45,#
WZNOE02,20,5,46,#
WZNOE02,20,5,47,#
WZNOE02,20,5,48,#
WZNOE02,20,5,49,#
WZNOE02,20,5,50,#
WZNOE02,20,5,51,#
WZNOE02,20,5,52,#
WZNOE02,20,5,53,#
WZNOE02,20,5,54,#
WZNOE02,20,5,55,#
WZNOE02,20,5,56,#
WZNOE02,20,5,57,#
WZNOE02,20,5,58,#
WZNOE02,20,5,59,#
WZNOE02,20,5,60,#
WZNOE02,20,5,61,#
WZNOE02,20,5,62,#
WZNOE02,20,5,63,#
WZNOE02,20,5,64,#
WZNOE02,20,5,65,#
WZNOE02,20,5,66,#
WZNOE02,20,5,67,#
WZNOE02,20,5,68,#
WZNOE02,20,5,69,#
WZNOE02,20,5,70,#
WZNOE02,20,5,71,#
WZNOE02,20,5,72,#
WZNOE02,20,5,73,#
WZNOE02,20,5,74,#
WZNOE02,20,5,75,#
WZNOE02,20,5,76,#
WZNOE02,20,5,77,#
WZNOE02,20,5,78,#
WZNOE02,20,5,79,#
WZNOE02,20,5,80,#
WZNOE02,20,5,81,#
WZNOE02,20,5,82,#
WZNOE02,20,5,83,#
WZNOE02,20,5,84,#
WZNOE02,20,5,85,#
WZNOE02,20,5,86,#
WZNOE02,20,5,87,#
WZNOE02,20,5,88,#
WZNOE02,20,5,89,#
WZNOE02,20,5,90,#
WZNOE02,20,5,91,#
WZNOE02,20,5,92,#
WZNOE02,20,5,93,#
WZNOE02,20,5,94,#
WZNOE02,20,5,95,#
WZNOE02,20,5,96,#
WZNOE02,20,5,97,#
WZNOE02,20,5,98,#
WZNOE02,20,5,99,#
WZNOE02,20,6,0,#
WZNOE02,20,6,1,#
WZNOE02,20,6,2,#
WZNOE02,20,6,3,#
WZNOE02,20,6,4,#
WZNOE02,20,6,5,#
WZNOE02,20,6,6,#
WZNOE02,20,6,7,#
WZNOE02,20,6,8,#
WZNOE02,20,6,9,#
WZNOE02,20,6,10,#
WZNOE02,20,6,11,#
WZNOE02,20,6,12,#
WZNOE02,20,6,13,#
WZNOE02,20,6,14,#
WZNOE02,20,6,15,#
WZNOE02,20,6,16,#
WZNOE02,20,6,17,#
WZNOE02,20,6,18,#
WZNOE02,20,6,19,#
WZNOE02,20,6,20,#
WZNOE02,20,6,21,#
WZNOE02,20,6,22,#
WZNOE02,20,6,23,#
WZNOE02,20,6,24,#
WZNOE02,20,6,25,#
WZNOE02,20,6,26,#
WZNOE02,20,6,27,#
WZNOE02,20,6,28,#
WZNOE02,20,6,29,#
WZNOE02,20,6,30,#
WZNOE02,20,6,31,#
WZNOE02,20,6,32,#
WZNOE02,20,6,33,#
WZNOE02,20,6,34,#
WZNOE02,20,6,35,#
WZNOE02,20,6,36,#
WZNOE02,20,6,37,#
WZNOE02,20,6,38,#
WZNOE02,20,6,39,#
WZNOE02,20,6,40,#
WZNOE02,20,6,41,#
WZNOE02,20,6,42,#
WZNOE02,20,6,43,#
WZNOE02,20,6,44,#
WZNOE02,20,6,45,#
WZNOE02,20,6,46,#
WZNOE02,20,6,47,#
WZNOE02,20,6,48,#
WZNOE02,20,6,49,#
WZNOE02,20,6,50,#
WZNOE02,20,6,51,#
WZNOE02,20,6,52,#
WZNOE02,20,6,53,#
WZNOE02,20,6,54,#
WZNOE02,20,6,55,#
WZNOE02,20,6,56,#
WZNOE02,20,6,57,#
WZNOE02,20,6,58,#
WZNOE02,20,6,59,#
WZNOE02,20,6,60,#
WZNOE02,20,6,61,#
WZNOE02,20,6,62,#
WZNOE02,20,6,63,#
WZNOE02,20,6,64,#
WZNOE02,20,6,65,#
WZNOE02,20,6,66,#
WZNOE02,20,6,67,#
WZNOE02,20,6,68,#
WZNOE02,20,6,69,#
WZNOE02,20,6,70,#
WZNOE02,20,6,71,#
WZNOE02,20,6,72,#
WZNOE02,20,6,73,#
WZNOE02,20,6,74,#
WZNOE02,20,6,75,#
WZNOE02,20,6,76,#
WZNOE02,20,6,77,#
WZNOE02,20,6,78,#
WZNOE02,20,6,79,#
WZNOE02,20,6,80,#
WZNOE02,20,6,81,#
WZNOE02,20,6,82,#
WZNOE02,20,6,83,#
WZNOE02,20,6,84,#
WZNOE02,20,6,85,#
WZNOE02,20,6,86,#
WZNOE02,20,6,87,#
WZNOE02,20,6,88,#
WZNOE02,20,6,89,#
WZNOE02,20,6,90,#
WZNOE02,20,6,91,#
WZNOE02,20,6,92,#
WZNOE02,20,6,93,#
WZNOE02,20,6,94,#
WZNOE02,20,6,95,#
WZNOE02,20,6,96,#
WZNOE02,20,6,97,#
WZNOE02,20,6,98,#
WZNOE02,20,6,99,#
WZNOE02,20,7,0,#
WZNOE02,20,7,1,#
WZNOE02,20,7,2,#
WZNOE02,20,7,3,#
WZNOE02,20,7,4,#
WZNOE02,20,7,5,#
WZNOE02,20,7,6,#
WZNOE02,20,7,7,#
WZNOE02,20,7,8,#
WZNOE02,20,7,9,#
WZNOE02,20,7,10,#
WZNOE02,20,7,11,#
WZNOE02,20,7,12,#
WZNOE02,20,7,13,#
WZNOE02,20,7,14,#
WZNOE02,20,7,15,#
WZNOE02,20,7,16,#
WZNOE02,20,7,17,#
WZNOE02,20,7,18,#
WZNOE02,20,7,19,#
WZNOE02,20,7,20,#
WZNOE02,20,7,21,#
WZNOE02,20,7,22,#
WZNOE02,20,7,23,#
WZNOE02,20,7,24,#
WZNOE02,20,7,25,#
WZNOE02,20,7,26,#
WZNOE02,20,7,27,#
WZNOE02,20,7,28,#
WZNOE02,20,7,29,#
WZNOE02,20,7,30,#
WZNOE02,20,7,31,#
WZNOE02,20,7,32,#
WZNOE02,20,7,33,#
WZNOE02,20,7,34,#
WZNOE02,20,7,35,#
WZNOE02,20,7,36,#
WZNOE02,20,7,37,#
WZNOE02,20,7,38,#
WZNOE02,20,7,39,#
WZNOE02,20,7,40,#
WZNOE02,20,7,41,#
WZNOE02,20,7,42,#
WZNOE02,20,7,43,#
WZNOE02,20,7,44,#
WZNOE02,20,7,45,#
WZNOE02,20,7,46,#
WZNOE02,20,7,47,#
WZNOE02,20,7,48,#
WZNOE02,20,7,49,#
WZNOE02,20,7,50,#
WZNOE02,20,7,51,#
WZNOE02,20,7,52,#
WZNOE02,20,7,53,#
WZNOE02,20,7,54,#
WZNOE02,20,7,55,#
WZNOE02,20,7,56,#
WZNOE02,20,7,57,#
WZNOE02,20,7,58,#
WZNOE02,20,7,59,#
WZNOE02,20,7,60,#
WZNOE02,20,7,61,#
WZNOE02,20,7,62,#
WZNOE02,20,7,63,#
WZNOE02,20,7,64,#
WZNOE02,20,7,65,#
WZNOE02,20,7,66,#
WZNOE02,20,7,67,#
WZNOE02,20,7,68,#
WZNOE02,20,7,69,#
WZNOE02,20,7,70,#
WZNOE02,20,7,71,#
WZNOE02,20,7,72,#
WZNOE02,20,7,73,#
WZNOE02,20,7,74,#
WZNOE02,20,7,75,#
WZNOE02,20,7,76,#
WZNOE02,20,7,77,#
WZNOE02,20,7,78,#
WZNOE02,20,7,79,#
WZNOE02,20,7,80,#
WZNOE02,20,7,81,#
WZNOE02,20,7,82,#
WZNOE02,20,7,83,#
WZNOE02,20,7,84,#
WZNOE02,20,7,85,#
WZNOE02,20,7,86,#
WZNOE02,20,7,87,#
WZNOE02,20,7,88,#
WZNOE02,20,7,89,#
WZNOE02,20,7,90,#
WZNOE02,20,7,91,#
WZNOE02,20,7,92,#
WZNOE02,20,7,93,#
WZNOE02,20,7,94,#
WZNOE02,20,7,95,#
WZNOE02,20,7,96,#
WZNOE02,20,7,97,#
WZNOE02,20,7,98,#
WZNOE02,20,7,99,#
WZNOE02,20,8,0,#
WZNOE02,20,8,1,#
WZNOE02,20,8,2,#
WZNOE02,20,8,3,#
WZNOE02,20,8,4,#
WZNOE02,20,8,5,#
WZNOE02,20,8,6,#
WZNOE02,20,8,7,#
WZNOE02,20,8,8,#
WZNOE02,20,8,9,#
WZNOE02,20,8,10,#
WZNOE02,20,8,11,#
WZNOE02,20,8,12,#
WZNOE02,20,8,13,#
WZNOE02,20,8,14,#
WZNOE02,20,8,15,#
WZNOE02,20,8,16,#
WZNOE02,20,8,17,#
WZNOE02,20,8,18,#
WZNOE02,20,8,19,#
WZNOE02,20,8,20,#
WZNOE02,20,8,21,#
WZNOE02,20,8,22,#
WZNOE02,20,8,23,#
WZNOE02,20,8,24,#
WZNOE02,20,8,25,#
WZNOE02,20,8,26,#
WZNOE02,20,8,27,#
WZNOE02,20,8,28,#
WZNOE02,20,8,29,#
WZNOE02,20,8,30,#
WZNOE02,20,8,31,#
WZNOE02,20,8,32,#
WZNOE02,20,8,33,#
WZNOE02,20,8,34,#
WZNOE02,20,8,35,#
WZNOE02,20,8,36,#
WZNOE02,20,8,37,#
WZNOE02,20,8,38,#
WZNOE02,20,8,39,#
WZNOE02,20,8,40,#
WZNOE02,20,8,41,#
WZNOE02,20,8,42,#
WZNOE02,20,8,43,#
WZNOE02,20,8,44,#
WZNOE02,20,8,45,#
WZNOE02,20,8,46,#
WZNOE02,20,8,47,#
WZNOE02,20,8,48,#
WZNOE02,20,8,49,#
WZNOE02,20,8,50,#
WZNOE02,20,8,51,#
WZNOE02,20,8,52,#
WZNOE02,20,8,53,#
WZNOE02,20,8,54,#
WZNOE02,20,8,55,#
WZNOE02,20,8,56,#
WZNOE02,20,8,57,#
WZNOE02,20,8,58,#
WZNOE02,20,8,59,#
WZNOE02,20,8,60,#
WZNOE02,20,8,61,#
WZNOE02,20,8,62,#
WZNOE02,20,8,63,#
WZNOE02,20,8,64,#
WZNOE02,20,8,65,#
WZNOE02,20,8,66,#
WZNOE02,20,8,67,#
WZNOE02,20,8,68,#
WZNOE02,20,8,69,#
WZNOE02,20,8,70,#
WZNOE02,20,8,71,#
WZNOE02,20,8,72,#
WZNOE02,20,8,73,#
WZNOE02,20,8,74,#
WZNOE02,20,8,75,#
WZNOE02,20,8,76,#
WZNOE02,20,8,77,#
WZNOE02,20,8,78,#
WZNOE02,20,8,79,#
WZNOE02,20,8,80,#
WZNOE02,20,8,81,#
WZNOE02,20,8,82,#
WZNOE02,20,8,83,#
WZNOE02,20,8,84,#
WZNOE02,20,8,85,#
WZNOE02,20,8,86,#
WZNOE02,20,8,87,#
WZNOE02,20,8,88,#
WZNOE02,20,8,89,#
WZNOE02,20,8,90,#
WZNOE02,20,8,91,#
WZNOE02,20,8,92,#
WZNOE02,20,8,93,#
WZNOE02,20,8,94,#
WZNOE02,20,8,95,#
WZNOE02,20,8,96,#
WZNOE02,20,8,97,#
WZNOE02,20,8,98,#
WZNOE02,20,8,99,#
WZNOE02,20,9,0,#
WZNOE02,20,9,1,#
WZNOE02,20,9,2,#
WZNOE02,20,9,3,#
WZNOE02,20,9,4,#
WZNOE02,20,9,5,#
WZNOE02,20,9,6,#
WZNOE02,20,9,7,#
WZNOE02,20,9,8,#
WZNOE02,20,9,9,#
WZNOE02,20,9,10,#
WZNOE02,20,9,11,#
WZNOE02,20,9,12,#
WZNOE02,20,9,13,#
WZNOE02,20,9,14,#
WZNOE02,20,9,15,#
WZNOE02,20,9,16,#
WZNOE02,20,9,17,#
WZNOE02,20,9,18,#
WZNOE02,20,9,19,#
WZNOE02,20,9,20,#
WZNOE02,20,9,21,#
WZNOE02,20,9,22,#
WZNOE02,20,9,23,#
WZNOE02,20,9,24,#
WZNOE02,20,9,25,#
WZNOE02,20,9,26,#
WZNOE02,20,9,27,#
WZNOE02,20,9,28,#
WZNOE02,20,9,29,#
WZNOE02,20,9,30,#
WZNOE02,20,9,31,#
WZNOE02,20,9,32,#
WZNOE02,20,9,33,#
WZNOE02,20,9,34,#
WZNOE02,20,9,35,#
WZNOE02,20,9,36,#
WZNOE02,20,9,37,#
WZNOE02,20,9,38,#
WZNOE02,20,9,39,#
WZNOE02,20,9,40,#
WZNOE02,20,9,41,#
WZNOE02,20,9,42,#
WZNOE02,20,9,43,#
WZNOE02,20,9,44,#
WZNOE02,20,9,45,#
WZNOE02,20,9,46,#
WZNOE02,20,9,47,#
WZNOE02,20,9,48,#
WZNOE02,20,9,49,#
