alias_lot_id,wf_id,xcoord,ycoord,val
EKTFIMU,23,2,25,#
EKTFIMU,23,2,26,#
EKTFIMU,23,2,27,#
EKTFIMU,23,2,28,#
EKTFIMU,23,2,29,#
EKTFIMU,23,2,30,#
EKTFIMU,23,2,31,#
EKTFIMU,23,2,32,#
EKTFIMU,23,2,33,#
EKTFIMU,23,2,34,#
EKTFIMU,23,2,35,#
EKTFIMU,23,2,36,#
EKTFIMU,23,2,37,#
EKTFIMU,23,2,38,#
EKTFIMU,23,2,39,#
EKTFIMU,23,2,40,#
EKTFIMU,23,2,42,#
EKTFIMU,23,2,43,#
EKTFIMU,23,2,44,#
EKTFIMU,23,2,45,#
EKTFIMU,23,2,46,#
EKTFIMU,23,2,47,#
EKTFIMU,23,2,48,#
EKTFIMU,23,2,49,#
EKTFIMU,23,2,50,#
EKTFIMU,23,2,51,#
EKTFIMU,23,2,52,#
EKTFIMU,23,2,53,#
EKTFIMU,23,2,54,#
EKTFIMU,23,2,55,#
EKTFIMU,23,2,56,#
EKTFIMU,23,2,57,#
EKTFIMU,23,2,58,#
EKTFIMU,23,2,62,#
EKTFIMU,23,2,63,#
EKTFIMU,23,2,64,#
EKTFIMU,23,2,65,#
EKTFIMU,23,2,67,#
EKTFIMU,23,2,68,#
EKTFIMU,23,2,69,#
EKTFIMU,23,2,70,#
EKTFIMU,23,2,71,#
EKTFIMU,23,2,72,#
EKTFIMU,23,2,73,#
EKTFIMU,23,2,74,#
EKTFIMU,23,2,75,#
EKTFIMU,23,2,76,#
EKTFIMU,23,2,77,#
EKTFIMU,23,2,78,#
EKTFIMU,23,2,79,#
EKTFIMU,23,2,80,#
EKTFIMU,23,2,81,#
EKTFIMU,23,2,82,#
EKTFIMU,23,2,83,#
EKTFIMU,23,2,84,#
EKTFIMU,23,2,85,#
EKTFIMU,23,2,86,#
EKTFIMU,23,2,87,#
EKTFIMU,23,2,88,#
EKTFIMU,23,2,89,#
EKTFIMU,23,2,90,#
EKTFIMU,23,2,91,#
EKTFIMU,23,2,92,#
EKTFIMU,23,2,93,#
EKTFIMU,23,2,94,#
EKTFIMU,23,2,95,#
EKTFIMU,23,2,96,#
EKTFIMU,23,2,97,#
EKTFIMU,23,2,98,#
EKTFIMU,23,2,99,#
EKTFIMU,23,3,0,#
EKTFIMU,23,3,1,#
EKTFIMU,23,3,2,#
EKTFIMU,23,3,3,#
EKTFIMU,23,3,4,#
EKTFIMU,23,3,5,#
EKTFIMU,23,3,6,#
EKTFIMU,23,3,7,#
EKTFIMU,23,3,8,#
EKTFIMU,23,3,9,#
EKTFIMU,23,3,10,#
EKTFIMU,23,3,11,#
EKTFIMU,23,3,12,#
EKTFIMU,23,3,13,#
EKTFIMU,23,3,14,#
EKTFIMU,23,3,15,#
EKTFIMU,23,3,16,#
EKTFIMU,23,3,17,#
EKTFIMU,23,3,18,#
EKTFIMU,23,3,19,#
EKTFIMU,23,3,20,#
EKTFIMU,23,3,21,#
EKTFIMU,23,3,22,#
EKTFIMU,23,3,23,#
EKTFIMU,23,3,24,#
EKTFIMU,23,3,25,#
EKTFIMU,23,3,26,#
EKTFIMU,23,3,27,#
EKTFIMU,23,3,28,#
EKTFIMU,23,3,29,#
EKTFIMU,23,3,30,#
EKTFIMU,23,3,31,#
EKTFIMU,23,3,32,#
EKTFIMU,23,3,33,#
EKTFIMU,23,3,34,#
EKTFIMU,23,3,35,#
EKTFIMU,23,3,36,#
EKTFIMU,23,3,37,#
EKTFIMU,23,3,38,#
EKTFIMU,23,3,39,#
EKTFIMU,23,3,42,#
EKTFIMU,23,3,43,#
EKTFIMU,23,3,44,#
EKTFIMU,23,3,45,#
EKTFIMU,23,3,46,#
EKTFIMU,23,3,47,#
EKTFIMU,23,3,48,#
EKTFIMU,23,3,49,#
EKTFIMU,23,3,50,#
EKTFIMU,23,3,51,#
EKTFIMU,23,3,52,#
EKTFIMU,23,3,53,#
EKTFIMU,23,3,54,#
EKTFIMU,23,3,55,#
EKTFIMU,23,3,56,#
EKTFIMU,23,3,63,#
EKTFIMU,23,3,64,#
EKTFIMU,23,3,67,#
EKTFIMU,23,3,68,#
EKTFIMU,23,3,69,#
EKTFIMU,23,3,70,#
EKTFIMU,23,3,71,#
EKTFIMU,23,3,72,#
EKTFIMU,23,3,73,#
EKTFIMU,23,3,74,#
EKTFIMU,23,3,75,#
EKTFIMU,23,3,76,#
EKTFIMU,23,3,77,#
EKTFIMU,23,3,78,#
EKTFIMU,23,3,79,#
EKTFIMU,23,3,80,#
EKTFIMU,23,3,81,#
EKTFIMU,23,3,82,#
EKTFIMU,23,3,83,#
EKTFIMU,23,3,84,#
EKTFIMU,23,3,85,#
EKTFIMU,23,3,86,#
EKTFIMU,23,3,87,#
EKTFIMU,23,3,88,#
EKTFIMU,23,3,89,#
EKTFIMU,23,3,90,#
EKTFIMU,23,3,91,#
EKTFIMU,23,3,92,#
EKTFIMU,23,3,93,#
EKTFIMU,23,3,94,#
EKTFIMU,23,3,95,#
EKTFIMU,23,3,96,#
EKTFIMU,23,3,97,#
EKTFIMU,23,3,98,#
EKTFIMU,23,3,99,#
EKTFIMU,23,4,0,#
EKTFIMU,23,4,1,#
EKTFIMU,23,4,2,#
EKTFIMU,23,4,3,#
EKTFIMU,23,4,4,#
EKTFIMU,23,4,5,#
EKTFIMU,23,4,6,#
EKTFIMU,23,4,7,#
EKTFIMU,23,4,8,#
EKTFIMU,23,4,9,#
EKTFIMU,23,4,10,#
EKTFIMU,23,4,11,#
EKTFIMU,23,4,12,#
EKTFIMU,23,4,13,#
EKTFIMU,23,4,14,#
EKTFIMU,23,4,15,#
EKTFIMU,23,4,16,#
EKTFIMU,23,4,17,#
EKTFIMU,23,4,18,#
EKTFIMU,23,4,19,#
EKTFIMU,23,4,20,#
EKTFIMU,23,4,21,#
EKTFIMU,23,4,22,#
EKTFIMU,23,4,23,#
EKTFIMU,23,4,24,#
EKTFIMU,23,4,25,#
EKTFIMU,23,4,26,#
EKTFIMU,23,4,27,#
EKTFIMU,23,4,28,#
EKTFIMU,23,4,29,#
EKTFIMU,23,4,30,#
EKTFIMU,23,4,31,#
EKTFIMU,23,4,32,#
EKTFIMU,23,4,33,#
EKTFIMU,23,4,34,#
EKTFIMU,23,4,35,#
EKTFIMU,23,4,36,#
EKTFIMU,23,4,37,#
EKTFIMU,23,4,38,#
EKTFIMU,23,4,39,#
EKTFIMU,23,4,42,#
EKTFIMU,23,4,43,#
EKTFIMU,23,4,44,#
EKTFIMU,23,4,45,#
EKTFIMU,23,4,46,#
EKTFIMU,23,4,47,#
EKTFIMU,23,4,48,#
EKTFIMU,23,4,49,#
EKTFIMU,23,4,50,#
EKTFIMU,23,4,51,#
EKTFIMU,23,4,52,#
EKTFIMU,23,4,53,#
EKTFIMU,23,4,54,#
EKTFIMU,23,4,55,#
EKTFIMU,23,4,56,#
EKTFIMU,23,4,63,#
EKTFIMU,23,4,64,#
EKTFIMU,23,4,67,#
EKTFIMU,23,4,68,#
EKTFIMU,23,4,69,#
EKTFIMU,23,4,70,#
EKTFIMU,23,4,71,#
EKTFIMU,23,4,72,#
EKTFIMU,23,4,73,#
EKTFIMU,23,4,74,#
EKTFIMU,23,4,75,#
EKTFIMU,23,4,76,#
EKTFIMU,23,4,77,#
EKTFIMU,23,4,78,#
EKTFIMU,23,4,79,#
EKTFIMU,23,4,80,#
EKTFIMU,23,4,81,#
EKTFIMU,23,4,82,#
EKTFIMU,23,4,83,#
EKTFIMU,23,4,84,#
EKTFIMU,23,4,85,#
EKTFIMU,23,4,86,#
EKTFIMU,23,4,87,#
EKTFIMU,23,4,88,#
EKTFIMU,23,4,89,#
EKTFIMU,23,4,90,#
EKTFIMU,23,4,91,#
EKTFIMU,23,4,92,#
EKTFIMU,23,4,93,#
EKTFIMU,23,4,94,#
EKTFIMU,23,4,95,#
EKTFIMU,23,4,96,#
EKTFIMU,23,4,97,#
EKTFIMU,23,4,98,#
EKTFIMU,23,4,99,#
EKTFIMU,23,5,0,#
EKTFIMU,23,5,1,#
EKTFIMU,23,5,2,#
EKTFIMU,23,5,3,#
EKTFIMU,23,5,4,#
EKTFIMU,23,5,5,#
EKTFIMU,23,5,6,#
EKTFIMU,23,5,7,#
EKTFIMU,23,5,8,#
EKTFIMU,23,5,9,#
EKTFIMU,23,5,10,#
EKTFIMU,23,5,11,#
EKTFIMU,23,5,12,#
EKTFIMU,23,5,13,#
EKTFIMU,23,5,14,#
EKTFIMU,23,5,15,#
EKTFIMU,23,5,16,#
EKTFIMU,23,5,17,#
EKTFIMU,23,5,18,#
EKTFIMU,23,5,19,#
EKTFIMU,23,5,20,#
EKTFIMU,23,5,21,#
EKTFIMU,23,5,22,#
EKTFIMU,23,5,23,#
EKTFIMU,23,5,24,#
EKTFIMU,23,5,25,#
EKTFIMU,23,5,26,#
EKTFIMU,23,5,27,#
EKTFIMU,23,5,28,#
EKTFIMU,23,5,29,#
EKTFIMU,23,5,30,#
EKTFIMU,23,5,31,#
EKTFIMU,23,5,32,#
EKTFIMU,23,5,33,#
EKTFIMU,23,5,34,#
EKTFIMU,23,5,35,#
EKTFIMU,23,5,36,#
EKTFIMU,23,5,37,#
EKTFIMU,23,5,38,#
EKTFIMU,23,5,39,#
EKTFIMU,23,5,40,#
EKTFIMU,23,5,42,#
EKTFIMU,23,5,43,#
EKTFIMU,23,5,44,#
EKTFIMU,23,5,45,#
EKTFIMU,23,5,46,#
EKTFIMU,23,5,47,#
EKTFIMU,23,5,48,#
EKTFIMU,23,5,49,#
EKTFIMU,23,5,50,#
EKTFIMU,23,5,51,#
EKTFIMU,23,5,52,#
EKTFIMU,23,5,53,#
EKTFIMU,23,5,54,#
EKTFIMU,23,5,55,#
EKTFIMU,23,5,62,#
EKTFIMU,23,5,63,#
EKTFIMU,23,5,64,#
EKTFIMU,23,5,65,#
EKTFIMU,23,5,67,#
EKTFIMU,23,5,68,#
EKTFIMU,23,5,69,#
EKTFIMU,23,5,70,#
EKTFIMU,23,5,71,#
EKTFIMU,23,5,72,#
EKTFIMU,23,5,73,#
EKTFIMU,23,5,74,#
EKTFIMU,23,5,75,#
EKTFIMU,23,5,76,#
EKTFIMU,23,5,77,#
EKTFIMU,23,5,78,#
EKTFIMU,23,5,79,#
EKTFIMU,23,5,80,#
EKTFIMU,23,5,81,#
EKTFIMU,23,5,82,#
EKTFIMU,23,5,83,#
EKTFIMU,23,5,84,#
EKTFIMU,23,5,85,#
EKTFIMU,23,5,86,#
EKTFIMU,23,5,87,#
EKTFIMU,23,5,88,#
EKTFIMU,23,5,89,#
EKTFIMU,23,5,90,#
EKTFIMU,23,5,91,#
EKTFIMU,23,5,92,#
EKTFIMU,23,5,93,#
EKTFIMU,23,5,94,#
EKTFIMU,23,5,95,#
EKTFIMU,23,5,96,#
EKTFIMU,23,5,97,#
EKTFIMU,23,5,98,#
EKTFIMU,23,5,99,#
EKTFIMU,23,6,0,#
EKTFIMU,23,6,1,#
EKTFIMU,23,6,2,#
EKTFIMU,23,6,3,#
EKTFIMU,23,6,4,#
EKTFIMU,23,6,5,#
EKTFIMU,23,6,6,#
EKTFIMU,23,6,7,#
EKTFIMU,23,6,8,#
EKTFIMU,23,6,9,#
EKTFIMU,23,6,10,#
EKTFIMU,23,6,11,#
EKTFIMU,23,6,12,#
EKTFIMU,23,6,13,#
EKTFIMU,23,6,14,#
EKTFIMU,23,6,15,#
EKTFIMU,23,6,16,#
EKTFIMU,23,6,17,#
EKTFIMU,23,6,18,#
EKTFIMU,23,6,19,#
EKTFIMU,23,6,20,#
EKTFIMU,23,6,21,#
EKTFIMU,23,6,22,#
EKTFIMU,23,6,23,#
EKTFIMU,23,6,24,#
EKTFIMU,23,6,25,#
EKTFIMU,23,6,26,#
EKTFIMU,23,6,27,#
EKTFIMU,23,6,28,#
EKTFIMU,23,6,29,#
EKTFIMU,23,6,30,#
EKTFIMU,23,6,31,#
EKTFIMU,23,6,32,#
EKTFIMU,23,6,33,#
EKTFIMU,23,6,34,#
EKTFIMU,23,6,35,#
EKTFIMU,23,6,36,#
EKTFIMU,23,6,37,#
EKTFIMU,23,6,38,#
EKTFIMU,23,6,39,#
EKTFIMU,23,6,40,#
EKTFIMU,23,6,41,#
EKTFIMU,23,6,42,#
EKTFIMU,23,6,43,#
EKTFIMU,23,6,44,#
EKTFIMU,23,6,45,#
EKTFIMU,23,6,46,#
EKTFIMU,23,6,47,#
EKTFIMU,23,6,48,#
EKTFIMU,23,6,49,#
EKTFIMU,23,6,50,#
EKTFIMU,23,6,51,#
EKTFIMU,23,6,52,#
EKTFIMU,23,6,53,#
EKTFIMU,23,6,54,#
EKTFIMU,23,6,61,#
EKTFIMU,23,6,62,#
EKTFIMU,23,6,63,#
EKTFIMU,23,6,64,#
EKTFIMU,23,6,65,#
EKTFIMU,23,6,66,#
EKTFIMU,23,6,67,#
EKTFIMU,23,6,68,#
EKTFIMU,23,6,69,#
EKTFIMU,23,6,70,#
EKTFIMU,23,6,71,#
EKTFIMU,23,6,72,#
EKTFIMU,23,6,73,#
EKTFIMU,23,6,74,#
EKTFIMU,23,6,75,#
EKTFIMU,23,6,76,#
EKTFIMU,23,6,77,#
EKTFIMU,23,6,78,#
EKTFIMU,23,6,79,#
EKTFIMU,23,6,80,#
EKTFIMU,23,6,81,#
EKTFIMU,23,6,82,#
EKTFIMU,23,6,83,#
EKTFIMU,23,6,84,#
EKTFIMU,23,6,85,#
EKTFIMU,23,6,86,#
EKTFIMU,23,6,87,#
EKTFIMU,23,6,88,#
EKTFIMU,23,6,89,#
EKTFIMU,23,6,90,#
EKTFIMU,23,6,91,#
EKTFIMU,23,6,92,#
EKTFIMU,23,6,93,#
EKTFIMU,23,6,94,#
EKTFIMU,23,6,95,#
EKTFIMU,23,6,96,#
EKTFIMU,23,6,97,#
EKTFIMU,23,6,98,#
EKTFIMU,23,6,99,#
EKTFIMU,23,7,0,#
EKTFIMU,23,7,1,#
EKTFIMU,23,7,2,#
EKTFIMU,23,7,3,#
EKTFIMU,23,7,4,#
EKTFIMU,23,7,5,#
EKTFIMU,23,7,6,#
EKTFIMU,23,7,7,#
EKTFIMU,23,7,8,#
EKTFIMU,23,7,9,#
EKTFIMU,23,7,10,#
EKTFIMU,23,7,11,#
EKTFIMU,23,7,12,#
EKTFIMU,23,7,13,#
EKTFIMU,23,7,14,#
EKTFIMU,23,7,15,#
EKTFIMU,23,7,16,#
EKTFIMU,23,7,17,#
EKTFIMU,23,7,18,#
EKTFIMU,23,7,19,#
EKTFIMU,23,7,20,#
EKTFIMU,23,7,21,#
EKTFIMU,23,7,22,#
EKTFIMU,23,7,23,#
EKTFIMU,23,7,24,#
EKTFIMU,23,7,25,#
EKTFIMU,23,7,26,#
EKTFIMU,23,7,27,#
EKTFIMU,23,7,28,#
EKTFIMU,23,7,29,#
EKTFIMU,23,7,30,#
EKTFIMU,23,7,31,#
EKTFIMU,23,7,32,#
EKTFIMU,23,7,33,#
EKTFIMU,23,7,34,#
EKTFIMU,23,7,35,#
EKTFIMU,23,7,36,#
EKTFIMU,23,7,37,#
EKTFIMU,23,7,38,#
EKTFIMU,23,7,39,#
EKTFIMU,23,7,40,#
EKTFIMU,23,7,41,#
EKTFIMU,23,7,42,#
EKTFIMU,23,7,43,#
EKTFIMU,23,7,44,#
EKTFIMU,23,7,45,#
EKTFIMU,23,7,46,#
EKTFIMU,23,7,47,#
EKTFIMU,23,7,48,#
EKTFIMU,23,7,49,#
EKTFIMU,23,7,50,#
EKTFIMU,23,7,51,#
EKTFIMU,23,7,52,#
EKTFIMU,23,7,53,#
EKTFIMU,23,7,60,#
EKTFIMU,23,7,61,#
EKTFIMU,23,7,62,#
EKTFIMU,23,7,63,#
EKTFIMU,23,7,64,#
EKTFIMU,23,7,65,#
EKTFIMU,23,7,66,#
EKTFIMU,23,7,67,#
EKTFIMU,23,7,68,#
EKTFIMU,23,7,69,#
EKTFIMU,23,7,70,#
EKTFIMU,23,7,71,#
EKTFIMU,23,7,72,#
EKTFIMU,23,7,73,#
EKTFIMU,23,7,74,#
EKTFIMU,23,7,75,#
EKTFIMU,23,7,76,#
EKTFIMU,23,7,77,#
EKTFIMU,23,7,78,#
EKTFIMU,23,7,79,#
EKTFIMU,23,7,80,#
EKTFIMU,23,7,81,#
EKTFIMU,23,7,82,#
EKTFIMU,23,7,83,#
EKTFIMU,23,7,84,#
EKTFIMU,23,7,85,#
EKTFIMU,23,7,86,#
EKTFIMU,23,7,87,#
EKTFIMU,23,7,88,#
EKTFIMU,23,7,89,#
EKTFIMU,23,7,90,#
EKTFIMU,23,7,91,#
EKTFIMU,23,7,92,#
EKTFIMU,23,7,93,#
EKTFIMU,23,7,94,#
EKTFIMU,23,7,95,#
EKTFIMU,23,7,96,#
EKTFIMU,23,7,97,#
EKTFIMU,23,7,98,#
EKTFIMU,23,7,99,#
EKTFIMU,23,8,0,#
EKTFIMU,23,8,1,#
EKTFIMU,23,8,2,#
EKTFIMU,23,8,3,#
EKTFIMU,23,8,4,#
EKTFIMU,23,8,5,#
EKTFIMU,23,8,6,#
EKTFIMU,23,8,7,#
EKTFIMU,23,8,8,#
EKTFIMU,23,8,9,#
EKTFIMU,23,8,10,#
EKTFIMU,23,8,11,#
EKTFIMU,23,8,12,#
EKTFIMU,23,8,13,#
EKTFIMU,23,8,14,#
EKTFIMU,23,8,15,#
EKTFIMU,23,8,16,#
EKTFIMU,23,8,17,#
EKTFIMU,23,8,18,#
EKTFIMU,23,8,19,#
EKTFIMU,23,8,20,#
EKTFIMU,23,8,21,#
EKTFIMU,23,8,22,#
EKTFIMU,23,8,23,#
EKTFIMU,23,8,24,#
EKTFIMU,23,8,25,#
EKTFIMU,23,8,26,#
EKTFIMU,23,8,27,#
EKTFIMU,23,8,28,#
EKTFIMU,23,8,29,#
EKTFIMU,23,8,30,#
EKTFIMU,23,8,31,#
EKTFIMU,23,8,32,#
EKTFIMU,23,8,33,#
EKTFIMU,23,8,34,#
EKTFIMU,23,8,35,#
EKTFIMU,23,8,36,#
EKTFIMU,23,8,37,#
EKTFIMU,23,8,38,#
EKTFIMU,23,8,39,#
EKTFIMU,23,8,40,#
EKTFIMU,23,8,41,#
EKTFIMU,23,8,42,#
EKTFIMU,23,8,43,#
EKTFIMU,23,8,44,#
EKTFIMU,23,8,45,#
EKTFIMU,23,8,46,#
EKTFIMU,23,8,47,#
EKTFIMU,23,8,48,#
EKTFIMU,23,8,49,#
EKTFIMU,23,8,50,#
EKTFIMU,23,8,51,#
EKTFIMU,23,8,52,#
EKTFIMU,23,8,59,#
EKTFIMU,23,8,60,#
EKTFIMU,23,8,61,#
EKTFIMU,23,8,62,#
EKTFIMU,23,8,63,#
EKTFIMU,23,8,64,#
EKTFIMU,23,8,65,#
EKTFIMU,23,8,66,#
EKTFIMU,23,8,67,#
EKTFIMU,23,8,68,#
EKTFIMU,23,8,69,#
EKTFIMU,23,8,70,#
EKTFIMU,23,8,71,#
EKTFIMU,23,8,72,#
EKTFIMU,23,8,73,#
EKTFIMU,23,8,74,#
EKTFIMU,23,8,75,#
EKTFIMU,23,8,76,#
EKTFIMU,23,8,77,#
EKTFIMU,23,8,78,#
EKTFIMU,23,8,79,#
EKTFIMU,23,8,80,#
EKTFIMU,23,8,81,#
EKTFIMU,23,8,82,#
EKTFIMU,23,8,83,#
EKTFIMU,23,8,84,#
EKTFIMU,23,8,85,#
EKTFIMU,23,8,86,#
EKTFIMU,23,8,87,#
EKTFIMU,23,8,88,#
EKTFIMU,23,8,89,#
EKTFIMU,23,8,90,#
EKTFIMU,23,8,91,#
EKTFIMU,23,8,92,#
EKTFIMU,23,8,93,#
EKTFIMU,23,8,94,#
EKTFIMU,23,8,95,#
EKTFIMU,23,8,96,#
EKTFIMU,23,8,97,#
EKTFIMU,23,8,98,#
EKTFIMU,23,8,99,#
EKTFIMU,23,9,0,#
EKTFIMU,23,9,1,#
EKTFIMU,23,9,2,#
EKTFIMU,23,9,3,#
EKTFIMU,23,9,4,#
EKTFIMU,23,9,5,#
EKTFIMU,23,9,6,#
EKTFIMU,23,9,7,#
EKTFIMU,23,9,8,#
EKTFIMU,23,9,9,#
EKTFIMU,23,9,10,#
EKTFIMU,23,9,11,#
EKTFIMU,23,9,12,#
EKTFIMU,23,9,13,#
EKTFIMU,23,9,14,#
EKTFIMU,23,9,15,#
EKTFIMU,23,9,16,#
EKTFIMU,23,9,17,#
EKTFIMU,23,9,18,#
EKTFIMU,23,9,19,#
EKTFIMU,23,9,20,#
EKTFIMU,23,9,21,#
EKTFIMU,23,9,22,#
