alias_lot_id,wf_id,xcoord,ycoord,val
EQX6F1N,23,0,0,#
EQX6F1N,23,0,1,#
EQX6F1N,23,0,2,#
EQX6F1N,23,0,3,#
EQX6F1N,23,0,4,#
EQX6F1N,23,0,5,#
EQX6F1N,23,0,6,#
EQX6F1N,23,0,7,#
EQX6F1N,23,0,8,#
EQX6F1N,23,0,9,#
EQX6F1N,23,0,10,#
EQX6F1N,23,0,11,#
EQX6F1N,23,0,12,#
EQX6F1N,23,0,13,#
EQX6F1N,23,0,14,#
EQX6F1N,23,0,15,#
EQX6F1N,23,0,16,#
EQX6F1N,23,0,17,#
EQX6F1N,23,0,18,#
EQX6F1N,23,0,19,#
EQX6F1N,23,0,20,#
EQX6F1N,23,0,21,#
EQX6F1N,23,0,22,#
EQX6F1N,23,0,23,#
EQX6F1N,23,0,24,#
EQX6F1N,23,0,25,#
EQX6F1N,23,0,26,#
EQX6F1N,23,0,27,#
EQX6F1N,23,0,28,#
EQX6F1N,23,0,29,#
EQX6F1N,23,0,30,#
EQX6F1N,23,0,31,#
EQX6F1N,23,0,32,#
EQX6F1N,23,0,33,#
EQX6F1N,23,0,34,#
EQX6F1N,23,0,35,#
EQX6F1N,23,0,36,#
EQX6F1N,23,0,37,#
EQX6F1N,23,0,38,#
EQX6F1N,23,0,39,#
EQX6F1N,23,0,40,#
EQX6F1N,23,0,41,#
EQX6F1N,23,0,42,#
EQX6F1N,23,0,43,#
EQX6F1N,23,0,44,#
EQX6F1N,23,0,45,#
EQX6F1N,23,0,46,#
EQX6F1N,23,0,47,#
EQX6F1N,23,0,48,#
EQX6F1N,23,0,49,#
EQX6F1N,23,0,50,#
EQX6F1N,23,0,51,#
EQX6F1N,23,0,52,#
EQX6F1N,23,0,53,#
EQX6F1N,23,0,54,#
EQX6F1N,23,0,55,#
EQX6F1N,23,0,56,#
EQX6F1N,23,0,61,#
EQX6F1N,23,0,62,#
EQX6F1N,23,0,63,#
EQX6F1N,23,0,64,#
EQX6F1N,23,0,65,#
EQX6F1N,23,0,66,#
EQX6F1N,23,0,67,#
EQX6F1N,23,0,68,#
EQX6F1N,23,0,69,#
EQX6F1N,23,0,70,#
