alias_lot_id,wf_id,xcoord,ycoord,val
VZTIL4Y,03,3,52,#
VZTIL4Y,03,3,53,#
VZTIL4Y,03,3,54,#
VZTIL4Y,03,3,55,#
VZTIL4Y,03,3,56,#
VZTIL4Y,03,3,57,#
VZTIL4Y,03,3,58,#
VZTIL4Y,03,3,59,#
VZTIL4Y,03,3,60,#
VZTIL4Y,03,3,61,#
VZTIL4Y,03,3,62,#
VZTIL4Y,03,3,63,#
VZTIL4Y,03,3,64,#
VZTIL4Y,03,3,65,#
VZTIL4Y,03,3,66,#
VZTIL4Y,03,3,67,#
VZTIL4Y,03,3,68,#
VZTIL4Y,03,3,69,#
VZTIL4Y,03,3,70,#
VZTIL4Y,03,3,71,#
VZTIL4Y,03,3,72,#
VZTIL4Y,03,3,73,#
VZTIL4Y,03,3,74,#
VZTIL4Y,03,3,75,#
VZTIL4Y,03,3,76,#
VZTIL4Y,03,3,77,#
VZTIL4Y,03,3,78,#
VZTIL4Y,03,3,79,#
VZTIL4Y,03,3,80,#
VZTIL4Y,03,3,81,#
VZTIL4Y,03,3,82,#
VZTIL4Y,03,3,83,#
VZTIL4Y,03,3,84,#
VZTIL4Y,03,3,85,#
VZTIL4Y,03,3,86,#
VZTIL4Y,03,3,87,#
VZTIL4Y,03,3,88,#
VZTIL4Y,03,3,89,#
VZTIL4Y,03,3,90,#
VZTIL4Y,03,3,91,#
VZTIL4Y,03,3,92,#
VZTIL4Y,03,3,93,#
VZTIL4Y,03,3,94,#
VZTIL4Y,03,3,95,#
VZTIL4Y,03,3,96,#
VZTIL4Y,03,3,97,#
VZTIL4Y,03,3,98,#
VZTIL4Y,03,3,99,#
VZTIL4Y,03,4,0,#
VZTIL4Y,03,4,1,#
VZTIL4Y,03,4,2,#
VZTIL4Y,03,4,3,#
VZTIL4Y,03,4,4,#
VZTIL4Y,03,4,5,#
VZTIL4Y,03,4,6,#
VZTIL4Y,03,4,7,#
VZTIL4Y,03,4,8,#
VZTIL4Y,03,4,9,#
VZTIL4Y,03,4,10,#
VZTIL4Y,03,4,11,#
VZTIL4Y,03,4,12,#
VZTIL4Y,03,4,13,#
VZTIL4Y,03,4,14,#
VZTIL4Y,03,4,15,#
VZTIL4Y,03,4,16,#
VZTIL4Y,03,4,17,#
VZTIL4Y,03,4,18,#
VZTIL4Y,03,4,19,#
VZTIL4Y,03,4,25,#
VZTIL4Y,03,4,26,#
VZTIL4Y,03,4,27,#
VZTIL4Y,03,4,28,#
VZTIL4Y,03,4,29,#
VZTIL4Y,03,4,30,#
VZTIL4Y,03,4,31,#
VZTIL4Y,03,4,32,#
VZTIL4Y,03,4,33,#
VZTIL4Y,03,4,34,#
VZTIL4Y,03,4,35,#
VZTIL4Y,03,4,36,#
VZTIL4Y,03,4,37,#
VZTIL4Y,03,4,38,#
VZTIL4Y,03,4,39,#
VZTIL4Y,03,4,40,#
VZTIL4Y,03,4,41,#
VZTIL4Y,03,4,42,#
VZTIL4Y,03,4,43,#
VZTIL4Y,03,4,44,#
VZTIL4Y,03,4,45,#
VZTIL4Y,03,4,46,#
VZTIL4Y,03,4,47,#
VZTIL4Y,03,4,48,#
VZTIL4Y,03,4,49,#
VZTIL4Y,03,4,50,#
VZTIL4Y,03,4,51,#
VZTIL4Y,03,4,52,#
VZTIL4Y,03,4,53,#
VZTIL4Y,03,4,54,#
VZTIL4Y,03,4,55,#
VZTIL4Y,03,4,56,#
VZTIL4Y,03,4,57,#
VZTIL4Y,03,4,58,#
VZTIL4Y,03,4,59,#
VZTIL4Y,03,4,60,#
VZTIL4Y,03,4,61,#
VZTIL4Y,03,4,62,#
VZTIL4Y,03,4,63,#
VZTIL4Y,03,4,64,#
VZTIL4Y,03,4,65,#
VZTIL4Y,03,4,66,#
VZTIL4Y,03,4,67,#
VZTIL4Y,03,4,68,#
VZTIL4Y,03,4,69,#
VZTIL4Y,03,4,70,#
VZTIL4Y,03,4,71,#
VZTIL4Y,03,4,72,#
VZTIL4Y,03,4,73,#
VZTIL4Y,03,4,74,#
VZTIL4Y,03,4,75,#
VZTIL4Y,03,4,76,#
VZTIL4Y,03,4,77,#
VZTIL4Y,03,4,78,#
VZTIL4Y,03,4,79,#
VZTIL4Y,03,4,80,#
VZTIL4Y,03,4,81,#
VZTIL4Y,03,4,82,#
VZTIL4Y,03,4,83,#
VZTIL4Y,03,4,84,#
VZTIL4Y,03,4,85,#
VZTIL4Y,03,4,86,#
VZTIL4Y,03,4,87,#
VZTIL4Y,03,4,88,#
VZTIL4Y,03,4,89,#
VZTIL4Y,03,4,90,#
VZTIL4Y,03,4,91,#
VZTIL4Y,03,4,92,#
VZTIL4Y,03,4,93,#
VZTIL4Y,03,4,94,#
VZTIL4Y,03,4,95,#
VZTIL4Y,03,4,96,#
VZTIL4Y,03,4,97,#
VZTIL4Y,03,4,98,#
VZTIL4Y,03,4,99,#
VZTIL4Y,03,5,0,#
VZTIL4Y,03,5,1,#
VZTIL4Y,03,5,2,#
VZTIL4Y,03,5,3,#
VZTIL4Y,03,5,4,#
VZTIL4Y,03,5,5,#
VZTIL4Y,03,5,6,#
VZTIL4Y,03,5,7,#
VZTIL4Y,03,5,8,#
VZTIL4Y,03,5,9,#
VZTIL4Y,03,5,10,#
VZTIL4Y,03,5,11,#
VZTIL4Y,03,5,12,#
VZTIL4Y,03,5,13,#
VZTIL4Y,03,5,14,#
VZTIL4Y,03,5,15,#
VZTIL4Y,03,5,16,#
VZTIL4Y,03,5,17,#
VZTIL4Y,03,5,18,#
VZTIL4Y,03,5,24,#
VZTIL4Y,03,5,25,#
VZTIL4Y,03,5,26,#
VZTIL4Y,03,5,27,#
VZTIL4Y,03,5,28,#
VZTIL4Y,03,5,29,#
VZTIL4Y,03,5,30,#
VZTIL4Y,03,5,31,#
VZTIL4Y,03,5,32,#
VZTIL4Y,03,5,33,#
VZTIL4Y,03,5,34,#
VZTIL4Y,03,5,35,#
VZTIL4Y,03,5,36,#
VZTIL4Y,03,5,37,#
VZTIL4Y,03,5,38,#
VZTIL4Y,03,5,39,#
VZTIL4Y,03,5,40,#
VZTIL4Y,03,5,41,#
VZTIL4Y,03,5,42,#
VZTIL4Y,03,5,43,#
VZTIL4Y,03,5,44,#
VZTIL4Y,03,5,45,#
VZTIL4Y,03,5,46,#
VZTIL4Y,03,5,47,#
VZTIL4Y,03,5,48,#
VZTIL4Y,03,5,49,#
VZTIL4Y,03,5,50,#
VZTIL4Y,03,5,51,#
VZTIL4Y,03,5,52,#
VZTIL4Y,03,5,53,#
VZTIL4Y,03,5,54,#
VZTIL4Y,03,5,55,#
VZTIL4Y,03,5,56,#
VZTIL4Y,03,5,57,#
VZTIL4Y,03,5,58,#
VZTIL4Y,03,5,59,#
VZTIL4Y,03,5,60,#
VZTIL4Y,03,5,61,#
VZTIL4Y,03,5,62,#
VZTIL4Y,03,5,63,#
VZTIL4Y,03,5,64,#
VZTIL4Y,03,5,65,#
VZTIL4Y,03,5,66,#
VZTIL4Y,03,5,67,#
VZTIL4Y,03,5,68,#
VZTIL4Y,03,5,69,#
VZTIL4Y,03,5,70,#
VZTIL4Y,03,5,71,#
VZTIL4Y,03,5,72,#
VZTIL4Y,03,5,73,#
VZTIL4Y,03,5,74,#
VZTIL4Y,03,5,75,#
VZTIL4Y,03,5,76,#
VZTIL4Y,03,5,77,#
VZTIL4Y,03,5,78,#
VZTIL4Y,03,5,82,#
VZTIL4Y,03,5,83,#
VZTIL4Y,03,5,84,#
VZTIL4Y,03,5,85,#
VZTIL4Y,03,5,86,#
VZTIL4Y,03,5,87,#
VZTIL4Y,03,5,88,#
VZTIL4Y,03,5,89,#
VZTIL4Y,03,5,90,#
VZTIL4Y,03,5,91,#
VZTIL4Y,03,5,92,#
VZTIL4Y,03,5,93,#
VZTIL4Y,03,5,94,#
VZTIL4Y,03,5,95,#
VZTIL4Y,03,5,96,#
VZTIL4Y,03,5,97,#
VZTIL4Y,03,5,98,#
VZTIL4Y,03,5,99,#
VZTIL4Y,03,6,0,#
VZTIL4Y,03,6,1,#
VZTIL4Y,03,6,2,#
VZTIL4Y,03,6,3,#
VZTIL4Y,03,6,4,#
VZTIL4Y,03,6,5,#
VZTIL4Y,03,6,6,#
VZTIL4Y,03,6,7,#
VZTIL4Y,03,6,8,#
VZTIL4Y,03,6,9,#
VZTIL4Y,03,6,10,#
VZTIL4Y,03,6,11,#
VZTIL4Y,03,6,12,#
VZTIL4Y,03,6,13,#
VZTIL4Y,03,6,14,#
VZTIL4Y,03,6,15,#
VZTIL4Y,03,6,16,#
VZTIL4Y,03,6,17,#
VZTIL4Y,03,6,18,#
VZTIL4Y,03,6,22,#
VZTIL4Y,03,6,23,#
VZTIL4Y,03,6,24,#
VZTIL4Y,03,6,25,#
VZTIL4Y,03,6,26,#
VZTIL4Y,03,6,27,#
VZTIL4Y,03,6,28,#
VZTIL4Y,03,6,29,#
VZTIL4Y,03,6,30,#
VZTIL4Y,03,6,31,#
VZTIL4Y,03,6,32,#
VZTIL4Y,03,6,33,#
VZTIL4Y,03,6,34,#
VZTIL4Y,03,6,35,#
VZTIL4Y,03,6,36,#
VZTIL4Y,03,6,37,#
VZTIL4Y,03,6,38,#
VZTIL4Y,03,6,39,#
VZTIL4Y,03,6,40,#
VZTIL4Y,03,6,41,#
VZTIL4Y,03,6,42,#
VZTIL4Y,03,6,43,#
VZTIL4Y,03,6,44,#
VZTIL4Y,03,6,45,#
VZTIL4Y,03,6,46,#
VZTIL4Y,03,6,47,#
VZTIL4Y,03,6,48,#
VZTIL4Y,03,6,49,#
VZTIL4Y,03,6,50,#
VZTIL4Y,03,6,51,#
VZTIL4Y,03,6,52,#
VZTIL4Y,03,6,53,#
VZTIL4Y,03,6,54,#
VZTIL4Y,03,6,55,#
VZTIL4Y,03,6,56,#
VZTIL4Y,03,6,57,#
VZTIL4Y,03,6,58,#
VZTIL4Y,03,6,59,#
VZTIL4Y,03,6,60,#
VZTIL4Y,03,6,61,#
VZTIL4Y,03,6,62,#
VZTIL4Y,03,6,63,#
VZTIL4Y,03,6,64,#
VZTIL4Y,03,6,65,#
VZTIL4Y,03,6,66,#
VZTIL4Y,03,6,67,#
VZTIL4Y,03,6,68,#
VZTIL4Y,03,6,69,#
VZTIL4Y,03,6,70,#
VZTIL4Y,03,6,71,#
VZTIL4Y,03,6,72,#
VZTIL4Y,03,6,73,#
VZTIL4Y,03,6,74,#
VZTIL4Y,03,6,75,#
VZTIL4Y,03,6,76,#
VZTIL4Y,03,6,77,#
VZTIL4Y,03,6,78,#
VZTIL4Y,03,6,82,#
VZTIL4Y,03,6,83,#
VZTIL4Y,03,6,84,#
VZTIL4Y,03,6,85,#
VZTIL4Y,03,6,86,#
VZTIL4Y,03,6,87,#
VZTIL4Y,03,6,88,#
VZTIL4Y,03,6,89,#
VZTIL4Y,03,6,90,#
VZTIL4Y,03,6,91,#
VZTIL4Y,03,6,92,#
VZTIL4Y,03,6,93,#
VZTIL4Y,03,6,94,#
VZTIL4Y,03,6,95,#
VZTIL4Y,03,6,96,#
VZTIL4Y,03,6,97,#
VZTIL4Y,03,6,98,#
VZTIL4Y,03,6,99,#
VZTIL4Y,03,7,0,#
VZTIL4Y,03,7,1,#
VZTIL4Y,03,7,2,#
VZTIL4Y,03,7,3,#
VZTIL4Y,03,7,4,#
VZTIL4Y,03,7,5,#
VZTIL4Y,03,7,6,#
VZTIL4Y,03,7,7,#
VZTIL4Y,03,7,8,#
VZTIL4Y,03,7,9,#
VZTIL4Y,03,7,10,#
VZTIL4Y,03,7,11,#
VZTIL4Y,03,7,12,#
VZTIL4Y,03,7,13,#
VZTIL4Y,03,7,14,#
VZTIL4Y,03,7,15,#
VZTIL4Y,03,7,16,#
VZTIL4Y,03,7,17,#
VZTIL4Y,03,7,18,#
VZTIL4Y,03,7,21,#
VZTIL4Y,03,7,22,#
VZTIL4Y,03,7,23,#
VZTIL4Y,03,7,24,#
VZTIL4Y,03,7,25,#
VZTIL4Y,03,7,26,#
VZTIL4Y,03,7,27,#
VZTIL4Y,03,7,28,#
VZTIL4Y,03,7,29,#
VZTIL4Y,03,7,30,#
VZTIL4Y,03,7,31,#
VZTIL4Y,03,7,32,#
VZTIL4Y,03,7,34,#
VZTIL4Y,03,7,35,#
VZTIL4Y,03,7,36,#
VZTIL4Y,03,7,37,#
VZTIL4Y,03,7,38,#
VZTIL4Y,03,7,39,#
VZTIL4Y,03,7,40,#
VZTIL4Y,03,7,41,#
VZTIL4Y,03,7,42,#
VZTIL4Y,03,7,43,#
VZTIL4Y,03,7,44,#
VZTIL4Y,03,7,45,#
VZTIL4Y,03,7,46,#
VZTIL4Y,03,7,47,#
VZTIL4Y,03,7,48,#
VZTIL4Y,03,7,49,#
VZTIL4Y,03,7,50,#
VZTIL4Y,03,7,51,#
VZTIL4Y,03,7,52,#
VZTIL4Y,03,7,53,#
VZTIL4Y,03,7,54,#
VZTIL4Y,03,7,55,#
VZTIL4Y,03,7,56,#
VZTIL4Y,03,7,57,#
VZTIL4Y,03,7,58,#
VZTIL4Y,03,7,59,#
VZTIL4Y,03,7,60,#
VZTIL4Y,03,7,61,#
VZTIL4Y,03,7,62,#
VZTIL4Y,03,7,63,#
VZTIL4Y,03,7,64,#
VZTIL4Y,03,7,65,#
VZTIL4Y,03,7,66,#
VZTIL4Y,03,7,67,#
VZTIL4Y,03,7,68,#
VZTIL4Y,03,7,69,#
VZTIL4Y,03,7,70,#
VZTIL4Y,03,7,71,#
VZTIL4Y,03,7,72,#
VZTIL4Y,03,7,74,#
VZTIL4Y,03,7,75,#
VZTIL4Y,03,7,76,#
VZTIL4Y,03,7,77,#
VZTIL4Y,03,7,78,#
VZTIL4Y,03,7,82,#
VZTIL4Y,03,7,83,#
VZTIL4Y,03,7,84,#
VZTIL4Y,03,7,85,#
VZTIL4Y,03,7,86,#
VZTIL4Y,03,7,87,#
VZTIL4Y,03,7,88,#
VZTIL4Y,03,7,89,#
VZTIL4Y,03,7,90,#
VZTIL4Y,03,7,91,#
VZTIL4Y,03,7,92,#
VZTIL4Y,03,7,93,#
VZTIL4Y,03,7,94,#
VZTIL4Y,03,7,95,#
VZTIL4Y,03,7,96,#
VZTIL4Y,03,7,97,#
VZTIL4Y,03,7,98,#
VZTIL4Y,03,7,99,#
VZTIL4Y,03,8,0,#
VZTIL4Y,03,8,1,#
VZTIL4Y,03,8,2,#
VZTIL4Y,03,8,3,#
VZTIL4Y,03,8,4,#
VZTIL4Y,03,8,5,#
VZTIL4Y,03,8,6,#
VZTIL4Y,03,8,7,#
VZTIL4Y,03,8,8,#
VZTIL4Y,03,8,9,#
VZTIL4Y,03,8,10,#
VZTIL4Y,03,8,11,#
VZTIL4Y,03,8,12,#
VZTIL4Y,03,8,13,#
VZTIL4Y,03,8,14,#
VZTIL4Y,03,8,15,#
VZTIL4Y,03,8,16,#
VZTIL4Y,03,8,17,#
VZTIL4Y,03,8,18,#
VZTIL4Y,03,8,19,#
VZTIL4Y,03,8,20,#
VZTIL4Y,03,8,21,#
VZTIL4Y,03,8,22,#
VZTIL4Y,03,8,23,#
VZTIL4Y,03,8,24,#
VZTIL4Y,03,8,25,#
VZTIL4Y,03,8,26,#
VZTIL4Y,03,8,27,#
VZTIL4Y,03,8,28,#
VZTIL4Y,03,8,29,#
VZTIL4Y,03,8,30,#
VZTIL4Y,03,8,31,#
VZTIL4Y,03,8,32,#
VZTIL4Y,03,8,35,#
VZTIL4Y,03,8,36,#
VZTIL4Y,03,8,37,#
VZTIL4Y,03,8,38,#
VZTIL4Y,03,8,39,#
VZTIL4Y,03,8,40,#
VZTIL4Y,03,8,41,#
VZTIL4Y,03,8,42,#
VZTIL4Y,03,8,43,#
VZTIL4Y,03,8,44,#
VZTIL4Y,03,8,45,#
VZTIL4Y,03,8,46,#
VZTIL4Y,03,8,47,#
VZTIL4Y,03,8,48,#
VZTIL4Y,03,8,49,#
VZTIL4Y,03,8,50,#
VZTIL4Y,03,8,51,#
VZTIL4Y,03,8,52,#
VZTIL4Y,03,8,53,#
VZTIL4Y,03,8,54,#
VZTIL4Y,03,8,55,#
VZTIL4Y,03,8,56,#
VZTIL4Y,03,8,57,#
VZTIL4Y,03,8,58,#
VZTIL4Y,03,8,59,#
VZTIL4Y,03,8,60,#
VZTIL4Y,03,8,61,#
VZTIL4Y,03,8,62,#
