alias_lot_id,wf_id,xcoord,ycoord,val
OT1KJ6C,15,0,0,#
OT1KJ6C,15,0,1,#
OT1KJ6C,15,0,2,#
OT1KJ6C,15,0,3,#
OT1KJ6C,15,0,4,#
OT1KJ6C,15,0,5,#
OT1KJ6C,15,0,6,#
OT1KJ6C,15,0,7,#
OT1KJ6C,15,0,8,#
OT1KJ6C,15,0,9,#
OT1KJ6C,15,0,10,#
OT1KJ6C,15,0,11,#
OT1KJ6C,15,0,12,#
OT1KJ6C,15,0,13,#
OT1KJ6C,15,0,14,#
OT1KJ6C,15,0,15,#
OT1KJ6C,15,0,16,#
OT1KJ6C,15,0,17,#
OT1KJ6C,15,0,18,#
OT1KJ6C,15,0,19,#
OT1KJ6C,15,0,20,#
OT1KJ6C,15,0,21,#
OT1KJ6C,15,0,22,#
OT1KJ6C,15,0,23,#
OT1KJ6C,15,0,24,#
OT1KJ6C,15,0,25,#
OT1KJ6C,15,0,26,#
OT1KJ6C,15,0,27,#
OT1KJ6C,15,0,28,#
OT1KJ6C,15,0,29,#
OT1KJ6C,15,0,30,#
OT1KJ6C,15,0,31,#
OT1KJ6C,15,0,32,#
OT1KJ6C,15,0,33,#
OT1KJ6C,15,0,34,#
OT1KJ6C,15,0,35,#
OT1KJ6C,15,0,36,#
OT1KJ6C,15,0,37,#
OT1KJ6C,15,0,38,#
OT1KJ6C,15,0,39,#
OT1KJ6C,15,0,40,#
OT1KJ6C,15,0,41,#
OT1KJ6C,15,0,42,#
OT1KJ6C,15,0,43,#
OT1KJ6C,15,0,44,#
OT1KJ6C,15,0,45,#
OT1KJ6C,15,0,46,#
OT1KJ6C,15,0,47,#
OT1KJ6C,15,0,48,#
OT1KJ6C,15,0,49,#
OT1KJ6C,15,0,50,#
OT1KJ6C,15,0,51,#
OT1KJ6C,15,0,52,#
OT1KJ6C,15,0,53,#
OT1KJ6C,15,0,54,#
OT1KJ6C,15,0,55,#
OT1KJ6C,15,0,56,#
OT1KJ6C,15,0,57,#
OT1KJ6C,15,0,58,#
OT1KJ6C,15,0,59,#
OT1KJ6C,15,0,60,#
OT1KJ6C,15,0,61,#
OT1KJ6C,15,0,62,#
OT1KJ6C,15,0,63,#
OT1KJ6C,15,0,64,#
OT1KJ6C,15,0,65,#
OT1KJ6C,15,0,66,#
OT1KJ6C,15,0,67,#
OT1KJ6C,15,0,68,#
OT1KJ6C,15,0,69,#
OT1KJ6C,15,0,70,#
OT1KJ6C,15,0,71,#
OT1KJ6C,15,0,72,#
OT1KJ6C,15,0,73,#
OT1KJ6C,15,0,74,#
OT1KJ6C,15,0,75,#
OT1KJ6C,15,0,76,#
OT1KJ6C,15,0,77,#
OT1KJ6C,15,0,78,#
OT1KJ6C,15,0,79,#
OT1KJ6C,15,0,80,#
OT1KJ6C,15,0,81,#
OT1KJ6C,15,0,82,#
OT1KJ6C,15,0,83,#
OT1KJ6C,15,0,84,#
OT1KJ6C,15,0,85,#
OT1KJ6C,15,0,86,#
OT1KJ6C,15,0,87,#
OT1KJ6C,15,0,88,#
OT1KJ6C,15,0,89,#
OT1KJ6C,15,0,90,#
OT1KJ6C,15,0,91,#
OT1KJ6C,15,0,92,#
OT1KJ6C,15,0,93,#
