alias_lot_id,wf_id,xcoord,ycoord,val
B6SL4U4,04,0,0,#
B6SL4U4,04,0,1,#
B6SL4U4,04,0,2,#
B6SL4U4,04,0,3,#
B6SL4U4,04,0,4,#
B6SL4U4,04,0,5,#
B6SL4U4,04,0,6,#
B6SL4U4,04,0,7,#
B6SL4U4,04,0,8,#
B6SL4U4,04,0,9,#
B6SL4U4,04,0,10,#
B6SL4U4,04,0,11,#
B6SL4U4,04,0,12,#
B6SL4U4,04,0,13,#
B6SL4U4,04,0,14,#
B6SL4U4,04,0,15,#
B6SL4U4,04,0,16,#
B6SL4U4,04,0,17,#
B6SL4U4,04,0,18,#
B6SL4U4,04,0,19,#
B6SL4U4,04,0,20,#
B6SL4U4,04,0,21,#
B6SL4U4,04,0,22,#
B6SL4U4,04,0,23,#
B6SL4U4,04,0,24,#
B6SL4U4,04,0,25,#
B6SL4U4,04,0,26,#
B6SL4U4,04,0,27,#
B6SL4U4,04,0,28,#
B6SL4U4,04,0,29,#
B6SL4U4,04,0,30,#
B6SL4U4,04,0,31,#
B6SL4U4,04,0,32,#
B6SL4U4,04,0,33,#
B6SL4U4,04,0,34,#
B6SL4U4,04,0,35,#
B6SL4U4,04,0,36,#
B6SL4U4,04,0,37,#
B6SL4U4,04,0,38,#
B6SL4U4,04,0,39,#
B6SL4U4,04,0,40,#
B6SL4U4,04,0,41,#
B6SL4U4,04,0,42,#
B6SL4U4,04,0,43,#
B6SL4U4,04,0,44,#
B6SL4U4,04,0,45,#
B6SL4U4,04,0,46,#
B6SL4U4,04,0,47,#
B6SL4U4,04,0,48,#
B6SL4U4,04,0,49,#
B6SL4U4,04,0,50,#
B6SL4U4,04,0,51,#
B6SL4U4,04,0,52,#
B6SL4U4,04,0,53,#
B6SL4U4,04,0,54,#
B6SL4U4,04,0,55,#
B6SL4U4,04,0,56,#
B6SL4U4,04,0,57,#
B6SL4U4,04,0,58,#
B6SL4U4,04,0,59,#
B6SL4U4,04,0,60,#
B6SL4U4,04,0,61,#
B6SL4U4,04,0,62,#
B6SL4U4,04,0,63,#
B6SL4U4,04,0,64,#
B6SL4U4,04,0,65,#
B6SL4U4,04,0,66,#
B6SL4U4,04,0,67,#
B6SL4U4,04,0,68,#
B6SL4U4,04,0,69,#
B6SL4U4,04,0,70,#
B6SL4U4,04,0,71,#
B6SL4U4,04,0,72,#
B6SL4U4,04,0,73,#
B6SL4U4,04,0,74,#
B6SL4U4,04,0,75,#
B6SL4U4,04,0,76,#
B6SL4U4,04,0,77,#
B6SL4U4,04,0,78,#
B6SL4U4,04,0,79,#
B6SL4U4,04,0,80,#
B6SL4U4,04,0,81,#
B6SL4U4,04,0,82,#
B6SL4U4,04,0,83,#
B6SL4U4,04,0,84,#
B6SL4U4,04,0,85,#
B6SL4U4,04,0,86,#
B6SL4U4,04,0,87,#
B6SL4U4,04,0,88,#
B6SL4U4,04,0,89,#
B6SL4U4,04,0,90,#
B6SL4U4,04,0,91,#
B6SL4U4,04,0,92,#
B6SL4U4,04,0,93,#
B6SL4U4,04,0,94,#
B6SL4U4,04,0,95,#
B6SL4U4,04,0,96,#
B6SL4U4,04,0,97,#
B6SL4U4,04,0,98,#
B6SL4U4,04,0,99,#
B6SL4U4,04,1,0,#
B6SL4U4,04,1,1,#
B6SL4U4,04,1,2,#
B6SL4U4,04,1,3,#
B6SL4U4,04,1,4,#
B6SL4U4,04,1,5,#
B6SL4U4,04,1,6,#
B6SL4U4,04,1,7,#
B6SL4U4,04,1,8,#
B6SL4U4,04,1,9,#
B6SL4U4,04,1,10,#
B6SL4U4,04,1,11,#
B6SL4U4,04,1,12,#
B6SL4U4,04,1,13,#
B6SL4U4,04,1,14,#
B6SL4U4,04,1,15,#
B6SL4U4,04,1,16,#
B6SL4U4,04,1,17,#
B6SL4U4,04,1,18,#
