alias_lot_id,wf_id,xcoord,ycoord,val
AN0VT0V,21,0,0,#
AN0VT0V,21,0,1,#
AN0VT0V,21,0,2,#
AN0VT0V,21,0,3,#
AN0VT0V,21,0,4,#
AN0VT0V,21,0,5,#
AN0VT0V,21,0,6,#
AN0VT0V,21,0,7,#
AN0VT0V,21,0,8,#
AN0VT0V,21,0,9,#
AN0VT0V,21,0,10,#
AN0VT0V,21,0,11,#
AN0VT0V,21,0,12,#
AN0VT0V,21,0,13,#
AN0VT0V,21,0,14,#
AN0VT0V,21,0,15,#
AN0VT0V,21,0,16,#
AN0VT0V,21,0,17,#
AN0VT0V,21,0,18,#
AN0VT0V,21,0,19,#
AN0VT0V,21,0,20,#
AN0VT0V,21,0,21,#
AN0VT0V,21,0,22,#
AN0VT0V,21,0,23,#
AN0VT0V,21,0,24,#
AN0VT0V,21,0,25,#
AN0VT0V,21,0,26,#
AN0VT0V,21,0,27,#
AN0VT0V,21,0,28,#
AN0VT0V,21,0,29,#
AN0VT0V,21,0,30,#
AN0VT0V,21,0,31,#
AN0VT0V,21,0,32,#
AN0VT0V,21,0,33,#
AN0VT0V,21,0,34,#
AN0VT0V,21,0,35,#
AN0VT0V,21,0,36,#
AN0VT0V,21,0,37,#
AN0VT0V,21,0,38,#
AN0VT0V,21,0,39,#
AN0VT0V,21,0,40,#
AN0VT0V,21,0,41,#
AN0VT0V,21,0,42,#
AN0VT0V,21,0,43,#
AN0VT0V,21,0,44,#
AN0VT0V,21,0,45,#
AN0VT0V,21,0,46,#
AN0VT0V,21,0,47,#
AN0VT0V,21,0,48,#
AN0VT0V,21,0,49,#
AN0VT0V,21,0,50,#
AN0VT0V,21,0,51,#
AN0VT0V,21,0,52,#
AN0VT0V,21,0,53,#
AN0VT0V,21,0,54,#
AN0VT0V,21,0,55,#
AN0VT0V,21,0,56,#
AN0VT0V,21,0,57,#
AN0VT0V,21,0,58,#
AN0VT0V,21,0,59,#
AN0VT0V,21,0,60,#
AN0VT0V,21,0,61,#
AN0VT0V,21,0,62,#
AN0VT0V,21,0,63,#
AN0VT0V,21,0,64,#
AN0VT0V,21,0,65,#
AN0VT0V,21,0,66,#
AN0VT0V,21,0,67,#
AN0VT0V,21,0,68,#
AN0VT0V,21,0,69,#
AN0VT0V,21,0,70,#
AN0VT0V,21,0,71,#
AN0VT0V,21,0,72,#
AN0VT0V,21,0,73,#
AN0VT0V,21,0,74,#
AN0VT0V,21,0,75,#
AN0VT0V,21,0,76,#
AN0VT0V,21,0,77,#
AN0VT0V,21,0,78,#
AN0VT0V,21,0,79,#
AN0VT0V,21,0,80,#
AN0VT0V,21,0,81,#
AN0VT0V,21,0,82,#
AN0VT0V,21,0,83,#
AN0VT0V,21,0,84,#
AN0VT0V,21,0,85,#
AN0VT0V,21,0,86,#
AN0VT0V,21,0,87,#
AN0VT0V,21,0,88,#
AN0VT0V,21,0,89,#
AN0VT0V,21,0,90,#
AN0VT0V,21,0,91,#
AN0VT0V,21,0,92,#
AN0VT0V,21,0,93,#
AN0VT0V,21,0,94,#
AN0VT0V,21,0,95,#
AN0VT0V,21,0,96,#
AN0VT0V,21,0,97,#
AN0VT0V,21,0,98,#
AN0VT0V,21,0,99,#
AN0VT0V,21,1,0,#
AN0VT0V,21,1,1,#
AN0VT0V,21,1,2,#
AN0VT0V,21,1,3,#
AN0VT0V,21,1,4,#
AN0VT0V,21,1,5,#
AN0VT0V,21,1,6,#
AN0VT0V,21,1,7,#
AN0VT0V,21,1,8,#
AN0VT0V,21,1,9,#
AN0VT0V,21,1,10,#
AN0VT0V,21,1,11,#
AN0VT0V,21,1,12,#
AN0VT0V,21,1,13,#
AN0VT0V,21,1,14,#
AN0VT0V,21,1,15,#
AN0VT0V,21,1,16,#
AN0VT0V,21,1,17,#
AN0VT0V,21,1,18,#
AN0VT0V,21,1,19,#
AN0VT0V,21,1,20,#
AN0VT0V,21,1,21,#
AN0VT0V,21,1,22,#
AN0VT0V,21,1,23,#
AN0VT0V,21,1,24,#
AN0VT0V,21,1,25,#
AN0VT0V,21,1,26,#
AN0VT0V,21,1,27,#
AN0VT0V,21,1,28,#
AN0VT0V,21,1,29,#
AN0VT0V,21,1,30,#
AN0VT0V,21,1,31,#
AN0VT0V,21,1,32,#
AN0VT0V,21,1,33,#
AN0VT0V,21,1,34,#
AN0VT0V,21,1,35,#
AN0VT0V,21,1,36,#
AN0VT0V,21,1,37,#
AN0VT0V,21,1,38,#
AN0VT0V,21,1,39,#
AN0VT0V,21,1,40,#
AN0VT0V,21,1,41,#
AN0VT0V,21,1,42,#
AN0VT0V,21,1,43,#
AN0VT0V,21,1,44,#
AN0VT0V,21,1,45,#
AN0VT0V,21,1,46,#
AN0VT0V,21,1,47,#
AN0VT0V,21,1,48,#
AN0VT0V,21,1,49,#
AN0VT0V,21,1,50,#
AN0VT0V,21,1,51,#
AN0VT0V,21,1,52,#
AN0VT0V,21,1,53,#
AN0VT0V,21,1,54,#
AN0VT0V,21,1,55,#
AN0VT0V,21,1,56,#
AN0VT0V,21,1,57,#
AN0VT0V,21,1,58,#
AN0VT0V,21,1,59,#
AN0VT0V,21,1,60,#
AN0VT0V,21,1,61,#
AN0VT0V,21,1,62,#
AN0VT0V,21,1,63,#
AN0VT0V,21,1,64,#
AN0VT0V,21,1,65,#
AN0VT0V,21,1,66,#
AN0VT0V,21,1,67,#
AN0VT0V,21,1,68,#
AN0VT0V,21,1,69,#
AN0VT0V,21,1,70,#
AN0VT0V,21,1,71,#
AN0VT0V,21,1,72,#
AN0VT0V,21,1,73,#
AN0VT0V,21,1,74,#
AN0VT0V,21,1,75,#
AN0VT0V,21,1,76,#
AN0VT0V,21,1,77,#
AN0VT0V,21,1,78,#
AN0VT0V,21,1,79,#
AN0VT0V,21,1,80,#
AN0VT0V,21,1,81,#
AN0VT0V,21,1,82,#
AN0VT0V,21,1,83,#
AN0VT0V,21,1,84,#
AN0VT0V,21,1,85,#
AN0VT0V,21,1,86,#
AN0VT0V,21,1,87,#
AN0VT0V,21,1,88,#
AN0VT0V,21,1,89,#
AN0VT0V,21,1,90,#
AN0VT0V,21,1,91,#
AN0VT0V,21,1,92,#
AN0VT0V,21,1,93,#
AN0VT0V,21,1,94,#
AN0VT0V,21,1,95,#
AN0VT0V,21,1,96,#
AN0VT0V,21,1,97,#
AN0VT0V,21,1,98,#
AN0VT0V,21,1,99,#
AN0VT0V,21,2,0,#
AN0VT0V,21,2,1,#
AN0VT0V,21,2,2,#
AN0VT0V,21,2,3,#
AN0VT0V,21,2,4,#
AN0VT0V,21,2,5,#
AN0VT0V,21,2,6,#
AN0VT0V,21,2,7,#
AN0VT0V,21,2,8,#
AN0VT0V,21,2,9,#
AN0VT0V,21,2,10,#
AN0VT0V,21,2,11,#
AN0VT0V,21,2,12,#
AN0VT0V,21,2,13,#
AN0VT0V,21,2,14,#
AN0VT0V,21,2,15,#
AN0VT0V,21,2,16,#
AN0VT0V,21,2,17,#
AN0VT0V,21,2,18,#
AN0VT0V,21,2,19,#
AN0VT0V,21,2,20,#
AN0VT0V,21,2,21,#
AN0VT0V,21,2,22,#
AN0VT0V,21,2,23,#
AN0VT0V,21,2,24,#
AN0VT0V,21,2,25,#
AN0VT0V,21,2,26,#
AN0VT0V,21,2,27,#
AN0VT0V,21,2,28,#
AN0VT0V,21,2,29,#
AN0VT0V,21,2,30,#
AN0VT0V,21,2,31,#
AN0VT0V,21,2,32,#
AN0VT0V,21,2,33,#
AN0VT0V,21,2,34,#
AN0VT0V,21,2,35,#
AN0VT0V,21,2,36,#
AN0VT0V,21,2,37,#
AN0VT0V,21,2,38,#
AN0VT0V,21,2,39,#
AN0VT0V,21,2,40,#
AN0VT0V,21,2,41,#
AN0VT0V,21,2,42,#
AN0VT0V,21,2,43,#
AN0VT0V,21,2,44,#
AN0VT0V,21,2,45,#
AN0VT0V,21,2,46,#
AN0VT0V,21,2,47,#
AN0VT0V,21,2,48,#
AN0VT0V,21,2,49,#
AN0VT0V,21,2,50,#
AN0VT0V,21,2,51,#
AN0VT0V,21,2,52,#
AN0VT0V,21,2,53,#
AN0VT0V,21,2,54,#
AN0VT0V,21,2,55,#
AN0VT0V,21,2,56,#
AN0VT0V,21,2,57,#
AN0VT0V,21,2,58,#
AN0VT0V,21,2,59,#
AN0VT0V,21,2,60,#
AN0VT0V,21,2,61,#
AN0VT0V,21,2,62,#
AN0VT0V,21,2,63,#
AN0VT0V,21,2,64,#
AN0VT0V,21,2,65,#
AN0VT0V,21,2,66,#
AN0VT0V,21,2,67,#
AN0VT0V,21,2,68,#
AN0VT0V,21,2,69,#
AN0VT0V,21,2,70,#
AN0VT0V,21,2,71,#
AN0VT0V,21,2,72,#
AN0VT0V,21,2,73,#
AN0VT0V,21,2,74,#
AN0VT0V,21,2,75,#
AN0VT0V,21,2,76,#
AN0VT0V,21,2,77,#
AN0VT0V,21,2,78,#
AN0VT0V,21,2,79,#
AN0VT0V,21,2,80,#
AN0VT0V,21,2,81,#
AN0VT0V,21,2,82,#
AN0VT0V,21,2,83,#
AN0VT0V,21,2,84,#
AN0VT0V,21,2,85,#
AN0VT0V,21,2,86,#
AN0VT0V,21,2,87,#
AN0VT0V,21,2,88,#
AN0VT0V,21,2,89,#
AN0VT0V,21,2,90,#
AN0VT0V,21,2,91,#
AN0VT0V,21,2,92,#
AN0VT0V,21,2,93,#
AN0VT0V,21,2,94,#
AN0VT0V,21,2,95,#
AN0VT0V,21,2,96,#
AN0VT0V,21,2,97,#
AN0VT0V,21,2,98,#
AN0VT0V,21,2,99,#
AN0VT0V,21,3,0,#
AN0VT0V,21,3,1,#
AN0VT0V,21,3,2,#
AN0VT0V,21,3,3,#
AN0VT0V,21,3,4,#
AN0VT0V,21,3,5,#
AN0VT0V,21,3,6,#
AN0VT0V,21,3,7,#
AN0VT0V,21,3,8,#
AN0VT0V,21,3,9,#
AN0VT0V,21,3,10,#
AN0VT0V,21,3,11,#
AN0VT0V,21,3,12,#
AN0VT0V,21,3,13,#
AN0VT0V,21,3,14,#
AN0VT0V,21,3,15,#
AN0VT0V,21,3,16,#
AN0VT0V,21,3,17,#
AN0VT0V,21,3,18,#
AN0VT0V,21,3,19,#
AN0VT0V,21,3,20,#
AN0VT0V,21,3,21,#
AN0VT0V,21,3,22,#
AN0VT0V,21,3,23,#
AN0VT0V,21,3,24,#
AN0VT0V,21,3,25,#
AN0VT0V,21,3,26,#
AN0VT0V,21,3,27,#
AN0VT0V,21,3,28,#
AN0VT0V,21,3,29,#
AN0VT0V,21,3,30,#
AN0VT0V,21,3,31,#
AN0VT0V,21,3,32,#
AN0VT0V,21,3,33,#
AN0VT0V,21,3,34,#
AN0VT0V,21,3,35,#
AN0VT0V,21,3,36,#
AN0VT0V,21,3,37,#
AN0VT0V,21,3,38,#
AN0VT0V,21,3,39,#
AN0VT0V,21,3,40,#
AN0VT0V,21,3,41,#
AN0VT0V,21,3,42,#
AN0VT0V,21,3,43,#
AN0VT0V,21,3,44,#
AN0VT0V,21,3,45,#
AN0VT0V,21,3,46,#
AN0VT0V,21,3,47,#
AN0VT0V,21,3,48,#
AN0VT0V,21,3,49,#
AN0VT0V,21,3,50,#
AN0VT0V,21,3,51,#
AN0VT0V,21,3,52,#
AN0VT0V,21,3,53,#
AN0VT0V,21,3,54,#
AN0VT0V,21,3,55,#
AN0VT0V,21,3,56,#
AN0VT0V,21,3,57,#
AN0VT0V,21,3,58,#
AN0VT0V,21,3,59,#
AN0VT0V,21,3,60,#
AN0VT0V,21,3,61,#
AN0VT0V,21,3,62,#
AN0VT0V,21,3,63,#
AN0VT0V,21,3,64,#
AN0VT0V,21,3,65,#
AN0VT0V,21,3,66,#
AN0VT0V,21,3,67,#
AN0VT0V,21,3,68,#
AN0VT0V,21,3,69,#
AN0VT0V,21,3,70,#
AN0VT0V,21,3,71,#
AN0VT0V,21,3,72,#
AN0VT0V,21,3,73,#
AN0VT0V,21,3,74,#
AN0VT0V,21,3,75,#
AN0VT0V,21,3,76,#
AN0VT0V,21,3,77,#
AN0VT0V,21,3,78,#
AN0VT0V,21,3,79,#
AN0VT0V,21,3,80,#
AN0VT0V,21,3,81,#
AN0VT0V,21,3,82,#
AN0VT0V,21,3,83,#
AN0VT0V,21,3,84,#
AN0VT0V,21,3,85,#
AN0VT0V,21,3,86,#
AN0VT0V,21,3,87,#
AN0VT0V,21,3,88,#
AN0VT0V,21,3,89,#
AN0VT0V,21,3,90,#
AN0VT0V,21,3,91,#
AN0VT0V,21,3,92,#
AN0VT0V,21,3,93,#
AN0VT0V,21,3,94,#
AN0VT0V,21,3,95,#
AN0VT0V,21,3,96,#
AN0VT0V,21,3,97,#
AN0VT0V,21,3,98,#
AN0VT0V,21,3,99,#
AN0VT0V,21,4,0,#
AN0VT0V,21,4,1,#
AN0VT0V,21,4,2,#
AN0VT0V,21,4,3,#
AN0VT0V,21,4,4,#
AN0VT0V,21,4,5,#
AN0VT0V,21,4,6,#
AN0VT0V,21,4,7,#
AN0VT0V,21,4,8,#
AN0VT0V,21,4,9,#
AN0VT0V,21,4,10,#
AN0VT0V,21,4,11,#
AN0VT0V,21,4,12,#
AN0VT0V,21,4,13,#
AN0VT0V,21,4,14,#
AN0VT0V,21,4,15,#
AN0VT0V,21,4,16,#
AN0VT0V,21,4,17,#
AN0VT0V,21,4,18,#
AN0VT0V,21,4,19,#
AN0VT0V,21,4,20,#
AN0VT0V,21,4,21,#
AN0VT0V,21,4,22,#
AN0VT0V,21,4,23,#
AN0VT0V,21,4,24,#
AN0VT0V,21,4,25,#
AN0VT0V,21,4,26,#
AN0VT0V,21,4,27,#
AN0VT0V,21,4,28,#
AN0VT0V,21,4,29,#
AN0VT0V,21,4,30,#
AN0VT0V,21,4,31,#
AN0VT0V,21,4,32,#
AN0VT0V,21,4,33,#
AN0VT0V,21,4,34,#
AN0VT0V,21,4,35,#
AN0VT0V,21,4,36,#
AN0VT0V,21,4,37,#
AN0VT0V,21,4,38,#
AN0VT0V,21,4,39,#
AN0VT0V,21,4,40,#
AN0VT0V,21,4,41,#
AN0VT0V,21,4,42,#
AN0VT0V,21,4,43,#
AN0VT0V,21,4,44,#
AN0VT0V,21,4,45,#
AN0VT0V,21,4,46,#
AN0VT0V,21,4,47,#
AN0VT0V,21,4,48,#
AN0VT0V,21,4,49,#
AN0VT0V,21,4,50,#
AN0VT0V,21,4,51,#
AN0VT0V,21,4,52,#
AN0VT0V,21,4,53,#
AN0VT0V,21,4,54,#
AN0VT0V,21,4,55,#
AN0VT0V,21,4,56,#
AN0VT0V,21,4,57,#
AN0VT0V,21,4,58,#
AN0VT0V,21,4,59,#
AN0VT0V,21,4,60,#
AN0VT0V,21,4,61,#
AN0VT0V,21,4,62,#
AN0VT0V,21,4,63,#
AN0VT0V,21,4,64,#
AN0VT0V,21,4,65,#
AN0VT0V,21,4,66,#
AN0VT0V,21,4,67,#
AN0VT0V,21,4,68,#
AN0VT0V,21,4,69,#
AN0VT0V,21,4,70,#
AN0VT0V,21,4,71,#
AN0VT0V,21,4,72,#
AN0VT0V,21,4,73,#
AN0VT0V,21,4,74,#
AN0VT0V,21,4,75,#
AN0VT0V,21,4,76,#
AN0VT0V,21,4,77,#
AN0VT0V,21,4,78,#
AN0VT0V,21,4,79,#
AN0VT0V,21,4,80,#
AN0VT0V,21,4,81,#
AN0VT0V,21,4,82,#
AN0VT0V,21,4,83,#
AN0VT0V,21,4,84,#
AN0VT0V,21,4,85,#
AN0VT0V,21,4,86,#
AN0VT0V,21,4,87,#
AN0VT0V,21,4,88,#
AN0VT0V,21,4,89,#
AN0VT0V,21,4,90,#
AN0VT0V,21,4,91,#
AN0VT0V,21,4,92,#
AN0VT0V,21,4,93,#
AN0VT0V,21,4,94,#
AN0VT0V,21,4,95,#
AN0VT0V,21,4,96,#
AN0VT0V,21,4,97,#
AN0VT0V,21,4,98,#
AN0VT0V,21,4,99,#
AN0VT0V,21,5,0,#
AN0VT0V,21,5,1,#
AN0VT0V,21,5,2,#
AN0VT0V,21,5,3,#
AN0VT0V,21,5,4,#
AN0VT0V,21,5,5,#
AN0VT0V,21,5,6,#
AN0VT0V,21,5,7,#
AN0VT0V,21,5,8,#
AN0VT0V,21,5,9,#
AN0VT0V,21,5,10,#
AN0VT0V,21,5,11,#
AN0VT0V,21,5,12,#
AN0VT0V,21,5,13,#
AN0VT0V,21,5,14,#
AN0VT0V,21,5,15,#
AN0VT0V,21,5,16,#
AN0VT0V,21,5,17,#
AN0VT0V,21,5,18,#
AN0VT0V,21,5,19,#
AN0VT0V,21,5,20,#
