alias_lot_id,wf_id,xcoord,ycoord,val
QRNLJJ9,09,0,0,#
QRNLJJ9,09,0,1,#
QRNLJJ9,09,0,2,#
QRNLJJ9,09,0,3,#
QRNLJJ9,09,0,4,#
QRNLJJ9,09,0,5,#
QRNLJJ9,09,0,6,#
QRNLJJ9,09,0,7,#
QRNLJJ9,09,0,8,#
QRNLJJ9,09,0,9,#
QRNLJJ9,09,0,10,#
QRNLJJ9,09,0,11,#
QRNLJJ9,09,0,12,#
QRNLJJ9,09,0,13,#
QRNLJJ9,09,0,14,#
QRNLJJ9,09,0,15,#
QRNLJJ9,09,0,16,#
QRNLJJ9,09,0,17,#
QRNLJJ9,09,0,18,#
QRNLJJ9,09,0,19,#
QRNLJJ9,09,0,20,#
QRNLJJ9,09,0,21,#
QRNLJJ9,09,0,22,#
QRNLJJ9,09,0,23,#
QRNLJJ9,09,0,24,#
QRNLJJ9,09,0,25,#
QRNLJJ9,09,0,26,#
QRNLJJ9,09,0,27,#
QRNLJJ9,09,0,28,#
QRNLJJ9,09,0,29,#
QRNLJJ9,09,0,30,#
QRNLJJ9,09,0,31,#
QRNLJJ9,09,0,32,#
QRNLJJ9,09,0,33,#
QRNLJJ9,09,0,34,#
QRNLJJ9,09,0,35,#
QRNLJJ9,09,0,36,#
QRNLJJ9,09,0,37,#
QRNLJJ9,09,0,38,#
QRNLJJ9,09,0,43,#
QRNLJJ9,09,0,46,#
QRNLJJ9,09,0,47,#
QRNLJJ9,09,0,48,#
QRNLJJ9,09,0,49,#
QRNLJJ9,09,0,50,#
QRNLJJ9,09,0,51,#
QRNLJJ9,09,0,52,#
QRNLJJ9,09,0,53,#
QRNLJJ9,09,0,54,#
QRNLJJ9,09,0,55,#
QRNLJJ9,09,0,56,#
QRNLJJ9,09,0,57,#
QRNLJJ9,09,0,58,#
QRNLJJ9,09,0,59,#
QRNLJJ9,09,0,60,#
QRNLJJ9,09,0,61,#
QRNLJJ9,09,0,62,#
QRNLJJ9,09,0,63,#
QRNLJJ9,09,0,64,#
QRNLJJ9,09,0,65,#
QRNLJJ9,09,0,66,#
QRNLJJ9,09,0,67,#
QRNLJJ9,09,0,68,#
QRNLJJ9,09,0,69,#
QRNLJJ9,09,0,70,#
QRNLJJ9,09,0,71,#
QRNLJJ9,09,0,72,#
QRNLJJ9,09,0,73,#
QRNLJJ9,09,0,74,#
QRNLJJ9,09,0,75,#
QRNLJJ9,09,0,76,#
QRNLJJ9,09,0,77,#
QRNLJJ9,09,0,78,#
QRNLJJ9,09,0,79,#
QRNLJJ9,09,0,80,#
QRNLJJ9,09,0,81,#
QRNLJJ9,09,0,82,#
QRNLJJ9,09,0,83,#
QRNLJJ9,09,0,84,#
QRNLJJ9,09,0,85,#
QRNLJJ9,09,0,86,#
QRNLJJ9,09,0,87,#
QRNLJJ9,09,0,88,#
QRNLJJ9,09,0,89,#
QRNLJJ9,09,0,90,#
QRNLJJ9,09,0,91,#
QRNLJJ9,09,0,92,#
QRNLJJ9,09,0,93,#
QRNLJJ9,09,0,94,#
QRNLJJ9,09,0,95,#
QRNLJJ9,09,0,96,#
QRNLJJ9,09,0,97,#
QRNLJJ9,09,0,98,#
QRNLJJ9,09,0,99,#
QRNLJJ9,09,1,0,#
QRNLJJ9,09,1,1,#
QRNLJJ9,09,1,2,#
QRNLJJ9,09,1,3,#
QRNLJJ9,09,1,4,#
QRNLJJ9,09,1,5,#
QRNLJJ9,09,1,6,#
QRNLJJ9,09,1,7,#
QRNLJJ9,09,1,8,#
QRNLJJ9,09,1,9,#
QRNLJJ9,09,1,10,#
QRNLJJ9,09,1,11,#
QRNLJJ9,09,1,12,#
QRNLJJ9,09,1,13,#
QRNLJJ9,09,1,14,#
QRNLJJ9,09,1,15,#
QRNLJJ9,09,1,16,#
QRNLJJ9,09,1,17,#
QRNLJJ9,09,1,18,#
QRNLJJ9,09,1,19,#
QRNLJJ9,09,1,20,#
QRNLJJ9,09,1,21,#
QRNLJJ9,09,1,22,#
QRNLJJ9,09,1,23,#
QRNLJJ9,09,1,24,#
QRNLJJ9,09,1,25,#
QRNLJJ9,09,1,26,#
QRNLJJ9,09,1,27,#
QRNLJJ9,09,1,28,#
QRNLJJ9,09,1,29,#
QRNLJJ9,09,1,30,#
QRNLJJ9,09,1,31,#
QRNLJJ9,09,1,32,#
QRNLJJ9,09,1,33,#
QRNLJJ9,09,1,34,#
QRNLJJ9,09,1,35,#
QRNLJJ9,09,1,36,#
QRNLJJ9,09,1,37,#
QRNLJJ9,09,1,38,#
QRNLJJ9,09,1,47,#
QRNLJJ9,09,1,48,#
QRNLJJ9,09,1,49,#
QRNLJJ9,09,1,50,#
QRNLJJ9,09,1,51,#
QRNLJJ9,09,1,52,#
QRNLJJ9,09,1,53,#
QRNLJJ9,09,1,54,#
QRNLJJ9,09,1,55,#
QRNLJJ9,09,1,56,#
QRNLJJ9,09,1,57,#
QRNLJJ9,09,1,58,#
QRNLJJ9,09,1,59,#
QRNLJJ9,09,1,60,#
QRNLJJ9,09,1,61,#
QRNLJJ9,09,1,62,#
QRNLJJ9,09,1,63,#
QRNLJJ9,09,1,64,#
QRNLJJ9,09,1,65,#
QRNLJJ9,09,1,66,#
QRNLJJ9,09,1,67,#
QRNLJJ9,09,1,68,#
QRNLJJ9,09,1,69,#
QRNLJJ9,09,1,70,#
QRNLJJ9,09,1,71,#
QRNLJJ9,09,1,72,#
QRNLJJ9,09,1,73,#
QRNLJJ9,09,1,74,#
QRNLJJ9,09,1,75,#
QRNLJJ9,09,1,76,#
QRNLJJ9,09,1,77,#
QRNLJJ9,09,1,78,#
QRNLJJ9,09,1,79,#
QRNLJJ9,09,1,80,#
QRNLJJ9,09,1,81,#
QRNLJJ9,09,1,82,#
QRNLJJ9,09,1,83,#
QRNLJJ9,09,1,84,#
QRNLJJ9,09,1,85,#
QRNLJJ9,09,1,86,#
QRNLJJ9,09,1,87,#
QRNLJJ9,09,1,88,#
QRNLJJ9,09,1,89,#
QRNLJJ9,09,1,90,#
QRNLJJ9,09,1,91,#
QRNLJJ9,09,1,92,#
QRNLJJ9,09,1,93,#
QRNLJJ9,09,1,94,#
QRNLJJ9,09,1,95,#
QRNLJJ9,09,1,96,#
QRNLJJ9,09,1,97,#
QRNLJJ9,09,1,98,#
QRNLJJ9,09,1,99,#
QRNLJJ9,09,2,0,#
QRNLJJ9,09,2,1,#
QRNLJJ9,09,2,2,#
QRNLJJ9,09,2,3,#
QRNLJJ9,09,2,4,#
QRNLJJ9,09,2,5,#
QRNLJJ9,09,2,6,#
QRNLJJ9,09,2,7,#
