alias_lot_id,wf_id,xcoord,ycoord,val
IFMLEB0,24,0,0,#
IFMLEB0,24,0,1,#
IFMLEB0,24,0,2,#
IFMLEB0,24,0,3,#
IFMLEB0,24,0,4,#
IFMLEB0,24,0,5,#
IFMLEB0,24,0,6,#
IFMLEB0,24,0,7,#
IFMLEB0,24,0,8,#
IFMLEB0,24,0,9,#
IFMLEB0,24,0,10,#
IFMLEB0,24,0,11,#
IFMLEB0,24,0,12,#
IFMLEB0,24,0,13,#
IFMLEB0,24,0,14,#
IFMLEB0,24,0,15,#
IFMLEB0,24,0,16,#
IFMLEB0,24,0,17,#
IFMLEB0,24,0,18,#
IFMLEB0,24,0,19,#
IFMLEB0,24,0,20,#
IFMLEB0,24,0,21,#
IFMLEB0,24,0,22,#
IFMLEB0,24,0,23,#
IFMLEB0,24,0,24,#
IFMLEB0,24,0,25,#
IFMLEB0,24,0,26,#
IFMLEB0,24,0,27,#
IFMLEB0,24,0,28,#
IFMLEB0,24,0,29,#
IFMLEB0,24,0,30,#
IFMLEB0,24,0,31,#
IFMLEB0,24,0,32,#
IFMLEB0,24,0,33,#
IFMLEB0,24,0,34,#
IFMLEB0,24,0,35,#
IFMLEB0,24,0,36,#
IFMLEB0,24,0,37,#
IFMLEB0,24,0,38,#
IFMLEB0,24,0,39,#
IFMLEB0,24,0,40,#
IFMLEB0,24,0,41,#
IFMLEB0,24,0,42,#
IFMLEB0,24,0,43,#
IFMLEB0,24,0,44,#
IFMLEB0,24,0,45,#
IFMLEB0,24,0,46,#
IFMLEB0,24,0,47,#
IFMLEB0,24,0,48,#
IFMLEB0,24,0,49,#
IFMLEB0,24,0,50,#
IFMLEB0,24,0,51,#
IFMLEB0,24,0,52,#
IFMLEB0,24,0,61,#
IFMLEB0,24,0,62,#
IFMLEB0,24,0,63,#
IFMLEB0,24,0,64,#
IFMLEB0,24,0,65,#
IFMLEB0,24,0,66,#
IFMLEB0,24,0,67,#
IFMLEB0,24,0,68,#
IFMLEB0,24,0,69,#
IFMLEB0,24,0,70,#
IFMLEB0,24,0,71,#
IFMLEB0,24,0,72,#
IFMLEB0,24,0,73,#
IFMLEB0,24,0,74,#
IFMLEB0,24,0,75,#
IFMLEB0,24,0,76,#
IFMLEB0,24,0,77,#
IFMLEB0,24,0,78,#
IFMLEB0,24,0,79,#
IFMLEB0,24,0,80,#
IFMLEB0,24,0,81,#
IFMLEB0,24,0,82,#
IFMLEB0,24,0,83,#
IFMLEB0,24,0,84,#
IFMLEB0,24,0,85,#
IFMLEB0,24,0,86,#
IFMLEB0,24,0,87,#
IFMLEB0,24,0,88,#
IFMLEB0,24,0,89,#
IFMLEB0,24,0,90,#
IFMLEB0,24,0,91,#
IFMLEB0,24,0,92,#
IFMLEB0,24,0,93,#
IFMLEB0,24,0,94,#
IFMLEB0,24,0,95,#
IFMLEB0,24,0,96,#
IFMLEB0,24,0,97,#
IFMLEB0,24,0,98,#
IFMLEB0,24,0,99,#
IFMLEB0,24,1,0,#
IFMLEB0,24,1,1,#
IFMLEB0,24,1,2,#
IFMLEB0,24,1,3,#
IFMLEB0,24,1,4,#
IFMLEB0,24,1,5,#
IFMLEB0,24,1,6,#
IFMLEB0,24,1,7,#
IFMLEB0,24,1,8,#
IFMLEB0,24,1,9,#
IFMLEB0,24,1,10,#
IFMLEB0,24,1,11,#
IFMLEB0,24,1,12,#
IFMLEB0,24,1,13,#
IFMLEB0,24,1,14,#
IFMLEB0,24,1,15,#
IFMLEB0,24,1,16,#
IFMLEB0,24,1,17,#
IFMLEB0,24,1,18,#
IFMLEB0,24,1,19,#
IFMLEB0,24,1,20,#
IFMLEB0,24,1,21,#
IFMLEB0,24,1,22,#
IFMLEB0,24,1,23,#
IFMLEB0,24,1,24,#
IFMLEB0,24,1,25,#
IFMLEB0,24,1,26,#
IFMLEB0,24,1,27,#
IFMLEB0,24,1,28,#
IFMLEB0,24,1,29,#
IFMLEB0,24,1,30,#
IFMLEB0,24,1,31,#
IFMLEB0,24,1,32,#
IFMLEB0,24,1,33,#
IFMLEB0,24,1,34,#
IFMLEB0,24,1,35,#
IFMLEB0,24,1,36,#
IFMLEB0,24,1,37,#
IFMLEB0,24,1,38,#
IFMLEB0,24,1,39,#
IFMLEB0,24,1,40,#
IFMLEB0,24,1,41,#
IFMLEB0,24,1,42,#
IFMLEB0,24,1,43,#
IFMLEB0,24,1,44,#
IFMLEB0,24,1,45,#
IFMLEB0,24,1,46,#
IFMLEB0,24,1,47,#
IFMLEB0,24,1,48,#
IFMLEB0,24,1,49,#
IFMLEB0,24,1,50,#
IFMLEB0,24,1,51,#
IFMLEB0,24,1,52,#
IFMLEB0,24,1,61,#
IFMLEB0,24,1,62,#
IFMLEB0,24,1,63,#
IFMLEB0,24,1,64,#
IFMLEB0,24,1,65,#
IFMLEB0,24,1,66,#
IFMLEB0,24,1,67,#
IFMLEB0,24,1,68,#
IFMLEB0,24,1,69,#
IFMLEB0,24,1,70,#
