alias_lot_id,wf_id,xcoord,ycoord,val
ZFBDB3T,19,0,0,#
ZFBDB3T,19,0,1,#
ZFBDB3T,19,0,2,#
ZFBDB3T,19,0,3,#
ZFBDB3T,19,0,4,#
ZFBDB3T,19,0,5,#
ZFBDB3T,19,0,6,#
ZFBDB3T,19,0,7,#
ZFBDB3T,19,0,8,#
ZFBDB3T,19,0,9,#
ZFBDB3T,19,0,10,#
ZFBDB3T,19,0,11,#
ZFBDB3T,19,0,12,#
ZFBDB3T,19,0,13,#
ZFBDB3T,19,0,14,#
ZFBDB3T,19,0,15,#
ZFBDB3T,19,0,16,#
ZFBDB3T,19,0,17,#
ZFBDB3T,19,0,18,#
ZFBDB3T,19,0,19,#
ZFBDB3T,19,0,20,#
ZFBDB3T,19,0,21,#
ZFBDB3T,19,0,22,#
ZFBDB3T,19,0,23,#
ZFBDB3T,19,0,24,#
ZFBDB3T,19,0,25,#
ZFBDB3T,19,0,26,#
ZFBDB3T,19,0,27,#
ZFBDB3T,19,0,28,#
ZFBDB3T,19,0,29,#
ZFBDB3T,19,0,30,#
ZFBDB3T,19,0,31,#
ZFBDB3T,19,0,32,#
ZFBDB3T,19,0,33,#
ZFBDB3T,19,0,34,#
ZFBDB3T,19,0,35,#
ZFBDB3T,19,0,36,#
ZFBDB3T,19,0,37,#
ZFBDB3T,19,0,38,#
ZFBDB3T,19,0,39,#
ZFBDB3T,19,0,40,#
ZFBDB3T,19,0,41,#
ZFBDB3T,19,0,42,#
ZFBDB3T,19,0,43,#
ZFBDB3T,19,0,44,#
ZFBDB3T,19,0,45,#
ZFBDB3T,19,0,46,#
ZFBDB3T,19,0,47,#
ZFBDB3T,19,0,48,#
ZFBDB3T,19,0,49,#
ZFBDB3T,19,0,50,#
ZFBDB3T,19,0,51,#
ZFBDB3T,19,0,52,#
ZFBDB3T,19,0,53,#
ZFBDB3T,19,0,54,#
ZFBDB3T,19,0,55,#
ZFBDB3T,19,0,56,#
ZFBDB3T,19,0,57,#
ZFBDB3T,19,0,58,#
ZFBDB3T,19,0,59,#
ZFBDB3T,19,0,60,#
ZFBDB3T,19,0,61,#
ZFBDB3T,19,0,62,#
ZFBDB3T,19,0,63,#
ZFBDB3T,19,0,64,#
ZFBDB3T,19,0,65,#
ZFBDB3T,19,0,66,#
ZFBDB3T,19,0,67,#
ZFBDB3T,19,0,68,#
ZFBDB3T,19,0,69,#
ZFBDB3T,19,0,70,#
ZFBDB3T,19,0,71,#
ZFBDB3T,19,0,72,#
ZFBDB3T,19,0,73,#
ZFBDB3T,19,0,74,#
ZFBDB3T,19,0,75,#
ZFBDB3T,19,0,76,#
ZFBDB3T,19,0,77,#
ZFBDB3T,19,0,78,#
ZFBDB3T,19,0,79,#
ZFBDB3T,19,0,80,#
ZFBDB3T,19,0,81,#
ZFBDB3T,19,0,82,#
ZFBDB3T,19,0,83,#
ZFBDB3T,19,0,84,#
ZFBDB3T,19,0,85,#
ZFBDB3T,19,0,86,#
ZFBDB3T,19,0,87,#
ZFBDB3T,19,0,88,#
ZFBDB3T,19,0,89,#
ZFBDB3T,19,0,90,#
ZFBDB3T,19,0,91,#
ZFBDB3T,19,0,92,#
ZFBDB3T,19,0,93,#
ZFBDB3T,19,0,94,#
ZFBDB3T,19,0,95,#
ZFBDB3T,19,0,96,#
ZFBDB3T,19,0,97,#
ZFBDB3T,19,0,98,#
ZFBDB3T,19,0,99,#
ZFBDB3T,19,1,0,#
ZFBDB3T,19,1,1,#
ZFBDB3T,19,1,2,#
ZFBDB3T,19,1,3,#
ZFBDB3T,19,1,4,#
ZFBDB3T,19,1,5,#
ZFBDB3T,19,1,6,#
ZFBDB3T,19,1,7,#
ZFBDB3T,19,1,8,#
ZFBDB3T,19,1,9,#
ZFBDB3T,19,1,10,#
ZFBDB3T,19,1,11,#
ZFBDB3T,19,1,12,#
ZFBDB3T,19,1,13,#
ZFBDB3T,19,1,14,#
ZFBDB3T,19,1,15,#
ZFBDB3T,19,1,16,#
ZFBDB3T,19,1,17,#
ZFBDB3T,19,1,18,#
ZFBDB3T,19,1,19,#
ZFBDB3T,19,1,20,#
ZFBDB3T,19,1,21,#
ZFBDB3T,19,1,22,#
ZFBDB3T,19,1,23,#
ZFBDB3T,19,1,24,#
ZFBDB3T,19,1,25,#
ZFBDB3T,19,1,26,#
ZFBDB3T,19,1,27,#
ZFBDB3T,19,1,28,#
ZFBDB3T,19,1,29,#
ZFBDB3T,19,1,30,#
ZFBDB3T,19,1,31,#
ZFBDB3T,19,1,32,#
ZFBDB3T,19,1,33,#
ZFBDB3T,19,1,34,#
ZFBDB3T,19,1,35,#
ZFBDB3T,19,1,36,#
ZFBDB3T,19,1,37,#
ZFBDB3T,19,1,38,#
ZFBDB3T,19,1,39,#
ZFBDB3T,19,1,40,#
ZFBDB3T,19,1,41,#
ZFBDB3T,19,1,42,#
ZFBDB3T,19,1,43,#
ZFBDB3T,19,1,44,#
ZFBDB3T,19,1,45,#
ZFBDB3T,19,1,46,#
ZFBDB3T,19,1,47,#
ZFBDB3T,19,1,48,#
ZFBDB3T,19,1,49,#
ZFBDB3T,19,1,50,#
ZFBDB3T,19,1,51,#
ZFBDB3T,19,1,52,#
ZFBDB3T,19,1,53,#
ZFBDB3T,19,1,54,#
ZFBDB3T,19,1,55,#
ZFBDB3T,19,1,56,#
ZFBDB3T,19,1,57,#
ZFBDB3T,19,1,58,#
ZFBDB3T,19,1,59,#
ZFBDB3T,19,1,60,#
ZFBDB3T,19,1,61,#
ZFBDB3T,19,1,62,#
ZFBDB3T,19,1,63,#
ZFBDB3T,19,1,64,#
ZFBDB3T,19,1,65,#
ZFBDB3T,19,1,66,#
ZFBDB3T,19,1,67,#
ZFBDB3T,19,1,68,#
ZFBDB3T,19,1,69,#
ZFBDB3T,19,1,70,#
ZFBDB3T,19,1,71,#
ZFBDB3T,19,1,72,#
ZFBDB3T,19,1,73,#
ZFBDB3T,19,1,74,#
ZFBDB3T,19,1,75,#
ZFBDB3T,19,1,76,#
ZFBDB3T,19,1,77,#
ZFBDB3T,19,1,78,#
ZFBDB3T,19,1,79,#
ZFBDB3T,19,1,80,#
ZFBDB3T,19,1,81,#
ZFBDB3T,19,1,82,#
ZFBDB3T,19,1,83,#
ZFBDB3T,19,1,84,#
ZFBDB3T,19,1,85,#
ZFBDB3T,19,1,86,#
ZFBDB3T,19,1,87,#
ZFBDB3T,19,1,88,#
ZFBDB3T,19,1,89,#
ZFBDB3T,19,1,90,#
ZFBDB3T,19,1,91,#
ZFBDB3T,19,1,92,#
ZFBDB3T,19,1,93,#
ZFBDB3T,19,1,94,#
ZFBDB3T,19,1,95,#
ZFBDB3T,19,1,96,#
ZFBDB3T,19,1,97,#
ZFBDB3T,19,1,98,#
ZFBDB3T,19,1,99,#
ZFBDB3T,19,2,0,#
ZFBDB3T,19,2,1,#
ZFBDB3T,19,2,2,#
ZFBDB3T,19,2,3,#
ZFBDB3T,19,2,4,#
ZFBDB3T,19,2,5,#
ZFBDB3T,19,2,6,#
ZFBDB3T,19,2,7,#
ZFBDB3T,19,2,8,#
ZFBDB3T,19,2,9,#
ZFBDB3T,19,2,10,#
ZFBDB3T,19,2,11,#
ZFBDB3T,19,2,12,#
ZFBDB3T,19,2,13,#
ZFBDB3T,19,2,14,#
ZFBDB3T,19,2,15,#
ZFBDB3T,19,2,16,#
ZFBDB3T,19,2,17,#
ZFBDB3T,19,2,18,#
ZFBDB3T,19,2,19,#
ZFBDB3T,19,2,20,#
ZFBDB3T,19,2,21,#
ZFBDB3T,19,2,22,#
ZFBDB3T,19,2,23,#
ZFBDB3T,19,2,24,#
ZFBDB3T,19,2,25,#
ZFBDB3T,19,2,26,#
ZFBDB3T,19,2,27,#
ZFBDB3T,19,2,28,#
ZFBDB3T,19,2,29,#
ZFBDB3T,19,2,30,#
ZFBDB3T,19,2,31,#
ZFBDB3T,19,2,32,#
ZFBDB3T,19,2,35,#
ZFBDB3T,19,2,36,#
ZFBDB3T,19,2,37,#
ZFBDB3T,19,2,38,#
ZFBDB3T,19,2,39,#
ZFBDB3T,19,2,40,#
ZFBDB3T,19,2,41,#
ZFBDB3T,19,2,42,#
ZFBDB3T,19,2,43,#
ZFBDB3T,19,2,44,#
ZFBDB3T,19,2,45,#
ZFBDB3T,19,2,46,#
ZFBDB3T,19,2,47,#
ZFBDB3T,19,2,48,#
ZFBDB3T,19,2,49,#
ZFBDB3T,19,2,50,#
ZFBDB3T,19,2,51,#
ZFBDB3T,19,2,52,#
ZFBDB3T,19,2,53,#
ZFBDB3T,19,2,54,#
ZFBDB3T,19,2,55,#
ZFBDB3T,19,2,56,#
ZFBDB3T,19,2,57,#
ZFBDB3T,19,2,58,#
ZFBDB3T,19,2,59,#
ZFBDB3T,19,2,60,#
ZFBDB3T,19,2,61,#
ZFBDB3T,19,2,62,#
ZFBDB3T,19,2,63,#
ZFBDB3T,19,2,64,#
ZFBDB3T,19,2,65,#
ZFBDB3T,19,2,66,#
ZFBDB3T,19,2,67,#
ZFBDB3T,19,2,68,#
ZFBDB3T,19,2,69,#
ZFBDB3T,19,2,70,#
ZFBDB3T,19,2,71,#
ZFBDB3T,19,2,72,#
ZFBDB3T,19,2,73,#
ZFBDB3T,19,2,74,#
ZFBDB3T,19,2,75,#
ZFBDB3T,19,2,76,#
ZFBDB3T,19,2,77,#
ZFBDB3T,19,2,78,#
ZFBDB3T,19,2,79,#
ZFBDB3T,19,2,80,#
ZFBDB3T,19,2,81,#
ZFBDB3T,19,2,82,#
ZFBDB3T,19,2,83,#
ZFBDB3T,19,2,84,#
ZFBDB3T,19,2,85,#
ZFBDB3T,19,2,86,#
ZFBDB3T,19,2,87,#
ZFBDB3T,19,2,88,#
ZFBDB3T,19,2,89,#
ZFBDB3T,19,2,90,#
ZFBDB3T,19,2,91,#
ZFBDB3T,19,2,92,#
ZFBDB3T,19,2,93,#
ZFBDB3T,19,2,94,#
ZFBDB3T,19,2,95,#
ZFBDB3T,19,2,96,#
ZFBDB3T,19,2,97,#
ZFBDB3T,19,2,98,#
ZFBDB3T,19,2,99,#
ZFBDB3T,19,3,0,#
ZFBDB3T,19,3,1,#
ZFBDB3T,19,3,2,#
ZFBDB3T,19,3,3,#
ZFBDB3T,19,3,4,#
ZFBDB3T,19,3,5,#
ZFBDB3T,19,3,6,#
ZFBDB3T,19,3,7,#
ZFBDB3T,19,3,8,#
ZFBDB3T,19,3,9,#
ZFBDB3T,19,3,10,#
ZFBDB3T,19,3,11,#
ZFBDB3T,19,3,12,#
ZFBDB3T,19,3,13,#
ZFBDB3T,19,3,14,#
ZFBDB3T,19,3,15,#
ZFBDB3T,19,3,16,#
ZFBDB3T,19,3,17,#
ZFBDB3T,19,3,18,#
ZFBDB3T,19,3,19,#
ZFBDB3T,19,3,20,#
ZFBDB3T,19,3,21,#
ZFBDB3T,19,3,22,#
ZFBDB3T,19,3,23,#
ZFBDB3T,19,3,24,#
ZFBDB3T,19,3,25,#
ZFBDB3T,19,3,26,#
ZFBDB3T,19,3,27,#
ZFBDB3T,19,3,28,#
ZFBDB3T,19,3,29,#
ZFBDB3T,19,3,30,#
ZFBDB3T,19,3,31,#
ZFBDB3T,19,3,32,#
ZFBDB3T,19,3,35,#
ZFBDB3T,19,3,36,#
ZFBDB3T,19,3,37,#
ZFBDB3T,19,3,38,#
ZFBDB3T,19,3,39,#
ZFBDB3T,19,3,40,#
ZFBDB3T,19,3,41,#
ZFBDB3T,19,3,42,#
ZFBDB3T,19,3,43,#
ZFBDB3T,19,3,44,#
ZFBDB3T,19,3,45,#
ZFBDB3T,19,3,46,#
ZFBDB3T,19,3,47,#
ZFBDB3T,19,3,48,#
ZFBDB3T,19,3,49,#
ZFBDB3T,19,3,50,#
ZFBDB3T,19,3,51,#
ZFBDB3T,19,3,52,#
ZFBDB3T,19,3,53,#
ZFBDB3T,19,3,54,#
ZFBDB3T,19,3,55,#
ZFBDB3T,19,3,56,#
ZFBDB3T,19,3,57,#
ZFBDB3T,19,3,58,#
ZFBDB3T,19,3,59,#
ZFBDB3T,19,3,60,#
ZFBDB3T,19,3,61,#
ZFBDB3T,19,3,62,#
ZFBDB3T,19,3,63,#
ZFBDB3T,19,3,64,#
ZFBDB3T,19,3,65,#
ZFBDB3T,19,3,66,#
ZFBDB3T,19,3,67,#
ZFBDB3T,19,3,68,#
ZFBDB3T,19,3,69,#
ZFBDB3T,19,3,70,#
ZFBDB3T,19,3,71,#
ZFBDB3T,19,3,72,#
ZFBDB3T,19,3,73,#
ZFBDB3T,19,3,74,#
ZFBDB3T,19,3,75,#
ZFBDB3T,19,3,76,#
ZFBDB3T,19,3,77,#
ZFBDB3T,19,3,78,#
ZFBDB3T,19,3,79,#
ZFBDB3T,19,3,80,#
ZFBDB3T,19,3,81,#
ZFBDB3T,19,3,82,#
ZFBDB3T,19,3,83,#
ZFBDB3T,19,3,84,#
ZFBDB3T,19,3,85,#
ZFBDB3T,19,3,86,#
ZFBDB3T,19,3,87,#
ZFBDB3T,19,3,88,#
ZFBDB3T,19,3,89,#
ZFBDB3T,19,3,90,#
ZFBDB3T,19,3,91,#
ZFBDB3T,19,3,92,#
ZFBDB3T,19,3,93,#
ZFBDB3T,19,3,94,#
ZFBDB3T,19,3,95,#
ZFBDB3T,19,3,96,#
ZFBDB3T,19,3,97,#
ZFBDB3T,19,3,98,#
ZFBDB3T,19,3,99,#
ZFBDB3T,19,4,0,#
ZFBDB3T,19,4,1,#
ZFBDB3T,19,4,2,#
ZFBDB3T,19,4,3,#
ZFBDB3T,19,4,4,#
ZFBDB3T,19,4,5,#
ZFBDB3T,19,4,6,#
ZFBDB3T,19,4,7,#
ZFBDB3T,19,4,8,#
ZFBDB3T,19,4,9,#
ZFBDB3T,19,4,10,#
ZFBDB3T,19,4,11,#
ZFBDB3T,19,4,12,#
ZFBDB3T,19,4,13,#
ZFBDB3T,19,4,14,#
ZFBDB3T,19,4,15,#
ZFBDB3T,19,4,16,#
