alias_lot_id,wf_id,xcoord,ycoord,val
FDCX5S0,22,0,0,#
FDCX5S0,22,0,1,#
FDCX5S0,22,0,2,#
FDCX5S0,22,0,3,#
FDCX5S0,22,0,4,#
FDCX5S0,22,0,5,#
FDCX5S0,22,0,6,#
FDCX5S0,22,0,7,#
FDCX5S0,22,0,8,#
FDCX5S0,22,0,9,#
FDCX5S0,22,0,10,#
FDCX5S0,22,0,11,#
FDCX5S0,22,0,12,#
FDCX5S0,22,0,13,#
FDCX5S0,22,0,14,#
FDCX5S0,22,0,15,#
FDCX5S0,22,0,16,#
FDCX5S0,22,0,17,#
FDCX5S0,22,0,18,#
FDCX5S0,22,0,19,#
FDCX5S0,22,0,20,#
FDCX5S0,22,0,21,#
FDCX5S0,22,0,22,#
FDCX5S0,22,0,23,#
FDCX5S0,22,0,24,#
FDCX5S0,22,0,25,#
FDCX5S0,22,0,26,#
FDCX5S0,22,0,27,#
FDCX5S0,22,0,28,#
FDCX5S0,22,0,29,#
FDCX5S0,22,0,30,#
FDCX5S0,22,0,31,#
FDCX5S0,22,0,32,#
FDCX5S0,22,0,33,#
FDCX5S0,22,0,34,#
FDCX5S0,22,0,35,#
FDCX5S0,22,0,36,#
FDCX5S0,22,0,37,#
FDCX5S0,22,0,38,#
FDCX5S0,22,0,39,#
FDCX5S0,22,0,40,#
FDCX5S0,22,0,41,#
FDCX5S0,22,0,42,#
FDCX5S0,22,0,43,#
FDCX5S0,22,0,44,#
FDCX5S0,22,0,45,#
FDCX5S0,22,0,46,#
FDCX5S0,22,0,47,#
FDCX5S0,22,0,48,#
FDCX5S0,22,0,49,#
FDCX5S0,22,0,50,#
FDCX5S0,22,0,51,#
FDCX5S0,22,0,52,#
FDCX5S0,22,0,53,#
FDCX5S0,22,0,54,#
FDCX5S0,22,0,55,#
FDCX5S0,22,0,56,#
FDCX5S0,22,0,57,#
FDCX5S0,22,0,58,#
FDCX5S0,22,0,59,#
FDCX5S0,22,0,60,#
FDCX5S0,22,0,61,#
FDCX5S0,22,0,62,#
FDCX5S0,22,0,63,#
FDCX5S0,22,0,64,#
FDCX5S0,22,0,65,#
FDCX5S0,22,0,66,#
FDCX5S0,22,0,67,#
FDCX5S0,22,0,68,#
FDCX5S0,22,0,69,#
FDCX5S0,22,0,70,#
FDCX5S0,22,0,71,#
FDCX5S0,22,0,72,#
FDCX5S0,22,0,73,#
FDCX5S0,22,0,74,#
FDCX5S0,22,0,75,#
FDCX5S0,22,0,76,#
FDCX5S0,22,0,77,#
FDCX5S0,22,0,78,#
FDCX5S0,22,0,79,#
FDCX5S0,22,0,80,#
FDCX5S0,22,0,81,#
FDCX5S0,22,0,82,#
FDCX5S0,22,0,83,#
FDCX5S0,22,0,84,#
FDCX5S0,22,0,85,#
FDCX5S0,22,0,86,#
FDCX5S0,22,0,87,#
FDCX5S0,22,0,88,#
FDCX5S0,22,0,89,#
FDCX5S0,22,0,90,#
FDCX5S0,22,0,91,#
FDCX5S0,22,0,92,#
FDCX5S0,22,0,93,#
FDCX5S0,22,0,94,#
FDCX5S0,22,0,95,#
FDCX5S0,22,0,96,#
FDCX5S0,22,0,97,#
FDCX5S0,22,0,98,#
FDCX5S0,22,0,99,#
FDCX5S0,22,1,0,#
FDCX5S0,22,1,1,#
FDCX5S0,22,1,2,#
FDCX5S0,22,1,3,#
FDCX5S0,22,1,4,#
FDCX5S0,22,1,5,#
FDCX5S0,22,1,6,#
FDCX5S0,22,1,7,#
FDCX5S0,22,1,8,#
FDCX5S0,22,1,9,#
FDCX5S0,22,1,10,#
FDCX5S0,22,1,11,#
FDCX5S0,22,1,12,#
FDCX5S0,22,1,13,#
FDCX5S0,22,1,14,#
FDCX5S0,22,1,15,#
FDCX5S0,22,1,16,#
FDCX5S0,22,1,17,#
FDCX5S0,22,1,18,#
FDCX5S0,22,1,19,#
FDCX5S0,22,1,20,#
FDCX5S0,22,1,21,#
FDCX5S0,22,1,22,#
FDCX5S0,22,1,23,#
FDCX5S0,22,1,24,#
FDCX5S0,22,1,25,#
FDCX5S0,22,1,26,#
FDCX5S0,22,1,27,#
FDCX5S0,22,1,28,#
FDCX5S0,22,1,29,#
FDCX5S0,22,1,30,#
FDCX5S0,22,1,31,#
FDCX5S0,22,1,32,#
FDCX5S0,22,1,33,#
FDCX5S0,22,1,34,#
FDCX5S0,22,1,35,#
FDCX5S0,22,1,36,#
FDCX5S0,22,1,37,#
FDCX5S0,22,1,38,#
FDCX5S0,22,1,39,#
FDCX5S0,22,1,40,#
FDCX5S0,22,1,41,#
FDCX5S0,22,1,42,#
FDCX5S0,22,1,43,#
FDCX5S0,22,1,44,#
FDCX5S0,22,1,45,#
FDCX5S0,22,1,46,#
FDCX5S0,22,1,47,#
FDCX5S0,22,1,48,#
FDCX5S0,22,1,49,#
FDCX5S0,22,1,50,#
FDCX5S0,22,1,51,#
FDCX5S0,22,1,52,#
FDCX5S0,22,1,53,#
FDCX5S0,22,1,54,#
FDCX5S0,22,1,55,#
FDCX5S0,22,1,56,#
FDCX5S0,22,1,57,#
FDCX5S0,22,1,58,#
FDCX5S0,22,1,59,#
FDCX5S0,22,1,60,#
FDCX5S0,22,1,61,#
FDCX5S0,22,1,62,#
FDCX5S0,22,1,63,#
FDCX5S0,22,1,64,#
FDCX5S0,22,1,65,#
FDCX5S0,22,1,66,#
FDCX5S0,22,1,67,#
FDCX5S0,22,1,68,#
FDCX5S0,22,1,69,#
FDCX5S0,22,1,70,#
FDCX5S0,22,1,71,#
FDCX5S0,22,1,72,#
FDCX5S0,22,1,73,#
FDCX5S0,22,1,74,#
FDCX5S0,22,1,75,#
FDCX5S0,22,1,76,#
FDCX5S0,22,1,77,#
FDCX5S0,22,1,78,#
FDCX5S0,22,1,79,#
FDCX5S0,22,1,80,#
FDCX5S0,22,1,81,#
FDCX5S0,22,1,82,#
FDCX5S0,22,1,83,#
FDCX5S0,22,1,84,#
FDCX5S0,22,1,85,#
FDCX5S0,22,1,86,#
FDCX5S0,22,1,87,#
FDCX5S0,22,1,88,#
FDCX5S0,22,1,89,#
FDCX5S0,22,1,90,#
FDCX5S0,22,1,91,#
FDCX5S0,22,1,92,#
FDCX5S0,22,1,93,#
FDCX5S0,22,1,94,#
FDCX5S0,22,1,95,#
FDCX5S0,22,1,96,#
FDCX5S0,22,1,97,#
FDCX5S0,22,1,98,#
FDCX5S0,22,1,99,#
FDCX5S0,22,2,0,#
FDCX5S0,22,2,1,#
FDCX5S0,22,2,2,#
FDCX5S0,22,2,3,#
FDCX5S0,22,2,4,#
FDCX5S0,22,2,5,#
FDCX5S0,22,2,6,#
FDCX5S0,22,2,7,#
FDCX5S0,22,2,8,#
FDCX5S0,22,2,9,#
FDCX5S0,22,2,10,#
FDCX5S0,22,2,11,#
FDCX5S0,22,2,12,#
FDCX5S0,22,2,13,#
FDCX5S0,22,2,14,#
FDCX5S0,22,2,15,#
FDCX5S0,22,2,16,#
FDCX5S0,22,2,17,#
FDCX5S0,22,2,18,#
FDCX5S0,22,2,19,#
FDCX5S0,22,2,20,#
FDCX5S0,22,2,21,#
FDCX5S0,22,2,22,#
FDCX5S0,22,2,23,#
FDCX5S0,22,2,24,#
FDCX5S0,22,2,25,#
FDCX5S0,22,2,26,#
FDCX5S0,22,2,27,#
FDCX5S0,22,2,28,#
FDCX5S0,22,2,29,#
FDCX5S0,22,2,30,#
FDCX5S0,22,2,31,#
FDCX5S0,22,2,32,#
FDCX5S0,22,2,33,#
FDCX5S0,22,2,34,#
FDCX5S0,22,2,35,#
FDCX5S0,22,2,36,#
FDCX5S0,22,2,37,#
FDCX5S0,22,2,38,#
FDCX5S0,22,2,39,#
FDCX5S0,22,2,40,#
FDCX5S0,22,2,41,#
FDCX5S0,22,2,42,#
FDCX5S0,22,2,43,#
FDCX5S0,22,2,44,#
FDCX5S0,22,2,45,#
FDCX5S0,22,2,46,#
FDCX5S0,22,2,47,#
FDCX5S0,22,2,48,#
FDCX5S0,22,2,49,#
FDCX5S0,22,2,50,#
FDCX5S0,22,2,51,#
FDCX5S0,22,2,52,#
FDCX5S0,22,2,53,#
FDCX5S0,22,2,54,#
FDCX5S0,22,2,55,#
FDCX5S0,22,2,56,#
FDCX5S0,22,2,57,#
FDCX5S0,22,2,58,#
FDCX5S0,22,2,59,#
FDCX5S0,22,2,60,#
FDCX5S0,22,2,61,#
FDCX5S0,22,2,62,#
FDCX5S0,22,2,63,#
FDCX5S0,22,2,64,#
FDCX5S0,22,2,65,#
FDCX5S0,22,2,66,#
FDCX5S0,22,2,67,#
FDCX5S0,22,2,68,#
FDCX5S0,22,2,69,#
FDCX5S0,22,2,70,#
FDCX5S0,22,2,71,#
FDCX5S0,22,2,72,#
FDCX5S0,22,2,73,#
FDCX5S0,22,2,74,#
FDCX5S0,22,2,75,#
FDCX5S0,22,2,76,#
FDCX5S0,22,2,77,#
FDCX5S0,22,2,78,#
FDCX5S0,22,2,79,#
FDCX5S0,22,2,80,#
FDCX5S0,22,2,81,#
FDCX5S0,22,2,82,#
FDCX5S0,22,2,83,#
FDCX5S0,22,2,84,#
FDCX5S0,22,2,85,#
FDCX5S0,22,2,86,#
FDCX5S0,22,2,87,#
FDCX5S0,22,2,88,#
FDCX5S0,22,2,89,#
FDCX5S0,22,2,90,#
FDCX5S0,22,2,91,#
FDCX5S0,22,2,92,#
FDCX5S0,22,2,93,#
FDCX5S0,22,2,94,#
FDCX5S0,22,2,95,#
FDCX5S0,22,2,96,#
FDCX5S0,22,2,97,#
FDCX5S0,22,2,98,#
FDCX5S0,22,2,99,#
FDCX5S0,22,3,0,#
FDCX5S0,22,3,1,#
FDCX5S0,22,3,2,#
FDCX5S0,22,3,3,#
FDCX5S0,22,3,4,#
FDCX5S0,22,3,5,#
FDCX5S0,22,3,6,#
FDCX5S0,22,3,7,#
FDCX5S0,22,3,8,#
FDCX5S0,22,3,9,#
FDCX5S0,22,3,10,#
FDCX5S0,22,3,11,#
FDCX5S0,22,3,12,#
FDCX5S0,22,3,13,#
FDCX5S0,22,3,14,#
FDCX5S0,22,3,15,#
FDCX5S0,22,3,16,#
FDCX5S0,22,3,17,#
FDCX5S0,22,3,18,#
FDCX5S0,22,3,19,#
FDCX5S0,22,3,20,#
FDCX5S0,22,3,21,#
FDCX5S0,22,3,22,#
FDCX5S0,22,3,23,#
FDCX5S0,22,3,24,#
FDCX5S0,22,3,25,#
FDCX5S0,22,3,26,#
FDCX5S0,22,3,27,#
FDCX5S0,22,3,28,#
FDCX5S0,22,3,29,#
FDCX5S0,22,3,30,#
FDCX5S0,22,3,31,#
FDCX5S0,22,3,32,#
FDCX5S0,22,3,33,#
FDCX5S0,22,3,34,#
FDCX5S0,22,3,35,#
FDCX5S0,22,3,36,#
FDCX5S0,22,3,37,#
FDCX5S0,22,3,38,#
FDCX5S0,22,3,39,#
FDCX5S0,22,3,40,#
FDCX5S0,22,3,41,#
FDCX5S0,22,3,42,#
FDCX5S0,22,3,43,#
FDCX5S0,22,3,44,#
FDCX5S0,22,3,45,#
FDCX5S0,22,3,46,#
FDCX5S0,22,3,47,#
FDCX5S0,22,3,48,#
FDCX5S0,22,3,49,#
FDCX5S0,22,3,50,#
FDCX5S0,22,3,51,#
FDCX5S0,22,3,52,#
FDCX5S0,22,3,53,#
FDCX5S0,22,3,54,#
FDCX5S0,22,3,55,#
FDCX5S0,22,3,56,#
FDCX5S0,22,3,57,#
FDCX5S0,22,3,58,#
FDCX5S0,22,3,59,#
FDCX5S0,22,3,60,#
FDCX5S0,22,3,61,#
FDCX5S0,22,3,62,#
FDCX5S0,22,3,63,#
FDCX5S0,22,3,64,#
FDCX5S0,22,3,65,#
FDCX5S0,22,3,66,#
FDCX5S0,22,3,67,#
FDCX5S0,22,3,68,#
FDCX5S0,22,3,69,#
FDCX5S0,22,3,70,#
FDCX5S0,22,3,71,#
FDCX5S0,22,3,72,#
FDCX5S0,22,3,73,#
FDCX5S0,22,3,74,#
FDCX5S0,22,3,75,#
FDCX5S0,22,3,76,#
FDCX5S0,22,3,77,#
FDCX5S0,22,3,78,#
FDCX5S0,22,3,79,#
FDCX5S0,22,3,80,#
FDCX5S0,22,3,81,#
FDCX5S0,22,3,82,#
FDCX5S0,22,3,83,#
FDCX5S0,22,3,84,#
FDCX5S0,22,3,85,#
FDCX5S0,22,3,86,#
FDCX5S0,22,3,87,#
FDCX5S0,22,3,88,#
FDCX5S0,22,3,89,#
FDCX5S0,22,3,90,#
FDCX5S0,22,3,91,#
FDCX5S0,22,3,92,#
FDCX5S0,22,3,93,#
FDCX5S0,22,3,94,#
FDCX5S0,22,3,95,#
FDCX5S0,22,3,96,#
FDCX5S0,22,3,97,#
FDCX5S0,22,3,98,#
FDCX5S0,22,3,99,#
FDCX5S0,22,4,0,#
FDCX5S0,22,4,1,#
FDCX5S0,22,4,2,#
FDCX5S0,22,4,3,#
FDCX5S0,22,4,4,#
FDCX5S0,22,4,5,#
FDCX5S0,22,4,6,#
FDCX5S0,22,4,7,#
FDCX5S0,22,4,8,#
FDCX5S0,22,4,9,#
FDCX5S0,22,4,10,#
FDCX5S0,22,4,11,#
FDCX5S0,22,4,12,#
FDCX5S0,22,4,13,#
FDCX5S0,22,4,14,#
