alias_lot_id,wf_id,xcoord,ycoord,val
RW1LP9Q,06,0,0,#
RW1LP9Q,06,0,1,#
RW1LP9Q,06,0,2,#
RW1LP9Q,06,0,3,#
RW1LP9Q,06,0,4,#
RW1LP9Q,06,0,5,#
RW1LP9Q,06,0,6,#
RW1LP9Q,06,0,7,#
RW1LP9Q,06,0,8,#
RW1LP9Q,06,0,9,#
RW1LP9Q,06,0,10,#
RW1LP9Q,06,0,11,#
RW1LP9Q,06,0,12,#
RW1LP9Q,06,0,13,#
RW1LP9Q,06,0,14,#
RW1LP9Q,06,0,15,#
RW1LP9Q,06,0,16,#
RW1LP9Q,06,0,17,#
RW1LP9Q,06,0,18,#
RW1LP9Q,06,0,19,#
RW1LP9Q,06,0,20,#
RW1LP9Q,06,0,21,#
RW1LP9Q,06,0,22,#
RW1LP9Q,06,0,23,#
RW1LP9Q,06,0,24,#
RW1LP9Q,06,0,25,#
RW1LP9Q,06,0,26,#
RW1LP9Q,06,0,27,#
RW1LP9Q,06,0,28,#
RW1LP9Q,06,0,29,#
RW1LP9Q,06,0,30,#
RW1LP9Q,06,0,31,#
RW1LP9Q,06,0,32,#
RW1LP9Q,06,0,33,#
RW1LP9Q,06,0,34,#
RW1LP9Q,06,0,35,#
RW1LP9Q,06,0,36,#
RW1LP9Q,06,0,37,#
RW1LP9Q,06,0,38,#
RW1LP9Q,06,0,39,#
RW1LP9Q,06,0,40,#
RW1LP9Q,06,0,41,#
RW1LP9Q,06,0,42,#
RW1LP9Q,06,0,43,#
RW1LP9Q,06,0,44,#
RW1LP9Q,06,0,45,#
RW1LP9Q,06,0,46,#
RW1LP9Q,06,0,47,#
RW1LP9Q,06,0,48,#
RW1LP9Q,06,0,49,#
RW1LP9Q,06,0,50,#
RW1LP9Q,06,0,51,#
RW1LP9Q,06,0,52,#
RW1LP9Q,06,0,53,#
RW1LP9Q,06,0,54,#
RW1LP9Q,06,0,55,#
RW1LP9Q,06,0,56,#
RW1LP9Q,06,0,57,#
RW1LP9Q,06,0,58,#
RW1LP9Q,06,0,59,#
RW1LP9Q,06,0,60,#
RW1LP9Q,06,0,61,#
RW1LP9Q,06,0,62,#
RW1LP9Q,06,0,63,#
RW1LP9Q,06,0,64,#
RW1LP9Q,06,0,65,#
RW1LP9Q,06,0,66,#
RW1LP9Q,06,0,67,#
