alias_lot_id,wf_id,xcoord,ycoord,val
ZL8RUMH,22,0,0,#
ZL8RUMH,22,0,1,#
ZL8RUMH,22,0,2,#
ZL8RUMH,22,0,3,#
ZL8RUMH,22,0,4,#
ZL8RUMH,22,0,5,#
ZL8RUMH,22,0,6,#
ZL8RUMH,22,0,7,#
ZL8RUMH,22,0,8,#
ZL8RUMH,22,0,9,#
ZL8RUMH,22,0,10,#
ZL8RUMH,22,0,11,#
ZL8RUMH,22,0,12,#
ZL8RUMH,22,0,13,#
ZL8RUMH,22,0,14,#
ZL8RUMH,22,0,15,#
ZL8RUMH,22,0,16,#
ZL8RUMH,22,0,17,#
ZL8RUMH,22,0,18,#
ZL8RUMH,22,0,19,#
ZL8RUMH,22,0,20,#
ZL8RUMH,22,0,21,#
ZL8RUMH,22,0,22,#
ZL8RUMH,22,0,23,#
ZL8RUMH,22,0,24,#
ZL8RUMH,22,0,25,#
ZL8RUMH,22,0,26,#
ZL8RUMH,22,0,27,#
ZL8RUMH,22,0,28,#
ZL8RUMH,22,0,29,#
ZL8RUMH,22,0,30,#
ZL8RUMH,22,0,31,#
ZL8RUMH,22,0,32,#
ZL8RUMH,22,0,33,#
ZL8RUMH,22,0,34,#
ZL8RUMH,22,0,35,#
ZL8RUMH,22,0,36,#
ZL8RUMH,22,0,37,#
ZL8RUMH,22,0,38,#
ZL8RUMH,22,0,39,#
ZL8RUMH,22,0,40,#
ZL8RUMH,22,0,41,#
ZL8RUMH,22,0,42,#
ZL8RUMH,22,0,43,#
ZL8RUMH,22,0,44,#
ZL8RUMH,22,0,45,#
ZL8RUMH,22,0,46,#
ZL8RUMH,22,0,47,#
ZL8RUMH,22,0,48,#
ZL8RUMH,22,0,49,#
ZL8RUMH,22,0,50,#
ZL8RUMH,22,0,51,#
ZL8RUMH,22,0,52,#
ZL8RUMH,22,0,53,#
ZL8RUMH,22,0,54,#
ZL8RUMH,22,0,55,#
ZL8RUMH,22,0,56,#
ZL8RUMH,22,0,57,#
ZL8RUMH,22,0,58,#
ZL8RUMH,22,0,59,#
ZL8RUMH,22,0,60,#
ZL8RUMH,22,0,61,#
ZL8RUMH,22,0,62,#
ZL8RUMH,22,0,63,#
ZL8RUMH,22,0,64,#
ZL8RUMH,22,0,65,#
ZL8RUMH,22,0,66,#
ZL8RUMH,22,0,67,#
ZL8RUMH,22,0,68,#
ZL8RUMH,22,0,69,#
ZL8RUMH,22,0,70,#
ZL8RUMH,22,0,71,#
ZL8RUMH,22,0,72,#
ZL8RUMH,22,0,73,#
ZL8RUMH,22,0,74,#
ZL8RUMH,22,0,75,#
ZL8RUMH,22,0,76,#
ZL8RUMH,22,0,77,#
ZL8RUMH,22,0,78,#
ZL8RUMH,22,0,79,#
ZL8RUMH,22,0,80,#
ZL8RUMH,22,0,81,#
ZL8RUMH,22,0,82,#
ZL8RUMH,22,0,83,#
ZL8RUMH,22,0,84,#
ZL8RUMH,22,0,85,#
ZL8RUMH,22,0,86,#
ZL8RUMH,22,0,87,#
ZL8RUMH,22,0,88,#
ZL8RUMH,22,0,89,#
ZL8RUMH,22,0,90,#
ZL8RUMH,22,0,91,#
ZL8RUMH,22,0,92,#
ZL8RUMH,22,0,93,#
ZL8RUMH,22,0,94,#
ZL8RUMH,22,0,95,#
ZL8RUMH,22,0,96,#
ZL8RUMH,22,0,97,#
ZL8RUMH,22,0,98,#
ZL8RUMH,22,0,99,#
ZL8RUMH,22,1,0,#
ZL8RUMH,22,1,1,#
ZL8RUMH,22,1,2,#
ZL8RUMH,22,1,3,#
ZL8RUMH,22,1,4,#
ZL8RUMH,22,1,5,#
ZL8RUMH,22,1,6,#
ZL8RUMH,22,1,7,#
ZL8RUMH,22,1,8,#
ZL8RUMH,22,1,9,#
ZL8RUMH,22,1,10,#
ZL8RUMH,22,1,11,#
ZL8RUMH,22,1,12,#
ZL8RUMH,22,1,13,#
ZL8RUMH,22,1,14,#
ZL8RUMH,22,1,15,#
ZL8RUMH,22,1,16,#
ZL8RUMH,22,1,17,#
ZL8RUMH,22,1,18,#
ZL8RUMH,22,1,19,#
ZL8RUMH,22,1,20,#
ZL8RUMH,22,1,21,#
ZL8RUMH,22,1,22,#
ZL8RUMH,22,1,23,#
ZL8RUMH,22,1,24,#
ZL8RUMH,22,1,25,#
ZL8RUMH,22,1,26,#
ZL8RUMH,22,1,27,#
ZL8RUMH,22,1,28,#
ZL8RUMH,22,1,29,#
ZL8RUMH,22,1,30,#
ZL8RUMH,22,1,31,#
ZL8RUMH,22,1,32,#
ZL8RUMH,22,1,33,#
ZL8RUMH,22,1,34,#
ZL8RUMH,22,1,35,#
ZL8RUMH,22,1,36,#
ZL8RUMH,22,1,37,#
ZL8RUMH,22,1,38,#
ZL8RUMH,22,1,39,#
ZL8RUMH,22,1,40,#
ZL8RUMH,22,1,41,#
ZL8RUMH,22,1,42,#
ZL8RUMH,22,1,43,#
ZL8RUMH,22,1,44,#
ZL8RUMH,22,1,45,#
ZL8RUMH,22,1,46,#
ZL8RUMH,22,1,47,#
ZL8RUMH,22,1,48,#
ZL8RUMH,22,1,49,#
ZL8RUMH,22,1,50,#
ZL8RUMH,22,1,51,#
ZL8RUMH,22,1,52,#
ZL8RUMH,22,1,53,#
ZL8RUMH,22,1,54,#
ZL8RUMH,22,1,55,#
ZL8RUMH,22,1,56,#
ZL8RUMH,22,1,57,#
ZL8RUMH,22,1,58,#
ZL8RUMH,22,1,59,#
ZL8RUMH,22,1,60,#
ZL8RUMH,22,1,61,#
ZL8RUMH,22,1,62,#
ZL8RUMH,22,1,63,#
ZL8RUMH,22,1,64,#
ZL8RUMH,22,1,65,#
ZL8RUMH,22,1,66,#
ZL8RUMH,22,1,67,#
ZL8RUMH,22,1,68,#
ZL8RUMH,22,1,69,#
ZL8RUMH,22,1,70,#
ZL8RUMH,22,1,71,#
ZL8RUMH,22,1,72,#
ZL8RUMH,22,1,73,#
ZL8RUMH,22,1,74,#
ZL8RUMH,22,1,75,#
ZL8RUMH,22,1,76,#
ZL8RUMH,22,1,77,#
ZL8RUMH,22,1,78,#
ZL8RUMH,22,1,79,#
ZL8RUMH,22,1,80,#
ZL8RUMH,22,1,81,#
ZL8RUMH,22,1,82,#
ZL8RUMH,22,1,83,#
ZL8RUMH,22,1,84,#
ZL8RUMH,22,1,85,#
ZL8RUMH,22,1,86,#
ZL8RUMH,22,1,87,#
ZL8RUMH,22,1,88,#
ZL8RUMH,22,1,89,#
ZL8RUMH,22,1,90,#
ZL8RUMH,22,1,91,#
ZL8RUMH,22,1,92,#
ZL8RUMH,22,1,93,#
ZL8RUMH,22,1,94,#
ZL8RUMH,22,1,95,#
ZL8RUMH,22,1,96,#
ZL8RUMH,22,1,97,#
ZL8RUMH,22,1,98,#
ZL8RUMH,22,1,99,#
ZL8RUMH,22,2,0,#
ZL8RUMH,22,2,1,#
ZL8RUMH,22,2,2,#
ZL8RUMH,22,2,3,#
ZL8RUMH,22,2,4,#
ZL8RUMH,22,2,5,#
ZL8RUMH,22,2,6,#
ZL8RUMH,22,2,7,#
ZL8RUMH,22,2,8,#
ZL8RUMH,22,2,9,#
ZL8RUMH,22,2,10,#
ZL8RUMH,22,2,11,#
ZL8RUMH,22,2,12,#
ZL8RUMH,22,2,13,#
ZL8RUMH,22,2,14,#
ZL8RUMH,22,2,15,#
ZL8RUMH,22,2,16,#
ZL8RUMH,22,2,17,#
ZL8RUMH,22,2,18,#
ZL8RUMH,22,2,19,#
ZL8RUMH,22,2,20,#
ZL8RUMH,22,2,21,#
ZL8RUMH,22,2,22,#
ZL8RUMH,22,2,23,#
ZL8RUMH,22,2,24,#
ZL8RUMH,22,2,25,#
ZL8RUMH,22,2,26,#
ZL8RUMH,22,2,27,#
ZL8RUMH,22,2,28,#
ZL8RUMH,22,2,29,#
ZL8RUMH,22,2,30,#
ZL8RUMH,22,2,31,#
ZL8RUMH,22,2,32,#
ZL8RUMH,22,2,33,#
ZL8RUMH,22,2,34,#
ZL8RUMH,22,2,35,#
ZL8RUMH,22,2,36,#
ZL8RUMH,22,2,37,#
ZL8RUMH,22,2,38,#
ZL8RUMH,22,2,39,#
ZL8RUMH,22,2,40,#
ZL8RUMH,22,2,41,#
ZL8RUMH,22,2,42,#
ZL8RUMH,22,2,43,#
ZL8RUMH,22,2,44,#
ZL8RUMH,22,2,45,#
ZL8RUMH,22,2,46,#
ZL8RUMH,22,2,47,#
ZL8RUMH,22,2,48,#
ZL8RUMH,22,2,49,#
ZL8RUMH,22,2,50,#
ZL8RUMH,22,2,51,#
ZL8RUMH,22,2,52,#
ZL8RUMH,22,2,53,#
ZL8RUMH,22,2,54,#
ZL8RUMH,22,2,55,#
ZL8RUMH,22,2,56,#
ZL8RUMH,22,2,57,#
ZL8RUMH,22,2,58,#
ZL8RUMH,22,2,59,#
ZL8RUMH,22,2,60,#
ZL8RUMH,22,2,61,#
ZL8RUMH,22,2,62,#
ZL8RUMH,22,2,63,#
ZL8RUMH,22,2,64,#
ZL8RUMH,22,2,65,#
ZL8RUMH,22,2,66,#
ZL8RUMH,22,2,67,#
