alias_lot_id,wf_id,xcoord,ycoord,val
NJ9YMYJ,22,0,0,#
NJ9YMYJ,22,0,1,#
NJ9YMYJ,22,0,2,#
NJ9YMYJ,22,0,3,#
NJ9YMYJ,22,0,4,#
NJ9YMYJ,22,0,5,#
NJ9YMYJ,22,0,6,#
NJ9YMYJ,22,0,7,#
NJ9YMYJ,22,0,8,#
NJ9YMYJ,22,0,9,#
NJ9YMYJ,22,0,10,#
NJ9YMYJ,22,0,11,#
NJ9YMYJ,22,0,12,#
NJ9YMYJ,22,0,13,#
NJ9YMYJ,22,0,14,#
NJ9YMYJ,22,0,15,#
NJ9YMYJ,22,0,16,#
NJ9YMYJ,22,0,17,#
NJ9YMYJ,22,0,18,#
NJ9YMYJ,22,0,19,#
NJ9YMYJ,22,0,20,#
NJ9YMYJ,22,0,21,#
NJ9YMYJ,22,0,22,#
NJ9YMYJ,22,0,23,#
NJ9YMYJ,22,0,24,#
NJ9YMYJ,22,0,25,#
NJ9YMYJ,22,0,26,#
NJ9YMYJ,22,0,27,#
NJ9YMYJ,22,0,28,#
NJ9YMYJ,22,0,29,#
NJ9YMYJ,22,0,30,#
NJ9YMYJ,22,0,31,#
NJ9YMYJ,22,0,32,#
NJ9YMYJ,22,0,33,#
NJ9YMYJ,22,0,34,#
NJ9YMYJ,22,0,35,#
NJ9YMYJ,22,0,36,#
NJ9YMYJ,22,0,37,#
NJ9YMYJ,22,0,38,#
NJ9YMYJ,22,0,39,#
NJ9YMYJ,22,0,40,#
NJ9YMYJ,22,0,41,#
NJ9YMYJ,22,0,42,#
NJ9YMYJ,22,0,43,#
NJ9YMYJ,22,0,44,#
NJ9YMYJ,22,0,45,#
NJ9YMYJ,22,0,46,#
NJ9YMYJ,22,0,47,#
NJ9YMYJ,22,0,48,#
NJ9YMYJ,22,0,49,#
NJ9YMYJ,22,0,50,#
NJ9YMYJ,22,0,51,#
NJ9YMYJ,22,0,52,#
NJ9YMYJ,22,0,53,#
NJ9YMYJ,22,0,54,#
NJ9YMYJ,22,0,55,#
NJ9YMYJ,22,0,56,#
NJ9YMYJ,22,0,57,#
NJ9YMYJ,22,0,58,#
NJ9YMYJ,22,0,59,#
NJ9YMYJ,22,0,60,#
NJ9YMYJ,22,0,61,#
NJ9YMYJ,22,0,62,#
NJ9YMYJ,22,0,63,#
NJ9YMYJ,22,0,64,#
NJ9YMYJ,22,0,65,#
NJ9YMYJ,22,0,66,#
NJ9YMYJ,22,0,67,#
NJ9YMYJ,22,0,68,#
NJ9YMYJ,22,0,69,#
NJ9YMYJ,22,0,70,#
NJ9YMYJ,22,0,71,#
NJ9YMYJ,22,0,72,#
NJ9YMYJ,22,0,73,#
NJ9YMYJ,22,0,74,#
NJ9YMYJ,22,0,75,#
NJ9YMYJ,22,0,76,#
NJ9YMYJ,22,0,77,#
NJ9YMYJ,22,0,78,#
NJ9YMYJ,22,0,79,#
NJ9YMYJ,22,0,80,#
NJ9YMYJ,22,0,81,#
NJ9YMYJ,22,0,82,#
NJ9YMYJ,22,0,83,#
NJ9YMYJ,22,0,84,#
NJ9YMYJ,22,0,85,#
NJ9YMYJ,22,0,86,#
NJ9YMYJ,22,0,87,#
NJ9YMYJ,22,0,88,#
NJ9YMYJ,22,0,89,#
NJ9YMYJ,22,0,90,#
NJ9YMYJ,22,0,91,#
NJ9YMYJ,22,0,92,#
NJ9YMYJ,22,0,93,#
NJ9YMYJ,22,0,94,#
NJ9YMYJ,22,0,95,#
NJ9YMYJ,22,0,96,#
NJ9YMYJ,22,0,97,#
NJ9YMYJ,22,0,98,#
NJ9YMYJ,22,0,99,#
NJ9YMYJ,22,1,0,#
NJ9YMYJ,22,1,1,#
NJ9YMYJ,22,1,2,#
NJ9YMYJ,22,1,3,#
NJ9YMYJ,22,1,4,#
NJ9YMYJ,22,1,5,#
NJ9YMYJ,22,1,6,#
NJ9YMYJ,22,1,7,#
NJ9YMYJ,22,1,8,#
NJ9YMYJ,22,1,9,#
NJ9YMYJ,22,1,10,#
NJ9YMYJ,22,1,11,#
NJ9YMYJ,22,1,12,#
NJ9YMYJ,22,1,13,#
NJ9YMYJ,22,1,14,#
NJ9YMYJ,22,1,15,#
NJ9YMYJ,22,1,16,#
NJ9YMYJ,22,1,17,#
NJ9YMYJ,22,1,18,#
NJ9YMYJ,22,1,19,#
NJ9YMYJ,22,1,20,#
NJ9YMYJ,22,1,21,#
NJ9YMYJ,22,1,22,#
NJ9YMYJ,22,1,23,#
NJ9YMYJ,22,1,24,#
NJ9YMYJ,22,1,25,#
NJ9YMYJ,22,1,26,#
NJ9YMYJ,22,1,27,#
NJ9YMYJ,22,1,28,#
NJ9YMYJ,22,1,29,#
NJ9YMYJ,22,1,30,#
NJ9YMYJ,22,1,31,#
NJ9YMYJ,22,1,32,#
NJ9YMYJ,22,1,33,#
NJ9YMYJ,22,1,34,#
NJ9YMYJ,22,1,35,#
NJ9YMYJ,22,1,36,#
NJ9YMYJ,22,1,37,#
NJ9YMYJ,22,1,38,#
NJ9YMYJ,22,1,39,#
NJ9YMYJ,22,1,40,#
NJ9YMYJ,22,1,41,#
NJ9YMYJ,22,1,42,#
NJ9YMYJ,22,1,43,#
NJ9YMYJ,22,1,44,#
NJ9YMYJ,22,1,45,#
NJ9YMYJ,22,1,46,#
NJ9YMYJ,22,1,47,#
NJ9YMYJ,22,1,48,#
NJ9YMYJ,22,1,49,#
NJ9YMYJ,22,1,50,#
NJ9YMYJ,22,1,51,#
NJ9YMYJ,22,1,52,#
NJ9YMYJ,22,1,53,#
NJ9YMYJ,22,1,54,#
NJ9YMYJ,22,1,55,#
NJ9YMYJ,22,1,56,#
NJ9YMYJ,22,1,57,#
NJ9YMYJ,22,1,58,#
NJ9YMYJ,22,1,59,#
NJ9YMYJ,22,1,60,#
NJ9YMYJ,22,1,61,#
NJ9YMYJ,22,1,62,#
NJ9YMYJ,22,1,63,#
NJ9YMYJ,22,1,64,#
NJ9YMYJ,22,1,65,#
NJ9YMYJ,22,1,66,#
NJ9YMYJ,22,1,67,#
NJ9YMYJ,22,1,68,#
NJ9YMYJ,22,1,69,#
NJ9YMYJ,22,1,70,#
NJ9YMYJ,22,1,71,#
NJ9YMYJ,22,1,72,#
NJ9YMYJ,22,1,73,#
NJ9YMYJ,22,1,74,#
NJ9YMYJ,22,1,75,#
NJ9YMYJ,22,1,76,#
NJ9YMYJ,22,1,77,#
NJ9YMYJ,22,1,78,#
NJ9YMYJ,22,1,79,#
NJ9YMYJ,22,1,80,#
NJ9YMYJ,22,1,81,#
NJ9YMYJ,22,1,82,#
NJ9YMYJ,22,1,83,#
NJ9YMYJ,22,1,84,#
NJ9YMYJ,22,1,85,#
NJ9YMYJ,22,1,86,#
NJ9YMYJ,22,1,87,#
NJ9YMYJ,22,1,88,#
NJ9YMYJ,22,1,89,#
NJ9YMYJ,22,1,90,#
NJ9YMYJ,22,1,91,#
NJ9YMYJ,22,1,92,#
NJ9YMYJ,22,1,93,#
NJ9YMYJ,22,1,94,#
NJ9YMYJ,22,1,95,#
NJ9YMYJ,22,1,96,#
