alias_lot_id,wf_id,xcoord,ycoord,val
TMTCRJR,01,0,0,#
TMTCRJR,01,0,1,#
TMTCRJR,01,0,2,#
TMTCRJR,01,0,3,#
TMTCRJR,01,0,4,#
TMTCRJR,01,0,5,#
TMTCRJR,01,0,6,#
TMTCRJR,01,0,7,#
TMTCRJR,01,0,8,#
TMTCRJR,01,0,9,#
TMTCRJR,01,0,10,#
TMTCRJR,01,0,11,#
TMTCRJR,01,0,12,#
TMTCRJR,01,0,13,#
TMTCRJR,01,0,14,#
TMTCRJR,01,0,15,#
TMTCRJR,01,0,16,#
TMTCRJR,01,0,17,#
TMTCRJR,01,0,18,#
TMTCRJR,01,0,19,#
TMTCRJR,01,0,20,#
TMTCRJR,01,0,21,#
TMTCRJR,01,0,22,#
TMTCRJR,01,0,23,#
TMTCRJR,01,0,24,#
TMTCRJR,01,0,25,#
TMTCRJR,01,0,26,#
TMTCRJR,01,0,27,#
TMTCRJR,01,0,28,#
TMTCRJR,01,0,29,#
TMTCRJR,01,0,30,#
TMTCRJR,01,0,31,#
TMTCRJR,01,0,32,#
TMTCRJR,01,0,33,#
TMTCRJR,01,0,34,#
TMTCRJR,01,0,35,#
TMTCRJR,01,0,36,#
TMTCRJR,01,0,37,#
TMTCRJR,01,0,38,#
TMTCRJR,01,0,39,#
TMTCRJR,01,0,40,#
TMTCRJR,01,0,41,#
TMTCRJR,01,0,42,#
TMTCRJR,01,0,43,#
TMTCRJR,01,0,44,#
TMTCRJR,01,0,45,#
TMTCRJR,01,0,46,#
TMTCRJR,01,0,47,#
TMTCRJR,01,0,48,#
TMTCRJR,01,0,49,#
TMTCRJR,01,0,50,#
TMTCRJR,01,0,51,#
TMTCRJR,01,0,52,#
TMTCRJR,01,0,53,#
TMTCRJR,01,0,54,#
TMTCRJR,01,0,55,#
TMTCRJR,01,0,56,#
TMTCRJR,01,0,57,#
TMTCRJR,01,0,58,#
TMTCRJR,01,0,59,#
TMTCRJR,01,0,60,#
TMTCRJR,01,0,61,#
TMTCRJR,01,0,62,#
TMTCRJR,01,0,63,#
TMTCRJR,01,0,64,#
TMTCRJR,01,0,65,#
TMTCRJR,01,0,66,#
TMTCRJR,01,0,67,#
TMTCRJR,01,0,68,#
TMTCRJR,01,0,69,#
