alias_lot_id,wf_id,xcoord,ycoord,val
VD44V98,10,0,0,#
VD44V98,10,0,1,#
VD44V98,10,0,2,#
VD44V98,10,0,3,#
VD44V98,10,0,4,#
VD44V98,10,0,5,#
VD44V98,10,0,6,#
VD44V98,10,0,7,#
VD44V98,10,0,8,#
VD44V98,10,0,9,#
VD44V98,10,0,10,#
VD44V98,10,0,11,#
VD44V98,10,0,12,#
VD44V98,10,0,13,#
VD44V98,10,0,14,#
VD44V98,10,0,15,#
VD44V98,10,0,16,#
VD44V98,10,0,17,#
VD44V98,10,0,18,#
VD44V98,10,0,19,#
VD44V98,10,0,20,#
VD44V98,10,0,21,#
VD44V98,10,0,22,#
VD44V98,10,0,23,#
VD44V98,10,0,24,#
VD44V98,10,0,25,#
VD44V98,10,0,26,#
VD44V98,10,0,27,#
VD44V98,10,0,28,#
VD44V98,10,0,29,#
VD44V98,10,0,30,#
VD44V98,10,0,31,#
VD44V98,10,0,32,#
VD44V98,10,0,33,#
VD44V98,10,0,34,#
VD44V98,10,0,35,#
VD44V98,10,0,36,#
VD44V98,10,0,37,#
VD44V98,10,0,38,#
VD44V98,10,0,42,#
VD44V98,10,0,66,#
VD44V98,10,0,67,#
VD44V98,10,0,68,#
VD44V98,10,0,69,#
VD44V98,10,0,70,#
VD44V98,10,0,71,#
VD44V98,10,0,72,#
VD44V98,10,0,73,#
VD44V98,10,0,74,#
VD44V98,10,0,75,#
VD44V98,10,0,76,#
VD44V98,10,0,77,#
VD44V98,10,0,78,#
VD44V98,10,0,79,#
VD44V98,10,0,80,#
VD44V98,10,0,81,#
VD44V98,10,0,82,#
VD44V98,10,0,83,#
VD44V98,10,0,84,#
VD44V98,10,0,85,#
VD44V98,10,0,86,#
VD44V98,10,0,87,#
VD44V98,10,0,88,#
VD44V98,10,0,89,#
VD44V98,10,0,90,#
VD44V98,10,0,91,#
VD44V98,10,0,92,#
VD44V98,10,0,93,#
VD44V98,10,0,94,#
VD44V98,10,0,95,#
VD44V98,10,0,96,#
VD44V98,10,0,97,#
VD44V98,10,0,98,#
VD44V98,10,0,99,#
VD44V98,10,1,0,#
VD44V98,10,1,1,#
VD44V98,10,1,2,#
VD44V98,10,1,3,#
VD44V98,10,1,4,#
VD44V98,10,1,5,#
VD44V98,10,1,6,#
VD44V98,10,1,7,#
VD44V98,10,1,8,#
VD44V98,10,1,9,#
VD44V98,10,1,10,#
VD44V98,10,1,11,#
VD44V98,10,1,12,#
VD44V98,10,1,13,#
VD44V98,10,1,14,#
VD44V98,10,1,15,#
VD44V98,10,1,16,#
VD44V98,10,1,17,#
VD44V98,10,1,18,#
VD44V98,10,1,19,#
VD44V98,10,1,20,#
VD44V98,10,1,21,#
VD44V98,10,1,22,#
VD44V98,10,1,23,#
VD44V98,10,1,24,#
VD44V98,10,1,25,#
VD44V98,10,1,26,#
VD44V98,10,1,27,#
VD44V98,10,1,28,#
VD44V98,10,1,29,#
VD44V98,10,1,30,#
VD44V98,10,1,31,#
VD44V98,10,1,32,#
VD44V98,10,1,33,#
VD44V98,10,1,34,#
VD44V98,10,1,35,#
VD44V98,10,1,36,#
VD44V98,10,1,37,#
VD44V98,10,1,60,#
VD44V98,10,1,68,#
VD44V98,10,1,69,#
VD44V98,10,1,70,#
VD44V98,10,1,71,#
VD44V98,10,1,72,#
VD44V98,10,1,73,#
VD44V98,10,1,74,#
VD44V98,10,1,75,#
VD44V98,10,1,76,#
VD44V98,10,1,77,#
VD44V98,10,1,78,#
VD44V98,10,1,79,#
VD44V98,10,1,80,#
VD44V98,10,1,81,#
VD44V98,10,1,82,#
VD44V98,10,1,83,#
VD44V98,10,1,84,#
VD44V98,10,1,85,#
VD44V98,10,1,86,#
VD44V98,10,1,87,#
VD44V98,10,1,88,#
VD44V98,10,1,89,#
VD44V98,10,1,90,#
VD44V98,10,1,91,#
VD44V98,10,1,92,#
VD44V98,10,1,93,#
VD44V98,10,1,94,#
VD44V98,10,1,95,#
VD44V98,10,1,96,#
VD44V98,10,1,97,#
VD44V98,10,1,98,#
VD44V98,10,1,99,#
VD44V98,10,2,0,#
VD44V98,10,2,1,#
VD44V98,10,2,2,#
VD44V98,10,2,3,#
VD44V98,10,2,4,#
VD44V98,10,2,5,#
VD44V98,10,2,6,#
VD44V98,10,2,7,#
VD44V98,10,2,8,#
VD44V98,10,2,9,#
VD44V98,10,2,10,#
VD44V98,10,2,11,#
VD44V98,10,2,12,#
VD44V98,10,2,13,#
VD44V98,10,2,14,#
VD44V98,10,2,15,#
VD44V98,10,2,16,#
VD44V98,10,2,17,#
VD44V98,10,2,18,#
VD44V98,10,2,19,#
VD44V98,10,2,20,#
VD44V98,10,2,21,#
VD44V98,10,2,22,#
VD44V98,10,2,23,#
VD44V98,10,2,24,#
VD44V98,10,2,25,#
VD44V98,10,2,26,#
VD44V98,10,2,27,#
VD44V98,10,2,28,#
VD44V98,10,2,29,#
VD44V98,10,2,30,#
VD44V98,10,2,31,#
VD44V98,10,2,32,#
VD44V98,10,2,33,#
VD44V98,10,2,34,#
VD44V98,10,2,35,#
VD44V98,10,2,36,#
VD44V98,10,2,54,#
VD44V98,10,2,58,#
VD44V98,10,2,59,#
VD44V98,10,2,60,#
VD44V98,10,2,61,#
VD44V98,10,2,62,#
VD44V98,10,2,64,#
VD44V98,10,2,70,#
VD44V98,10,2,72,#
VD44V98,10,2,73,#
VD44V98,10,2,74,#
VD44V98,10,2,75,#
VD44V98,10,2,76,#
VD44V98,10,2,77,#
VD44V98,10,2,78,#
VD44V98,10,2,79,#
VD44V98,10,2,80,#
VD44V98,10,2,81,#
VD44V98,10,2,82,#
VD44V98,10,2,83,#
VD44V98,10,2,84,#
VD44V98,10,2,85,#
VD44V98,10,2,86,#
VD44V98,10,2,87,#
VD44V98,10,2,88,#
VD44V98,10,2,89,#
VD44V98,10,2,90,#
VD44V98,10,2,91,#
VD44V98,10,2,92,#
VD44V98,10,2,93,#
