alias_lot_id,wf_id,xcoord,ycoord,val
IUTY23F,19,0,0,#
IUTY23F,19,0,1,#
IUTY23F,19,0,2,#
IUTY23F,19,0,3,#
IUTY23F,19,0,4,#
IUTY23F,19,0,5,#
IUTY23F,19,0,6,#
IUTY23F,19,0,7,#
IUTY23F,19,0,8,#
IUTY23F,19,0,9,#
IUTY23F,19,0,10,#
IUTY23F,19,0,11,#
IUTY23F,19,0,12,#
IUTY23F,19,0,13,#
IUTY23F,19,0,14,#
IUTY23F,19,0,15,#
IUTY23F,19,0,16,#
IUTY23F,19,0,17,#
IUTY23F,19,0,18,#
IUTY23F,19,0,19,#
IUTY23F,19,0,20,#
IUTY23F,19,0,21,#
IUTY23F,19,0,22,#
IUTY23F,19,0,23,#
IUTY23F,19,0,24,#
IUTY23F,19,0,25,#
IUTY23F,19,0,26,#
IUTY23F,19,0,27,#
IUTY23F,19,0,28,#
IUTY23F,19,0,29,#
IUTY23F,19,0,30,#
IUTY23F,19,0,31,#
IUTY23F,19,0,32,#
IUTY23F,19,0,33,#
IUTY23F,19,0,34,#
IUTY23F,19,0,35,#
IUTY23F,19,0,36,#
IUTY23F,19,0,37,#
IUTY23F,19,0,38,#
IUTY23F,19,0,39,#
IUTY23F,19,0,40,#
IUTY23F,19,0,41,#
IUTY23F,19,0,42,#
IUTY23F,19,0,43,#
IUTY23F,19,0,44,#
IUTY23F,19,0,45,#
IUTY23F,19,0,46,#
IUTY23F,19,0,47,#
IUTY23F,19,0,48,#
IUTY23F,19,0,49,#
IUTY23F,19,0,50,#
IUTY23F,19,0,51,#
IUTY23F,19,0,52,#
IUTY23F,19,0,53,#
IUTY23F,19,0,54,#
IUTY23F,19,0,55,#
IUTY23F,19,0,56,#
IUTY23F,19,0,61,#
IUTY23F,19,0,62,#
IUTY23F,19,0,63,#
IUTY23F,19,0,64,#
IUTY23F,19,0,65,#
IUTY23F,19,0,66,#
IUTY23F,19,0,67,#
IUTY23F,19,0,68,#
IUTY23F,19,0,69,#
IUTY23F,19,0,70,#
IUTY23F,19,0,71,#
IUTY23F,19,0,72,#
IUTY23F,19,0,73,#
IUTY23F,19,0,74,#
IUTY23F,19,0,75,#
IUTY23F,19,0,76,#
IUTY23F,19,0,77,#
IUTY23F,19,0,78,#
IUTY23F,19,0,79,#
IUTY23F,19,0,80,#
IUTY23F,19,0,81,#
IUTY23F,19,0,82,#
IUTY23F,19,0,83,#
IUTY23F,19,0,84,#
IUTY23F,19,0,85,#
IUTY23F,19,0,86,#
IUTY23F,19,0,87,#
IUTY23F,19,0,88,#
IUTY23F,19,0,89,#
IUTY23F,19,0,90,#
IUTY23F,19,0,91,#
IUTY23F,19,0,92,#
IUTY23F,19,0,93,#
IUTY23F,19,0,94,#
IUTY23F,19,0,95,#
IUTY23F,19,0,96,#
IUTY23F,19,0,97,#
IUTY23F,19,0,98,#
IUTY23F,19,0,99,#
IUTY23F,19,1,0,#
IUTY23F,19,1,1,#
IUTY23F,19,1,2,#
IUTY23F,19,1,3,#
IUTY23F,19,1,4,#
IUTY23F,19,1,5,#
IUTY23F,19,1,6,#
IUTY23F,19,1,7,#
IUTY23F,19,1,8,#
