alias_lot_id,wf_id,xcoord,ycoord,val
AH39L3G,00,0,0,#
AH39L3G,00,0,1,#
AH39L3G,00,0,2,#
AH39L3G,00,0,3,#
AH39L3G,00,0,4,#
AH39L3G,00,0,5,#
AH39L3G,00,0,6,#
AH39L3G,00,0,7,#
AH39L3G,00,0,8,#
AH39L3G,00,0,9,#
AH39L3G,00,0,10,#
AH39L3G,00,0,11,#
AH39L3G,00,0,12,#
AH39L3G,00,0,13,#
AH39L3G,00,0,14,#
AH39L3G,00,0,15,#
AH39L3G,00,0,16,#
AH39L3G,00,0,17,#
AH39L3G,00,0,18,#
AH39L3G,00,0,19,#
AH39L3G,00,0,20,#
AH39L3G,00,0,21,#
AH39L3G,00,0,22,#
AH39L3G,00,0,23,#
AH39L3G,00,0,24,#
AH39L3G,00,0,25,#
AH39L3G,00,0,26,#
AH39L3G,00,0,27,#
AH39L3G,00,0,28,#
AH39L3G,00,0,29,#
AH39L3G,00,0,30,#
AH39L3G,00,0,31,#
AH39L3G,00,0,32,#
AH39L3G,00,0,33,#
AH39L3G,00,0,34,#
AH39L3G,00,0,35,#
AH39L3G,00,0,36,#
AH39L3G,00,0,37,#
AH39L3G,00,0,38,#
AH39L3G,00,0,43,#
AH39L3G,00,0,44,#
AH39L3G,00,0,45,#
AH39L3G,00,0,46,#
AH39L3G,00,0,47,#
AH39L3G,00,0,48,#
AH39L3G,00,0,49,#
AH39L3G,00,0,50,#
AH39L3G,00,0,51,#
AH39L3G,00,0,52,#
AH39L3G,00,0,53,#
AH39L3G,00,0,54,#
AH39L3G,00,0,55,#
AH39L3G,00,0,56,#
AH39L3G,00,0,57,#
AH39L3G,00,0,58,#
AH39L3G,00,0,59,#
AH39L3G,00,0,60,#
AH39L3G,00,0,61,#
AH39L3G,00,0,62,#
AH39L3G,00,0,63,#
AH39L3G,00,0,64,#
AH39L3G,00,0,65,#
AH39L3G,00,0,66,#
AH39L3G,00,0,67,#
AH39L3G,00,0,68,#
AH39L3G,00,0,69,#
AH39L3G,00,0,70,#
AH39L3G,00,0,71,#
AH39L3G,00,0,72,#
AH39L3G,00,0,73,#
AH39L3G,00,0,74,#
AH39L3G,00,0,75,#
AH39L3G,00,0,76,#
AH39L3G,00,0,77,#
AH39L3G,00,0,78,#
AH39L3G,00,0,79,#
AH39L3G,00,0,80,#
AH39L3G,00,0,81,#
AH39L3G,00,0,82,#
AH39L3G,00,0,83,#
AH39L3G,00,0,84,#
AH39L3G,00,0,85,#
AH39L3G,00,0,86,#
AH39L3G,00,0,87,#
AH39L3G,00,0,88,#
AH39L3G,00,0,89,#
AH39L3G,00,0,90,#
AH39L3G,00,0,91,#
AH39L3G,00,0,92,#
AH39L3G,00,0,93,#
AH39L3G,00,0,94,#
AH39L3G,00,0,95,#
AH39L3G,00,0,96,#
AH39L3G,00,0,97,#
AH39L3G,00,0,98,#
AH39L3G,00,0,99,#
AH39L3G,00,1,0,#
AH39L3G,00,1,1,#
AH39L3G,00,1,2,#
AH39L3G,00,1,3,#
AH39L3G,00,1,4,#
AH39L3G,00,1,5,#
AH39L3G,00,1,6,#
AH39L3G,00,1,7,#
AH39L3G,00,1,8,#
AH39L3G,00,1,9,#
AH39L3G,00,1,10,#
AH39L3G,00,1,11,#
AH39L3G,00,1,12,#
AH39L3G,00,1,13,#
AH39L3G,00,1,14,#
AH39L3G,00,1,15,#
AH39L3G,00,1,16,#
AH39L3G,00,1,17,#
AH39L3G,00,1,18,#
AH39L3G,00,1,19,#
AH39L3G,00,1,20,#
AH39L3G,00,1,21,#
AH39L3G,00,1,22,#
AH39L3G,00,1,23,#
AH39L3G,00,1,24,#
AH39L3G,00,1,25,#
AH39L3G,00,1,26,#
