alias_lot_id,wf_id,xcoord,ycoord,val
UNZWSFC,09,0,0,#
UNZWSFC,09,0,1,#
UNZWSFC,09,0,2,#
UNZWSFC,09,0,3,#
UNZWSFC,09,0,4,#
UNZWSFC,09,0,5,#
UNZWSFC,09,0,6,#
UNZWSFC,09,0,7,#
UNZWSFC,09,0,8,#
UNZWSFC,09,0,9,#
UNZWSFC,09,0,10,#
UNZWSFC,09,0,11,#
UNZWSFC,09,0,12,#
UNZWSFC,09,0,13,#
UNZWSFC,09,0,14,#
UNZWSFC,09,0,15,#
UNZWSFC,09,0,16,#
UNZWSFC,09,0,17,#
UNZWSFC,09,0,18,#
UNZWSFC,09,0,19,#
UNZWSFC,09,0,20,#
UNZWSFC,09,0,21,#
UNZWSFC,09,0,22,#
UNZWSFC,09,0,23,#
UNZWSFC,09,0,24,#
UNZWSFC,09,0,25,#
UNZWSFC,09,0,26,#
UNZWSFC,09,0,27,#
UNZWSFC,09,0,28,#
UNZWSFC,09,0,29,#
UNZWSFC,09,0,30,#
UNZWSFC,09,0,31,#
UNZWSFC,09,0,32,#
UNZWSFC,09,0,33,#
UNZWSFC,09,0,34,#
UNZWSFC,09,0,35,#
UNZWSFC,09,0,36,#
UNZWSFC,09,0,37,#
UNZWSFC,09,0,38,#
UNZWSFC,09,0,39,#
UNZWSFC,09,0,40,#
UNZWSFC,09,0,41,#
UNZWSFC,09,0,42,#
UNZWSFC,09,0,43,#
UNZWSFC,09,0,44,#
UNZWSFC,09,0,45,#
UNZWSFC,09,0,46,#
UNZWSFC,09,0,47,#
UNZWSFC,09,0,48,#
UNZWSFC,09,0,49,#
UNZWSFC,09,0,50,#
UNZWSFC,09,0,51,#
UNZWSFC,09,0,52,#
UNZWSFC,09,0,53,#
UNZWSFC,09,0,54,#
UNZWSFC,09,0,55,#
UNZWSFC,09,0,56,#
UNZWSFC,09,0,57,#
UNZWSFC,09,0,58,#
UNZWSFC,09,0,59,#
UNZWSFC,09,0,60,#
UNZWSFC,09,0,61,#
UNZWSFC,09,0,62,#
UNZWSFC,09,0,63,#
UNZWSFC,09,0,64,#
UNZWSFC,09,0,65,#
UNZWSFC,09,0,66,#
UNZWSFC,09,0,67,#
UNZWSFC,09,0,68,#
UNZWSFC,09,0,69,#
UNZWSFC,09,0,70,#
UNZWSFC,09,0,71,#
UNZWSFC,09,0,72,#
UNZWSFC,09,0,73,#
UNZWSFC,09,0,74,#
UNZWSFC,09,0,75,#
UNZWSFC,09,0,76,#
UNZWSFC,09,0,77,#
UNZWSFC,09,0,78,#
UNZWSFC,09,0,79,#
UNZWSFC,09,0,80,#
UNZWSFC,09,0,81,#
UNZWSFC,09,0,82,#
UNZWSFC,09,0,83,#
UNZWSFC,09,0,84,#
UNZWSFC,09,0,85,#
UNZWSFC,09,0,86,#
UNZWSFC,09,0,87,#
UNZWSFC,09,0,88,#
UNZWSFC,09,0,89,#
UNZWSFC,09,0,90,#
UNZWSFC,09,0,91,#
UNZWSFC,09,0,92,#
UNZWSFC,09,0,93,#
UNZWSFC,09,0,94,#
UNZWSFC,09,0,95,#
UNZWSFC,09,0,96,#
UNZWSFC,09,0,97,#
UNZWSFC,09,0,98,#
UNZWSFC,09,0,99,#
UNZWSFC,09,1,0,#
UNZWSFC,09,1,1,#
UNZWSFC,09,1,2,#
UNZWSFC,09,1,3,#
UNZWSFC,09,1,4,#
UNZWSFC,09,1,5,#
UNZWSFC,09,1,6,#
UNZWSFC,09,1,7,#
UNZWSFC,09,1,8,#
UNZWSFC,09,1,9,#
UNZWSFC,09,1,10,#
UNZWSFC,09,1,11,#
UNZWSFC,09,1,12,#
UNZWSFC,09,1,13,#
UNZWSFC,09,1,14,#
UNZWSFC,09,1,15,#
UNZWSFC,09,1,16,#
UNZWSFC,09,1,17,#
UNZWSFC,09,1,18,#
UNZWSFC,09,1,19,#
UNZWSFC,09,1,20,#
UNZWSFC,09,1,21,#
UNZWSFC,09,1,22,#
UNZWSFC,09,1,23,#
UNZWSFC,09,1,24,#
UNZWSFC,09,1,25,#
UNZWSFC,09,1,26,#
UNZWSFC,09,1,27,#
UNZWSFC,09,1,28,#
UNZWSFC,09,1,29,#
UNZWSFC,09,1,30,#
UNZWSFC,09,1,31,#
UNZWSFC,09,1,32,#
UNZWSFC,09,1,33,#
UNZWSFC,09,1,34,#
UNZWSFC,09,1,35,#
UNZWSFC,09,1,36,#
UNZWSFC,09,1,37,#
UNZWSFC,09,1,38,#
UNZWSFC,09,1,39,#
UNZWSFC,09,1,40,#
UNZWSFC,09,1,41,#
UNZWSFC,09,1,42,#
UNZWSFC,09,1,43,#
UNZWSFC,09,1,44,#
UNZWSFC,09,1,45,#
UNZWSFC,09,1,46,#
UNZWSFC,09,1,47,#
UNZWSFC,09,1,48,#
UNZWSFC,09,1,49,#
UNZWSFC,09,1,50,#
UNZWSFC,09,1,51,#
UNZWSFC,09,1,52,#
UNZWSFC,09,1,53,#
UNZWSFC,09,1,54,#
UNZWSFC,09,1,55,#
UNZWSFC,09,1,56,#
UNZWSFC,09,1,57,#
UNZWSFC,09,1,58,#
UNZWSFC,09,1,59,#
UNZWSFC,09,1,60,#
UNZWSFC,09,1,61,#
UNZWSFC,09,1,62,#
UNZWSFC,09,1,63,#
UNZWSFC,09,1,64,#
UNZWSFC,09,1,65,#
UNZWSFC,09,1,66,#
UNZWSFC,09,1,67,#
UNZWSFC,09,1,68,#
UNZWSFC,09,1,69,#
UNZWSFC,09,1,70,#
UNZWSFC,09,1,71,#
UNZWSFC,09,1,72,#
UNZWSFC,09,1,73,#
UNZWSFC,09,1,74,#
UNZWSFC,09,1,75,#
UNZWSFC,09,1,76,#
UNZWSFC,09,1,77,#
UNZWSFC,09,1,78,#
UNZWSFC,09,1,79,#
UNZWSFC,09,1,80,#
UNZWSFC,09,1,81,#
UNZWSFC,09,1,82,#
UNZWSFC,09,1,83,#
UNZWSFC,09,1,84,#
UNZWSFC,09,1,85,#
UNZWSFC,09,1,86,#
UNZWSFC,09,1,87,#
UNZWSFC,09,1,88,#
UNZWSFC,09,1,89,#
UNZWSFC,09,1,90,#
UNZWSFC,09,1,91,#
UNZWSFC,09,1,92,#
UNZWSFC,09,1,93,#
UNZWSFC,09,1,94,#
UNZWSFC,09,1,95,#
UNZWSFC,09,1,96,#
UNZWSFC,09,1,97,#
UNZWSFC,09,1,98,#
UNZWSFC,09,1,99,#
UNZWSFC,09,2,0,#
UNZWSFC,09,2,1,#
UNZWSFC,09,2,2,#
UNZWSFC,09,2,3,#
UNZWSFC,09,2,4,#
UNZWSFC,09,2,5,#
UNZWSFC,09,2,6,#
UNZWSFC,09,2,7,#
UNZWSFC,09,2,8,#
UNZWSFC,09,2,9,#
UNZWSFC,09,2,10,#
UNZWSFC,09,2,11,#
UNZWSFC,09,2,12,#
UNZWSFC,09,2,13,#
UNZWSFC,09,2,14,#
UNZWSFC,09,2,15,#
UNZWSFC,09,2,16,#
UNZWSFC,09,2,17,#
UNZWSFC,09,2,18,#
UNZWSFC,09,2,19,#
UNZWSFC,09,2,20,#
UNZWSFC,09,2,21,#
UNZWSFC,09,2,22,#
UNZWSFC,09,2,23,#
UNZWSFC,09,2,24,#
UNZWSFC,09,2,25,#
UNZWSFC,09,2,26,#
UNZWSFC,09,2,27,#
UNZWSFC,09,2,28,#
UNZWSFC,09,2,29,#
UNZWSFC,09,2,30,#
UNZWSFC,09,2,31,#
UNZWSFC,09,2,32,#
UNZWSFC,09,2,35,#
UNZWSFC,09,2,36,#
UNZWSFC,09,2,37,#
UNZWSFC,09,2,38,#
UNZWSFC,09,2,39,#
UNZWSFC,09,2,40,#
UNZWSFC,09,2,41,#
UNZWSFC,09,2,42,#
UNZWSFC,09,2,43,#
UNZWSFC,09,2,44,#
UNZWSFC,09,2,45,#
UNZWSFC,09,2,46,#
UNZWSFC,09,2,47,#
UNZWSFC,09,2,48,#
UNZWSFC,09,2,49,#
UNZWSFC,09,2,50,#
UNZWSFC,09,2,51,#
UNZWSFC,09,2,52,#
UNZWSFC,09,2,53,#
UNZWSFC,09,2,54,#
UNZWSFC,09,2,55,#
UNZWSFC,09,2,56,#
UNZWSFC,09,2,57,#
UNZWSFC,09,2,58,#
UNZWSFC,09,2,59,#
UNZWSFC,09,2,60,#
UNZWSFC,09,2,61,#
UNZWSFC,09,2,62,#
UNZWSFC,09,2,63,#
UNZWSFC,09,2,64,#
UNZWSFC,09,2,65,#
UNZWSFC,09,2,66,#
UNZWSFC,09,2,67,#
UNZWSFC,09,2,68,#
UNZWSFC,09,2,69,#
UNZWSFC,09,2,70,#
UNZWSFC,09,2,71,#
UNZWSFC,09,2,72,#
UNZWSFC,09,2,73,#
UNZWSFC,09,2,74,#
UNZWSFC,09,2,75,#
UNZWSFC,09,2,76,#
UNZWSFC,09,2,77,#
UNZWSFC,09,2,78,#
UNZWSFC,09,2,79,#
UNZWSFC,09,2,80,#
UNZWSFC,09,2,81,#
UNZWSFC,09,2,82,#
UNZWSFC,09,2,83,#
UNZWSFC,09,2,84,#
UNZWSFC,09,2,85,#
UNZWSFC,09,2,86,#
UNZWSFC,09,2,87,#
UNZWSFC,09,2,88,#
UNZWSFC,09,2,89,#
UNZWSFC,09,2,90,#
UNZWSFC,09,2,91,#
UNZWSFC,09,2,92,#
UNZWSFC,09,2,93,#
UNZWSFC,09,2,94,#
UNZWSFC,09,2,95,#
UNZWSFC,09,2,96,#
UNZWSFC,09,2,97,#
UNZWSFC,09,2,98,#
UNZWSFC,09,2,99,#
UNZWSFC,09,3,0,#
UNZWSFC,09,3,1,#
UNZWSFC,09,3,2,#
UNZWSFC,09,3,3,#
UNZWSFC,09,3,4,#
UNZWSFC,09,3,5,#
UNZWSFC,09,3,6,#
UNZWSFC,09,3,7,#
UNZWSFC,09,3,8,#
UNZWSFC,09,3,9,#
UNZWSFC,09,3,10,#
UNZWSFC,09,3,11,#
UNZWSFC,09,3,12,#
UNZWSFC,09,3,13,#
UNZWSFC,09,3,14,#
UNZWSFC,09,3,15,#
UNZWSFC,09,3,16,#
UNZWSFC,09,3,17,#
UNZWSFC,09,3,18,#
UNZWSFC,09,3,19,#
UNZWSFC,09,3,20,#
UNZWSFC,09,3,21,#
UNZWSFC,09,3,22,#
UNZWSFC,09,3,23,#
UNZWSFC,09,3,24,#
UNZWSFC,09,3,25,#
UNZWSFC,09,3,26,#
UNZWSFC,09,3,27,#
UNZWSFC,09,3,28,#
UNZWSFC,09,3,29,#
UNZWSFC,09,3,30,#
UNZWSFC,09,3,31,#
UNZWSFC,09,3,32,#
UNZWSFC,09,3,35,#
UNZWSFC,09,3,36,#
UNZWSFC,09,3,37,#
UNZWSFC,09,3,38,#
UNZWSFC,09,3,39,#
UNZWSFC,09,3,40,#
UNZWSFC,09,3,41,#
UNZWSFC,09,3,42,#
UNZWSFC,09,3,43,#
UNZWSFC,09,3,44,#
UNZWSFC,09,3,45,#
UNZWSFC,09,3,46,#
UNZWSFC,09,3,47,#
UNZWSFC,09,3,48,#
UNZWSFC,09,3,49,#
UNZWSFC,09,3,50,#
UNZWSFC,09,3,51,#
UNZWSFC,09,3,52,#
UNZWSFC,09,3,53,#
UNZWSFC,09,3,54,#
UNZWSFC,09,3,55,#
UNZWSFC,09,3,56,#
UNZWSFC,09,3,57,#
UNZWSFC,09,3,58,#
UNZWSFC,09,3,59,#
UNZWSFC,09,3,60,#
UNZWSFC,09,3,61,#
UNZWSFC,09,3,62,#
UNZWSFC,09,3,63,#
UNZWSFC,09,3,64,#
UNZWSFC,09,3,65,#
UNZWSFC,09,3,66,#
UNZWSFC,09,3,67,#
UNZWSFC,09,3,68,#
UNZWSFC,09,3,69,#
UNZWSFC,09,3,70,#
UNZWSFC,09,3,71,#
UNZWSFC,09,3,72,#
UNZWSFC,09,3,73,#
UNZWSFC,09,3,74,#
UNZWSFC,09,3,75,#
UNZWSFC,09,3,76,#
UNZWSFC,09,3,77,#
UNZWSFC,09,3,78,#
UNZWSFC,09,3,79,#
UNZWSFC,09,3,80,#
UNZWSFC,09,3,81,#
UNZWSFC,09,3,82,#
UNZWSFC,09,3,83,#
UNZWSFC,09,3,84,#
UNZWSFC,09,3,85,#
UNZWSFC,09,3,86,#
UNZWSFC,09,3,87,#
UNZWSFC,09,3,88,#
UNZWSFC,09,3,89,#
