alias_lot_id,wf_id,xcoord,ycoord,val
5OU1E2R,10,0,0,#
5OU1E2R,10,0,1,#
5OU1E2R,10,0,2,#
5OU1E2R,10,0,3,#
5OU1E2R,10,0,4,#
5OU1E2R,10,0,5,#
5OU1E2R,10,0,6,#
5OU1E2R,10,0,7,#
5OU1E2R,10,0,8,#
5OU1E2R,10,0,9,#
5OU1E2R,10,0,10,#
5OU1E2R,10,0,11,#
5OU1E2R,10,0,12,#
5OU1E2R,10,0,13,#
5OU1E2R,10,0,14,#
5OU1E2R,10,0,15,#
5OU1E2R,10,0,16,#
5OU1E2R,10,0,17,#
5OU1E2R,10,0,18,#
5OU1E2R,10,0,19,#
5OU1E2R,10,0,20,#
5OU1E2R,10,0,21,#
5OU1E2R,10,0,22,#
5OU1E2R,10,0,23,#
5OU1E2R,10,0,24,#
5OU1E2R,10,0,25,#
5OU1E2R,10,0,26,#
5OU1E2R,10,0,27,#
5OU1E2R,10,0,28,#
5OU1E2R,10,0,29,#
5OU1E2R,10,0,30,#
5OU1E2R,10,0,31,#
5OU1E2R,10,0,32,#
5OU1E2R,10,0,33,#
5OU1E2R,10,0,34,#
5OU1E2R,10,0,35,#
5OU1E2R,10,0,36,#
5OU1E2R,10,0,37,#
5OU1E2R,10,0,38,#
5OU1E2R,10,0,39,#
5OU1E2R,10,0,40,#
5OU1E2R,10,0,41,#
5OU1E2R,10,0,42,#
5OU1E2R,10,0,43,#
5OU1E2R,10,0,44,#
5OU1E2R,10,0,45,#
5OU1E2R,10,0,46,#
5OU1E2R,10,0,47,#
5OU1E2R,10,0,48,#
5OU1E2R,10,0,49,#
5OU1E2R,10,0,50,#
5OU1E2R,10,0,51,#
5OU1E2R,10,0,52,#
5OU1E2R,10,0,53,#
5OU1E2R,10,0,54,#
5OU1E2R,10,0,55,#
5OU1E2R,10,0,56,#
5OU1E2R,10,0,57,#
5OU1E2R,10,0,58,#
5OU1E2R,10,0,59,#
5OU1E2R,10,0,60,#
5OU1E2R,10,0,61,#
5OU1E2R,10,0,62,#
5OU1E2R,10,0,63,#
5OU1E2R,10,0,64,#
5OU1E2R,10,0,65,#
5OU1E2R,10,0,66,#
5OU1E2R,10,0,67,#
5OU1E2R,10,0,68,#
5OU1E2R,10,0,69,#
5OU1E2R,10,0,70,#
5OU1E2R,10,0,71,#
5OU1E2R,10,0,72,#
5OU1E2R,10,0,73,#
5OU1E2R,10,0,74,#
5OU1E2R,10,0,75,#
5OU1E2R,10,0,76,#
5OU1E2R,10,0,77,#
5OU1E2R,10,0,78,#
5OU1E2R,10,0,79,#
5OU1E2R,10,0,80,#
5OU1E2R,10,0,81,#
5OU1E2R,10,0,82,#
5OU1E2R,10,0,83,#
5OU1E2R,10,0,84,#
5OU1E2R,10,0,85,#
5OU1E2R,10,0,86,#
5OU1E2R,10,0,87,#
5OU1E2R,10,0,88,#
5OU1E2R,10,0,89,#
5OU1E2R,10,0,90,#
5OU1E2R,10,0,91,#
5OU1E2R,10,0,92,#
5OU1E2R,10,0,93,#
5OU1E2R,10,0,94,#
5OU1E2R,10,0,95,#
5OU1E2R,10,0,96,#
5OU1E2R,10,0,97,#
5OU1E2R,10,0,98,#
5OU1E2R,10,0,99,#
5OU1E2R,10,1,0,#
5OU1E2R,10,1,1,#
5OU1E2R,10,1,2,#
5OU1E2R,10,1,3,#
5OU1E2R,10,1,4,#
5OU1E2R,10,1,5,#
5OU1E2R,10,1,6,#
5OU1E2R,10,1,7,#
5OU1E2R,10,1,8,#
5OU1E2R,10,1,9,#
5OU1E2R,10,1,10,#
5OU1E2R,10,1,11,#
5OU1E2R,10,1,12,#
5OU1E2R,10,1,13,#
5OU1E2R,10,1,14,#
5OU1E2R,10,1,15,#
5OU1E2R,10,1,16,#
5OU1E2R,10,1,17,#
5OU1E2R,10,1,18,#
5OU1E2R,10,1,19,#
5OU1E2R,10,1,20,#
5OU1E2R,10,1,21,#
5OU1E2R,10,1,22,#
5OU1E2R,10,1,23,#
5OU1E2R,10,1,24,#
5OU1E2R,10,1,25,#
5OU1E2R,10,1,26,#
5OU1E2R,10,1,27,#
5OU1E2R,10,1,28,#
5OU1E2R,10,1,29,#
5OU1E2R,10,1,30,#
5OU1E2R,10,1,31,#
5OU1E2R,10,1,32,#
5OU1E2R,10,1,33,#
5OU1E2R,10,1,34,#
5OU1E2R,10,1,35,#
5OU1E2R,10,1,36,#
5OU1E2R,10,1,37,#
5OU1E2R,10,1,38,#
5OU1E2R,10,1,39,#
5OU1E2R,10,1,40,#
5OU1E2R,10,1,41,#
5OU1E2R,10,1,42,#
5OU1E2R,10,1,43,#
5OU1E2R,10,1,44,#
5OU1E2R,10,1,45,#
5OU1E2R,10,1,46,#
5OU1E2R,10,1,47,#
5OU1E2R,10,1,48,#
5OU1E2R,10,1,49,#
5OU1E2R,10,1,50,#
5OU1E2R,10,1,51,#
5OU1E2R,10,1,52,#
5OU1E2R,10,1,53,#
5OU1E2R,10,1,54,#
5OU1E2R,10,1,55,#
5OU1E2R,10,1,56,#
5OU1E2R,10,1,57,#
5OU1E2R,10,1,58,#
5OU1E2R,10,1,59,#
5OU1E2R,10,1,60,#
5OU1E2R,10,1,61,#
5OU1E2R,10,1,62,#
5OU1E2R,10,1,63,#
5OU1E2R,10,1,64,#
5OU1E2R,10,1,65,#
5OU1E2R,10,1,66,#
5OU1E2R,10,1,67,#
5OU1E2R,10,1,68,#
5OU1E2R,10,1,69,#
5OU1E2R,10,1,70,#
5OU1E2R,10,1,71,#
5OU1E2R,10,1,72,#
5OU1E2R,10,1,73,#
5OU1E2R,10,1,74,#
5OU1E2R,10,1,75,#
5OU1E2R,10,1,76,#
5OU1E2R,10,1,77,#
5OU1E2R,10,1,78,#
5OU1E2R,10,1,79,#
5OU1E2R,10,1,80,#
5OU1E2R,10,1,81,#
5OU1E2R,10,1,82,#
5OU1E2R,10,1,83,#
5OU1E2R,10,1,84,#
5OU1E2R,10,1,85,#
5OU1E2R,10,1,86,#
5OU1E2R,10,1,87,#
5OU1E2R,10,1,88,#
5OU1E2R,10,1,89,#
5OU1E2R,10,1,90,#
5OU1E2R,10,1,91,#
5OU1E2R,10,1,92,#
5OU1E2R,10,1,93,#
5OU1E2R,10,1,94,#
5OU1E2R,10,1,95,#
5OU1E2R,10,1,96,#
5OU1E2R,10,1,97,#
5OU1E2R,10,1,98,#
5OU1E2R,10,1,99,#
5OU1E2R,10,2,0,#
5OU1E2R,10,2,1,#
5OU1E2R,10,2,2,#
5OU1E2R,10,2,3,#
5OU1E2R,10,2,4,#
5OU1E2R,10,2,5,#
5OU1E2R,10,2,6,#
5OU1E2R,10,2,7,#
5OU1E2R,10,2,8,#
5OU1E2R,10,2,9,#
5OU1E2R,10,2,10,#
5OU1E2R,10,2,11,#
5OU1E2R,10,2,12,#
5OU1E2R,10,2,13,#
5OU1E2R,10,2,14,#
5OU1E2R,10,2,15,#
5OU1E2R,10,2,16,#
5OU1E2R,10,2,17,#
5OU1E2R,10,2,18,#
5OU1E2R,10,2,19,#
5OU1E2R,10,2,20,#
5OU1E2R,10,2,21,#
5OU1E2R,10,2,22,#
5OU1E2R,10,2,23,#
5OU1E2R,10,2,24,#
5OU1E2R,10,2,25,#
5OU1E2R,10,2,26,#
5OU1E2R,10,2,27,#
5OU1E2R,10,2,28,#
5OU1E2R,10,2,29,#
5OU1E2R,10,2,30,#
5OU1E2R,10,2,31,#
5OU1E2R,10,2,32,#
5OU1E2R,10,2,33,#
5OU1E2R,10,2,34,#
5OU1E2R,10,2,35,#
5OU1E2R,10,2,36,#
5OU1E2R,10,2,37,#
5OU1E2R,10,2,38,#
5OU1E2R,10,2,39,#
5OU1E2R,10,2,40,#
5OU1E2R,10,2,41,#
5OU1E2R,10,2,42,#
5OU1E2R,10,2,43,#
5OU1E2R,10,2,44,#
5OU1E2R,10,2,45,#
5OU1E2R,10,2,46,#
5OU1E2R,10,2,47,#
5OU1E2R,10,2,48,#
5OU1E2R,10,2,49,#
5OU1E2R,10,2,50,#
5OU1E2R,10,2,51,#
5OU1E2R,10,2,52,#
5OU1E2R,10,2,53,#
5OU1E2R,10,2,54,#
5OU1E2R,10,2,55,#
5OU1E2R,10,2,56,#
5OU1E2R,10,2,57,#
5OU1E2R,10,2,58,#
5OU1E2R,10,2,59,#
5OU1E2R,10,2,60,#
5OU1E2R,10,2,61,#
5OU1E2R,10,2,62,#
5OU1E2R,10,2,63,#
5OU1E2R,10,2,64,#
5OU1E2R,10,2,65,#
5OU1E2R,10,2,66,#
5OU1E2R,10,2,67,#
5OU1E2R,10,2,68,#
5OU1E2R,10,2,69,#
5OU1E2R,10,2,70,#
5OU1E2R,10,2,71,#
5OU1E2R,10,2,72,#
5OU1E2R,10,2,73,#
5OU1E2R,10,2,74,#
5OU1E2R,10,2,75,#
5OU1E2R,10,2,76,#
5OU1E2R,10,2,77,#
5OU1E2R,10,2,78,#
5OU1E2R,10,2,79,#
5OU1E2R,10,2,80,#
5OU1E2R,10,2,81,#
5OU1E2R,10,2,82,#
5OU1E2R,10,2,83,#
5OU1E2R,10,2,84,#
5OU1E2R,10,2,85,#
5OU1E2R,10,2,86,#
5OU1E2R,10,2,87,#
5OU1E2R,10,2,88,#
5OU1E2R,10,2,89,#
5OU1E2R,10,2,90,#
5OU1E2R,10,2,91,#
5OU1E2R,10,2,92,#
5OU1E2R,10,2,93,#
5OU1E2R,10,2,94,#
5OU1E2R,10,2,95,#
5OU1E2R,10,2,96,#
5OU1E2R,10,2,97,#
5OU1E2R,10,2,98,#
5OU1E2R,10,2,99,#
5OU1E2R,10,3,0,#
5OU1E2R,10,3,1,#
5OU1E2R,10,3,2,#
5OU1E2R,10,3,3,#
5OU1E2R,10,3,4,#
5OU1E2R,10,3,5,#
5OU1E2R,10,3,6,#
5OU1E2R,10,3,7,#
5OU1E2R,10,3,8,#
5OU1E2R,10,3,9,#
5OU1E2R,10,3,10,#
5OU1E2R,10,3,11,#
5OU1E2R,10,3,12,#
5OU1E2R,10,3,13,#
5OU1E2R,10,3,14,#
5OU1E2R,10,3,15,#
5OU1E2R,10,3,16,#
5OU1E2R,10,3,17,#
5OU1E2R,10,3,18,#
5OU1E2R,10,3,19,#
5OU1E2R,10,3,20,#
5OU1E2R,10,3,21,#
5OU1E2R,10,3,22,#
5OU1E2R,10,3,23,#
5OU1E2R,10,3,24,#
5OU1E2R,10,3,25,#
5OU1E2R,10,3,26,#
5OU1E2R,10,3,27,#
5OU1E2R,10,3,28,#
5OU1E2R,10,3,29,#
5OU1E2R,10,3,30,#
5OU1E2R,10,3,31,#
5OU1E2R,10,3,36,#
5OU1E2R,10,3,37,#
5OU1E2R,10,3,38,#
5OU1E2R,10,3,39,#
5OU1E2R,10,3,40,#
5OU1E2R,10,3,41,#
5OU1E2R,10,3,42,#
5OU1E2R,10,3,43,#
5OU1E2R,10,3,44,#
5OU1E2R,10,3,45,#
5OU1E2R,10,3,46,#
5OU1E2R,10,3,47,#
5OU1E2R,10,3,48,#
5OU1E2R,10,3,49,#
5OU1E2R,10,3,50,#
5OU1E2R,10,3,51,#
5OU1E2R,10,3,52,#
5OU1E2R,10,3,53,#
5OU1E2R,10,3,54,#
5OU1E2R,10,3,55,#
5OU1E2R,10,3,56,#
5OU1E2R,10,3,57,#
5OU1E2R,10,3,58,#
5OU1E2R,10,3,59,#
5OU1E2R,10,3,60,#
5OU1E2R,10,3,61,#
5OU1E2R,10,3,62,#
5OU1E2R,10,3,63,#
5OU1E2R,10,3,64,#
5OU1E2R,10,3,65,#
5OU1E2R,10,3,66,#
5OU1E2R,10,3,67,#
5OU1E2R,10,3,68,#
5OU1E2R,10,3,69,#
5OU1E2R,10,3,70,#
5OU1E2R,10,3,71,#
5OU1E2R,10,3,72,#
5OU1E2R,10,3,73,#
5OU1E2R,10,3,74,#
5OU1E2R,10,3,75,#
5OU1E2R,10,3,76,#
5OU1E2R,10,3,77,#
5OU1E2R,10,3,78,#
5OU1E2R,10,3,79,#
5OU1E2R,10,3,80,#
5OU1E2R,10,3,81,#
5OU1E2R,10,3,82,#
