alias_lot_id,wf_id,xcoord,ycoord,val
BMKPRU0,18,0,0,#
BMKPRU0,18,0,1,#
BMKPRU0,18,0,2,#
BMKPRU0,18,0,3,#
BMKPRU0,18,0,4,#
BMKPRU0,18,0,5,#
BMKPRU0,18,0,6,#
BMKPRU0,18,0,7,#
BMKPRU0,18,0,8,#
BMKPRU0,18,0,9,#
BMKPRU0,18,0,10,#
BMKPRU0,18,0,11,#
BMKPRU0,18,0,12,#
BMKPRU0,18,0,13,#
BMKPRU0,18,0,14,#
BMKPRU0,18,0,15,#
BMKPRU0,18,0,16,#
BMKPRU0,18,0,17,#
BMKPRU0,18,0,18,#
BMKPRU0,18,0,19,#
BMKPRU0,18,0,20,#
BMKPRU0,18,0,21,#
BMKPRU0,18,0,22,#
BMKPRU0,18,0,23,#
BMKPRU0,18,0,24,#
BMKPRU0,18,0,25,#
BMKPRU0,18,0,26,#
BMKPRU0,18,0,27,#
BMKPRU0,18,0,28,#
BMKPRU0,18,0,29,#
BMKPRU0,18,0,30,#
BMKPRU0,18,0,31,#
BMKPRU0,18,0,32,#
BMKPRU0,18,0,33,#
BMKPRU0,18,0,34,#
BMKPRU0,18,0,35,#
BMKPRU0,18,0,36,#
BMKPRU0,18,0,37,#
BMKPRU0,18,0,38,#
BMKPRU0,18,0,39,#
BMKPRU0,18,0,40,#
BMKPRU0,18,0,41,#
BMKPRU0,18,0,42,#
BMKPRU0,18,0,43,#
BMKPRU0,18,0,44,#
BMKPRU0,18,0,45,#
BMKPRU0,18,0,46,#
BMKPRU0,18,0,47,#
BMKPRU0,18,0,48,#
BMKPRU0,18,0,49,#
BMKPRU0,18,0,50,#
BMKPRU0,18,0,51,#
BMKPRU0,18,0,52,#
BMKPRU0,18,0,53,#
BMKPRU0,18,0,54,#
BMKPRU0,18,0,55,#
BMKPRU0,18,0,56,#
BMKPRU0,18,0,57,#
BMKPRU0,18,0,58,#
BMKPRU0,18,0,59,#
BMKPRU0,18,0,60,#
BMKPRU0,18,0,61,#
BMKPRU0,18,0,62,#
BMKPRU0,18,0,63,#
BMKPRU0,18,0,64,#
BMKPRU0,18,0,65,#
BMKPRU0,18,0,66,#
BMKPRU0,18,0,67,#
BMKPRU0,18,0,68,#
BMKPRU0,18,0,69,#
BMKPRU0,18,0,70,#
BMKPRU0,18,0,71,#
BMKPRU0,18,0,72,#
BMKPRU0,18,0,73,#
BMKPRU0,18,0,74,#
BMKPRU0,18,0,75,#
BMKPRU0,18,0,76,#
BMKPRU0,18,0,77,#
BMKPRU0,18,0,78,#
BMKPRU0,18,0,79,#
BMKPRU0,18,0,80,#
BMKPRU0,18,0,81,#
BMKPRU0,18,0,82,#
BMKPRU0,18,0,83,#
BMKPRU0,18,0,84,#
BMKPRU0,18,0,85,#
BMKPRU0,18,0,86,#
BMKPRU0,18,0,87,#
BMKPRU0,18,0,88,#
BMKPRU0,18,0,89,#
BMKPRU0,18,0,90,#
BMKPRU0,18,0,91,#
BMKPRU0,18,0,92,#
BMKPRU0,18,0,93,#
BMKPRU0,18,0,94,#
BMKPRU0,18,0,95,#
BMKPRU0,18,0,96,#
BMKPRU0,18,0,97,#
BMKPRU0,18,0,98,#
