alias_lot_id,wf_id,xcoord,ycoord,val
US0ZYJK,07,0,0,#
US0ZYJK,07,0,1,#
US0ZYJK,07,0,2,#
US0ZYJK,07,0,3,#
US0ZYJK,07,0,4,#
US0ZYJK,07,0,5,#
US0ZYJK,07,0,6,#
US0ZYJK,07,0,7,#
US0ZYJK,07,0,8,#
US0ZYJK,07,0,9,#
US0ZYJK,07,0,10,#
US0ZYJK,07,0,11,#
US0ZYJK,07,0,12,#
US0ZYJK,07,0,13,#
US0ZYJK,07,0,14,#
US0ZYJK,07,0,15,#
US0ZYJK,07,0,16,#
US0ZYJK,07,0,17,#
US0ZYJK,07,0,18,#
US0ZYJK,07,0,19,#
US0ZYJK,07,0,20,#
US0ZYJK,07,0,21,#
US0ZYJK,07,0,22,#
US0ZYJK,07,0,23,#
US0ZYJK,07,0,24,#
US0ZYJK,07,0,25,#
US0ZYJK,07,0,26,#
US0ZYJK,07,0,27,#
US0ZYJK,07,0,28,#
US0ZYJK,07,0,29,#
US0ZYJK,07,0,30,#
US0ZYJK,07,0,31,#
US0ZYJK,07,0,32,#
US0ZYJK,07,0,33,#
US0ZYJK,07,0,34,#
US0ZYJK,07,0,35,#
US0ZYJK,07,0,36,#
US0ZYJK,07,0,37,#
US0ZYJK,07,0,38,#
US0ZYJK,07,0,43,#
US0ZYJK,07,0,44,#
US0ZYJK,07,0,45,#
US0ZYJK,07,0,46,#
US0ZYJK,07,0,47,#
US0ZYJK,07,0,48,#
US0ZYJK,07,0,49,#
US0ZYJK,07,0,50,#
US0ZYJK,07,0,51,#
US0ZYJK,07,0,52,#
US0ZYJK,07,0,53,#
US0ZYJK,07,0,54,#
US0ZYJK,07,0,55,#
US0ZYJK,07,0,56,#
US0ZYJK,07,0,57,#
US0ZYJK,07,0,58,#
US0ZYJK,07,0,59,#
US0ZYJK,07,0,60,#
US0ZYJK,07,0,61,#
US0ZYJK,07,0,62,#
US0ZYJK,07,0,63,#
US0ZYJK,07,0,64,#
US0ZYJK,07,0,65,#
US0ZYJK,07,0,66,#
US0ZYJK,07,0,67,#
US0ZYJK,07,0,68,#
US0ZYJK,07,0,69,#
US0ZYJK,07,0,70,#
US0ZYJK,07,0,71,#
US0ZYJK,07,0,72,#
US0ZYJK,07,0,73,#
US0ZYJK,07,0,74,#
US0ZYJK,07,0,75,#
US0ZYJK,07,0,76,#
US0ZYJK,07,0,77,#
US0ZYJK,07,0,78,#
US0ZYJK,07,0,79,#
US0ZYJK,07,0,80,#
US0ZYJK,07,0,81,#
US0ZYJK,07,0,82,#
US0ZYJK,07,0,83,#
US0ZYJK,07,0,84,#
US0ZYJK,07,0,85,#
US0ZYJK,07,0,86,#
US0ZYJK,07,0,87,#
US0ZYJK,07,0,88,#
US0ZYJK,07,0,89,#
US0ZYJK,07,0,90,#
US0ZYJK,07,0,91,#
US0ZYJK,07,0,92,#
US0ZYJK,07,0,93,#
US0ZYJK,07,0,94,#
US0ZYJK,07,0,95,#
US0ZYJK,07,0,96,#
US0ZYJK,07,0,97,#
US0ZYJK,07,0,98,#
US0ZYJK,07,0,99,#
US0ZYJK,07,1,0,#
US0ZYJK,07,1,1,#
US0ZYJK,07,1,2,#
US0ZYJK,07,1,3,#
US0ZYJK,07,1,4,#
US0ZYJK,07,1,5,#
US0ZYJK,07,1,6,#
US0ZYJK,07,1,7,#
US0ZYJK,07,1,8,#
US0ZYJK,07,1,9,#
US0ZYJK,07,1,10,#
US0ZYJK,07,1,11,#
US0ZYJK,07,1,12,#
US0ZYJK,07,1,13,#
US0ZYJK,07,1,14,#
US0ZYJK,07,1,15,#
US0ZYJK,07,1,16,#
US0ZYJK,07,1,17,#
US0ZYJK,07,1,18,#
US0ZYJK,07,1,19,#
US0ZYJK,07,1,20,#
US0ZYJK,07,1,21,#
US0ZYJK,07,1,22,#
US0ZYJK,07,1,23,#
US0ZYJK,07,1,24,#
US0ZYJK,07,1,25,#
US0ZYJK,07,1,26,#
US0ZYJK,07,1,27,#
US0ZYJK,07,1,28,#
US0ZYJK,07,1,29,#
US0ZYJK,07,1,30,#
US0ZYJK,07,1,31,#
US0ZYJK,07,1,32,#
US0ZYJK,07,1,33,#
US0ZYJK,07,1,34,#
US0ZYJK,07,1,35,#
US0ZYJK,07,1,36,#
US0ZYJK,07,1,37,#
US0ZYJK,07,1,38,#
US0ZYJK,07,1,43,#
US0ZYJK,07,1,44,#
US0ZYJK,07,1,45,#
US0ZYJK,07,1,46,#
US0ZYJK,07,1,47,#
US0ZYJK,07,1,48,#
US0ZYJK,07,1,49,#
US0ZYJK,07,1,50,#
US0ZYJK,07,1,51,#
US0ZYJK,07,1,52,#
US0ZYJK,07,1,53,#
US0ZYJK,07,1,54,#
US0ZYJK,07,1,55,#
US0ZYJK,07,1,56,#
US0ZYJK,07,1,57,#
US0ZYJK,07,1,58,#
US0ZYJK,07,1,59,#
US0ZYJK,07,1,60,#
US0ZYJK,07,1,61,#
US0ZYJK,07,1,62,#
US0ZYJK,07,1,63,#
US0ZYJK,07,1,64,#
US0ZYJK,07,1,65,#
US0ZYJK,07,1,66,#
US0ZYJK,07,1,67,#
US0ZYJK,07,1,68,#
US0ZYJK,07,1,69,#
US0ZYJK,07,1,70,#
US0ZYJK,07,1,71,#
US0ZYJK,07,1,72,#
US0ZYJK,07,1,73,#
US0ZYJK,07,1,74,#
US0ZYJK,07,1,75,#
US0ZYJK,07,1,76,#
US0ZYJK,07,1,77,#
US0ZYJK,07,1,78,#
US0ZYJK,07,1,79,#
US0ZYJK,07,1,80,#
US0ZYJK,07,1,81,#
US0ZYJK,07,1,82,#
US0ZYJK,07,1,83,#
US0ZYJK,07,1,84,#
US0ZYJK,07,1,85,#
US0ZYJK,07,1,86,#
US0ZYJK,07,1,87,#
US0ZYJK,07,1,88,#
US0ZYJK,07,1,89,#
US0ZYJK,07,1,90,#
US0ZYJK,07,1,91,#
US0ZYJK,07,1,92,#
US0ZYJK,07,1,93,#
US0ZYJK,07,1,94,#
US0ZYJK,07,1,95,#
US0ZYJK,07,1,96,#
US0ZYJK,07,1,97,#
US0ZYJK,07,1,98,#
US0ZYJK,07,1,99,#
US0ZYJK,07,2,0,#
US0ZYJK,07,2,1,#
US0ZYJK,07,2,2,#
US0ZYJK,07,2,3,#
US0ZYJK,07,2,4,#
US0ZYJK,07,2,5,#
US0ZYJK,07,2,6,#
US0ZYJK,07,2,7,#
US0ZYJK,07,2,8,#
US0ZYJK,07,2,9,#
US0ZYJK,07,2,10,#
US0ZYJK,07,2,11,#
US0ZYJK,07,2,12,#
US0ZYJK,07,2,13,#
US0ZYJK,07,2,14,#
US0ZYJK,07,2,15,#
US0ZYJK,07,2,16,#
US0ZYJK,07,2,17,#
US0ZYJK,07,2,18,#
US0ZYJK,07,2,19,#
US0ZYJK,07,2,20,#
US0ZYJK,07,2,21,#
US0ZYJK,07,2,22,#
US0ZYJK,07,2,23,#
US0ZYJK,07,2,24,#
US0ZYJK,07,2,25,#
US0ZYJK,07,2,26,#
US0ZYJK,07,2,27,#
US0ZYJK,07,2,28,#
US0ZYJK,07,2,29,#
US0ZYJK,07,2,30,#
US0ZYJK,07,2,31,#
US0ZYJK,07,2,32,#
US0ZYJK,07,2,33,#
US0ZYJK,07,2,34,#
US0ZYJK,07,2,35,#
US0ZYJK,07,2,36,#
US0ZYJK,07,2,37,#
US0ZYJK,07,2,38,#
US0ZYJK,07,2,43,#
US0ZYJK,07,2,44,#
US0ZYJK,07,2,45,#
US0ZYJK,07,2,46,#
US0ZYJK,07,2,49,#
US0ZYJK,07,2,50,#
US0ZYJK,07,2,51,#
US0ZYJK,07,2,52,#
US0ZYJK,07,2,53,#
US0ZYJK,07,2,54,#
US0ZYJK,07,2,55,#
US0ZYJK,07,2,56,#
US0ZYJK,07,2,57,#
US0ZYJK,07,2,58,#
US0ZYJK,07,2,59,#
US0ZYJK,07,2,60,#
US0ZYJK,07,2,61,#
US0ZYJK,07,2,62,#
US0ZYJK,07,2,63,#
US0ZYJK,07,2,64,#
US0ZYJK,07,2,65,#
US0ZYJK,07,2,66,#
US0ZYJK,07,2,67,#
US0ZYJK,07,2,68,#
US0ZYJK,07,2,69,#
US0ZYJK,07,2,70,#
US0ZYJK,07,2,71,#
US0ZYJK,07,2,72,#
US0ZYJK,07,2,73,#
US0ZYJK,07,2,74,#
US0ZYJK,07,2,75,#
US0ZYJK,07,2,76,#
US0ZYJK,07,2,77,#
US0ZYJK,07,2,78,#
US0ZYJK,07,2,79,#
US0ZYJK,07,2,80,#
US0ZYJK,07,2,81,#
US0ZYJK,07,2,82,#
US0ZYJK,07,2,83,#
US0ZYJK,07,2,84,#
US0ZYJK,07,2,85,#
US0ZYJK,07,2,86,#
US0ZYJK,07,2,87,#
US0ZYJK,07,2,88,#
US0ZYJK,07,2,89,#
US0ZYJK,07,2,90,#
US0ZYJK,07,2,91,#
US0ZYJK,07,2,92,#
US0ZYJK,07,2,93,#
US0ZYJK,07,2,94,#
US0ZYJK,07,2,95,#
US0ZYJK,07,2,96,#
US0ZYJK,07,2,97,#
US0ZYJK,07,2,98,#
US0ZYJK,07,2,99,#
US0ZYJK,07,3,0,#
US0ZYJK,07,3,1,#
US0ZYJK,07,3,2,#
US0ZYJK,07,3,3,#
US0ZYJK,07,3,4,#
US0ZYJK,07,3,5,#
US0ZYJK,07,3,6,#
US0ZYJK,07,3,7,#
US0ZYJK,07,3,8,#
US0ZYJK,07,3,9,#
US0ZYJK,07,3,10,#
US0ZYJK,07,3,11,#
US0ZYJK,07,3,12,#
US0ZYJK,07,3,13,#
US0ZYJK,07,3,14,#
US0ZYJK,07,3,15,#
US0ZYJK,07,3,16,#
