alias_lot_id,wf_id,xcoord,ycoord,val
VEG435I,09,0,0,#
VEG435I,09,0,1,#
VEG435I,09,0,2,#
VEG435I,09,0,3,#
VEG435I,09,0,4,#
VEG435I,09,0,5,#
VEG435I,09,0,6,#
VEG435I,09,0,7,#
VEG435I,09,0,8,#
VEG435I,09,0,9,#
VEG435I,09,0,10,#
VEG435I,09,0,11,#
VEG435I,09,0,12,#
VEG435I,09,0,13,#
VEG435I,09,0,14,#
VEG435I,09,0,15,#
VEG435I,09,0,16,#
VEG435I,09,0,17,#
VEG435I,09,0,18,#
VEG435I,09,0,19,#
VEG435I,09,0,20,#
VEG435I,09,0,21,#
VEG435I,09,0,22,#
VEG435I,09,0,23,#
VEG435I,09,0,24,#
VEG435I,09,0,25,#
VEG435I,09,0,26,#
VEG435I,09,0,27,#
VEG435I,09,0,28,#
VEG435I,09,0,29,#
VEG435I,09,0,30,#
VEG435I,09,0,31,#
VEG435I,09,0,32,#
VEG435I,09,0,33,#
VEG435I,09,0,34,#
VEG435I,09,0,35,#
VEG435I,09,0,36,#
VEG435I,09,0,37,#
VEG435I,09,0,38,#
VEG435I,09,0,39,#
VEG435I,09,0,40,#
VEG435I,09,0,41,#
VEG435I,09,0,42,#
VEG435I,09,0,43,#
VEG435I,09,0,44,#
VEG435I,09,0,45,#
VEG435I,09,0,46,#
VEG435I,09,0,47,#
VEG435I,09,0,48,#
VEG435I,09,0,49,#
VEG435I,09,0,50,#
VEG435I,09,0,51,#
VEG435I,09,0,52,#
VEG435I,09,0,53,#
VEG435I,09,0,54,#
VEG435I,09,0,55,#
VEG435I,09,0,56,#
VEG435I,09,0,57,#
VEG435I,09,0,58,#
VEG435I,09,0,59,#
VEG435I,09,0,60,#
VEG435I,09,0,61,#
VEG435I,09,0,62,#
VEG435I,09,0,63,#
VEG435I,09,0,64,#
VEG435I,09,0,65,#
VEG435I,09,0,66,#
VEG435I,09,0,67,#
VEG435I,09,0,68,#
VEG435I,09,0,69,#
VEG435I,09,0,70,#
VEG435I,09,0,71,#
VEG435I,09,0,72,#
VEG435I,09,0,73,#
VEG435I,09,0,74,#
VEG435I,09,0,75,#
VEG435I,09,0,76,#
VEG435I,09,0,77,#
VEG435I,09,0,78,#
VEG435I,09,0,79,#
VEG435I,09,0,80,#
VEG435I,09,0,81,#
VEG435I,09,0,82,#
VEG435I,09,0,83,#
VEG435I,09,0,84,#
VEG435I,09,0,85,#
VEG435I,09,0,86,#
VEG435I,09,0,87,#
VEG435I,09,0,88,#
VEG435I,09,0,89,#
VEG435I,09,0,90,#
VEG435I,09,0,91,#
VEG435I,09,0,92,#
VEG435I,09,0,93,#
VEG435I,09,0,94,#
VEG435I,09,0,95,#
VEG435I,09,0,96,#
VEG435I,09,0,97,#
VEG435I,09,0,98,#
VEG435I,09,0,99,#
VEG435I,09,1,0,#
VEG435I,09,1,1,#
VEG435I,09,1,2,#
VEG435I,09,1,3,#
VEG435I,09,1,4,#
VEG435I,09,1,5,#
VEG435I,09,1,6,#
VEG435I,09,1,7,#
VEG435I,09,1,8,#
VEG435I,09,1,9,#
VEG435I,09,1,10,#
VEG435I,09,1,11,#
VEG435I,09,1,12,#
VEG435I,09,1,13,#
VEG435I,09,1,14,#
VEG435I,09,1,15,#
VEG435I,09,1,16,#
VEG435I,09,1,17,#
VEG435I,09,1,18,#
VEG435I,09,1,19,#
VEG435I,09,1,20,#
VEG435I,09,1,21,#
VEG435I,09,1,22,#
VEG435I,09,1,23,#
VEG435I,09,1,24,#
VEG435I,09,1,25,#
VEG435I,09,1,26,#
VEG435I,09,1,27,#
VEG435I,09,1,28,#
VEG435I,09,1,29,#
VEG435I,09,1,30,#
VEG435I,09,1,31,#
VEG435I,09,1,32,#
VEG435I,09,1,33,#
VEG435I,09,1,34,#
VEG435I,09,1,35,#
VEG435I,09,1,36,#
VEG435I,09,1,37,#
VEG435I,09,1,38,#
VEG435I,09,1,39,#
VEG435I,09,1,40,#
VEG435I,09,1,41,#
VEG435I,09,1,42,#
VEG435I,09,1,43,#
VEG435I,09,1,44,#
VEG435I,09,1,45,#
VEG435I,09,1,46,#
VEG435I,09,1,47,#
VEG435I,09,1,48,#
VEG435I,09,1,49,#
VEG435I,09,1,50,#
VEG435I,09,1,51,#
VEG435I,09,1,52,#
VEG435I,09,1,53,#
VEG435I,09,1,54,#
VEG435I,09,1,55,#
VEG435I,09,1,56,#
VEG435I,09,1,57,#
VEG435I,09,1,58,#
VEG435I,09,1,59,#
VEG435I,09,1,60,#
VEG435I,09,1,61,#
VEG435I,09,1,62,#
VEG435I,09,1,63,#
VEG435I,09,1,64,#
VEG435I,09,1,65,#
VEG435I,09,1,66,#
VEG435I,09,1,67,#
VEG435I,09,1,68,#
VEG435I,09,1,69,#
VEG435I,09,1,70,#
VEG435I,09,1,71,#
VEG435I,09,1,72,#
VEG435I,09,1,73,#
VEG435I,09,1,74,#
VEG435I,09,1,75,#
VEG435I,09,1,76,#
VEG435I,09,1,77,#
VEG435I,09,1,78,#
VEG435I,09,1,79,#
VEG435I,09,1,80,#
VEG435I,09,1,81,#
VEG435I,09,1,82,#
VEG435I,09,1,83,#
VEG435I,09,1,84,#
VEG435I,09,1,85,#
VEG435I,09,1,86,#
VEG435I,09,1,87,#
VEG435I,09,1,88,#
VEG435I,09,1,89,#
VEG435I,09,1,90,#
VEG435I,09,1,91,#
VEG435I,09,1,92,#
VEG435I,09,1,93,#
