alias_lot_id,wf_id,xcoord,ycoord,val
H66P6FZ,20,0,0,#
H66P6FZ,20,0,1,#
H66P6FZ,20,0,2,#
H66P6FZ,20,0,3,#
H66P6FZ,20,0,4,#
H66P6FZ,20,0,5,#
H66P6FZ,20,0,6,#
H66P6FZ,20,0,7,#
H66P6FZ,20,0,8,#
H66P6FZ,20,0,9,#
H66P6FZ,20,0,10,#
H66P6FZ,20,0,11,#
H66P6FZ,20,0,12,#
H66P6FZ,20,0,13,#
H66P6FZ,20,0,14,#
H66P6FZ,20,0,15,#
H66P6FZ,20,0,16,#
H66P6FZ,20,0,17,#
H66P6FZ,20,0,18,#
H66P6FZ,20,0,19,#
H66P6FZ,20,0,20,#
H66P6FZ,20,0,21,#
H66P6FZ,20,0,22,#
H66P6FZ,20,0,23,#
H66P6FZ,20,0,24,#
H66P6FZ,20,0,25,#
H66P6FZ,20,0,26,#
H66P6FZ,20,0,27,#
H66P6FZ,20,0,28,#
H66P6FZ,20,0,29,#
H66P6FZ,20,0,30,#
H66P6FZ,20,0,31,#
H66P6FZ,20,0,32,#
H66P6FZ,20,0,33,#
H66P6FZ,20,0,34,#
H66P6FZ,20,0,35,#
H66P6FZ,20,0,36,#
H66P6FZ,20,0,37,#
H66P6FZ,20,0,38,#
H66P6FZ,20,0,39,#
H66P6FZ,20,0,40,#
H66P6FZ,20,0,41,#
H66P6FZ,20,0,42,#
H66P6FZ,20,0,43,#
H66P6FZ,20,0,44,#
H66P6FZ,20,0,45,#
H66P6FZ,20,0,46,#
H66P6FZ,20,0,47,#
H66P6FZ,20,0,48,#
H66P6FZ,20,0,49,#
H66P6FZ,20,0,50,#
H66P6FZ,20,0,51,#
H66P6FZ,20,0,52,#
H66P6FZ,20,0,53,#
H66P6FZ,20,0,54,#
H66P6FZ,20,0,55,#
H66P6FZ,20,0,56,#
H66P6FZ,20,0,61,#
H66P6FZ,20,0,62,#
H66P6FZ,20,0,63,#
H66P6FZ,20,0,64,#
H66P6FZ,20,0,65,#
H66P6FZ,20,0,66,#
H66P6FZ,20,0,67,#
H66P6FZ,20,0,68,#
H66P6FZ,20,0,69,#
H66P6FZ,20,0,70,#
H66P6FZ,20,0,71,#
H66P6FZ,20,0,72,#
H66P6FZ,20,0,73,#
H66P6FZ,20,0,74,#
H66P6FZ,20,0,75,#
H66P6FZ,20,0,76,#
H66P6FZ,20,0,77,#
H66P6FZ,20,0,78,#
H66P6FZ,20,0,79,#
H66P6FZ,20,0,80,#
H66P6FZ,20,0,81,#
H66P6FZ,20,0,82,#
H66P6FZ,20,0,83,#
H66P6FZ,20,0,84,#
H66P6FZ,20,0,85,#
H66P6FZ,20,0,86,#
H66P6FZ,20,0,87,#
H66P6FZ,20,0,88,#
H66P6FZ,20,0,89,#
H66P6FZ,20,0,90,#
H66P6FZ,20,0,91,#
H66P6FZ,20,0,92,#
H66P6FZ,20,0,93,#
H66P6FZ,20,0,94,#
H66P6FZ,20,0,95,#
H66P6FZ,20,0,96,#
H66P6FZ,20,0,97,#
H66P6FZ,20,0,98,#
H66P6FZ,20,0,99,#
H66P6FZ,20,1,0,#
H66P6FZ,20,1,1,#
H66P6FZ,20,1,2,#
