alias_lot_id,wf_id,xcoord,ycoord,val
LQFB9L0,06,0,0,#
LQFB9L0,06,0,1,#
LQFB9L0,06,0,2,#
LQFB9L0,06,0,3,#
LQFB9L0,06,0,4,#
LQFB9L0,06,0,5,#
LQFB9L0,06,0,6,#
LQFB9L0,06,0,7,#
LQFB9L0,06,0,8,#
LQFB9L0,06,0,9,#
LQFB9L0,06,0,10,#
LQFB9L0,06,0,11,#
LQFB9L0,06,0,12,#
LQFB9L0,06,0,13,#
LQFB9L0,06,0,14,#
LQFB9L0,06,0,15,#
LQFB9L0,06,0,16,#
LQFB9L0,06,0,17,#
LQFB9L0,06,0,18,#
LQFB9L0,06,0,19,#
LQFB9L0,06,0,20,#
LQFB9L0,06,0,21,#
LQFB9L0,06,0,22,#
LQFB9L0,06,0,23,#
LQFB9L0,06,0,24,#
LQFB9L0,06,0,25,#
LQFB9L0,06,0,26,#
LQFB9L0,06,0,27,#
LQFB9L0,06,0,28,#
LQFB9L0,06,0,29,#
LQFB9L0,06,0,30,#
LQFB9L0,06,0,31,#
LQFB9L0,06,0,32,#
LQFB9L0,06,0,33,#
LQFB9L0,06,0,34,#
LQFB9L0,06,0,35,#
LQFB9L0,06,0,36,#
LQFB9L0,06,0,37,#
LQFB9L0,06,0,38,#
LQFB9L0,06,0,39,#
LQFB9L0,06,0,40,#
LQFB9L0,06,0,41,#
LQFB9L0,06,0,42,#
LQFB9L0,06,0,43,#
LQFB9L0,06,0,44,#
LQFB9L0,06,0,45,#
LQFB9L0,06,0,46,#
LQFB9L0,06,0,47,#
LQFB9L0,06,0,48,#
LQFB9L0,06,0,49,#
LQFB9L0,06,0,50,#
LQFB9L0,06,0,51,#
LQFB9L0,06,0,52,#
LQFB9L0,06,0,53,#
LQFB9L0,06,0,54,#
LQFB9L0,06,0,55,#
LQFB9L0,06,0,56,#
LQFB9L0,06,0,61,#
LQFB9L0,06,0,62,#
LQFB9L0,06,0,63,#
LQFB9L0,06,0,64,#
LQFB9L0,06,0,65,#
LQFB9L0,06,0,66,#
LQFB9L0,06,0,67,#
LQFB9L0,06,0,68,#
LQFB9L0,06,0,69,#
LQFB9L0,06,0,70,#
LQFB9L0,06,0,71,#
LQFB9L0,06,0,72,#
LQFB9L0,06,0,73,#
LQFB9L0,06,0,74,#
LQFB9L0,06,0,75,#
LQFB9L0,06,0,76,#
LQFB9L0,06,0,77,#
LQFB9L0,06,0,78,#
LQFB9L0,06,0,79,#
LQFB9L0,06,0,80,#
LQFB9L0,06,0,81,#
LQFB9L0,06,0,82,#
LQFB9L0,06,0,83,#
LQFB9L0,06,0,84,#
LQFB9L0,06,0,85,#
LQFB9L0,06,0,86,#
LQFB9L0,06,0,87,#
LQFB9L0,06,0,88,#
LQFB9L0,06,0,89,#
LQFB9L0,06,0,90,#
LQFB9L0,06,0,91,#
LQFB9L0,06,0,92,#
LQFB9L0,06,0,93,#
LQFB9L0,06,0,94,#
LQFB9L0,06,0,95,#
LQFB9L0,06,0,96,#
LQFB9L0,06,0,97,#
LQFB9L0,06,0,98,#
LQFB9L0,06,0,99,#
LQFB9L0,06,1,0,#
LQFB9L0,06,1,1,#
LQFB9L0,06,1,2,#
LQFB9L0,06,1,3,#
LQFB9L0,06,1,4,#
LQFB9L0,06,1,5,#
LQFB9L0,06,1,6,#
LQFB9L0,06,1,7,#
LQFB9L0,06,1,8,#
LQFB9L0,06,1,9,#
LQFB9L0,06,1,10,#
LQFB9L0,06,1,11,#
LQFB9L0,06,1,12,#
LQFB9L0,06,1,13,#
LQFB9L0,06,1,14,#
LQFB9L0,06,1,15,#
LQFB9L0,06,1,16,#
LQFB9L0,06,1,17,#
LQFB9L0,06,1,18,#
LQFB9L0,06,1,19,#
LQFB9L0,06,1,20,#
LQFB9L0,06,1,21,#
LQFB9L0,06,1,22,#
LQFB9L0,06,1,23,#
LQFB9L0,06,1,24,#
LQFB9L0,06,1,25,#
LQFB9L0,06,1,26,#
LQFB9L0,06,1,27,#
LQFB9L0,06,1,28,#
LQFB9L0,06,1,29,#
LQFB9L0,06,1,30,#
LQFB9L0,06,1,31,#
LQFB9L0,06,1,32,#
LQFB9L0,06,1,33,#
LQFB9L0,06,1,34,#
LQFB9L0,06,1,35,#
LQFB9L0,06,1,36,#
LQFB9L0,06,1,37,#
LQFB9L0,06,1,38,#
LQFB9L0,06,1,39,#
LQFB9L0,06,1,40,#
LQFB9L0,06,1,41,#
