alias_lot_id,wf_id,xcoord,ycoord,val
EUUX5BI,00,0,0,#
EUUX5BI,00,0,1,#
EUUX5BI,00,0,2,#
EUUX5BI,00,0,3,#
EUUX5BI,00,0,4,#
EUUX5BI,00,0,5,#
EUUX5BI,00,0,6,#
EUUX5BI,00,0,7,#
EUUX5BI,00,0,8,#
EUUX5BI,00,0,9,#
EUUX5BI,00,0,10,#
EUUX5BI,00,0,11,#
EUUX5BI,00,0,12,#
EUUX5BI,00,0,13,#
EUUX5BI,00,0,14,#
EUUX5BI,00,0,15,#
EUUX5BI,00,0,16,#
EUUX5BI,00,0,17,#
EUUX5BI,00,0,18,#
EUUX5BI,00,0,19,#
EUUX5BI,00,0,20,#
EUUX5BI,00,0,21,#
EUUX5BI,00,0,22,#
EUUX5BI,00,0,23,#
EUUX5BI,00,0,24,#
EUUX5BI,00,0,25,#
EUUX5BI,00,0,26,#
EUUX5BI,00,0,27,#
EUUX5BI,00,0,28,#
EUUX5BI,00,0,29,#
EUUX5BI,00,0,30,#
EUUX5BI,00,0,31,#
EUUX5BI,00,0,32,#
EUUX5BI,00,0,33,#
EUUX5BI,00,0,34,#
EUUX5BI,00,0,35,#
EUUX5BI,00,0,36,#
EUUX5BI,00,0,37,#
EUUX5BI,00,0,38,#
EUUX5BI,00,0,39,#
EUUX5BI,00,0,40,#
EUUX5BI,00,0,41,#
EUUX5BI,00,0,42,#
EUUX5BI,00,0,43,#
EUUX5BI,00,0,44,#
EUUX5BI,00,0,45,#
EUUX5BI,00,0,46,#
EUUX5BI,00,0,50,#
EUUX5BI,00,0,51,#
EUUX5BI,00,0,52,#
EUUX5BI,00,0,53,#
EUUX5BI,00,0,54,#
EUUX5BI,00,0,55,#
EUUX5BI,00,0,56,#
EUUX5BI,00,0,57,#
EUUX5BI,00,0,58,#
EUUX5BI,00,0,59,#
EUUX5BI,00,0,60,#
EUUX5BI,00,0,61,#
EUUX5BI,00,0,62,#
EUUX5BI,00,0,63,#
EUUX5BI,00,0,64,#
EUUX5BI,00,0,65,#
EUUX5BI,00,0,66,#
EUUX5BI,00,0,67,#
EUUX5BI,00,0,68,#
EUUX5BI,00,0,69,#
EUUX5BI,00,0,70,#
EUUX5BI,00,0,71,#
EUUX5BI,00,0,72,#
EUUX5BI,00,0,73,#
EUUX5BI,00,0,74,#
EUUX5BI,00,0,75,#
EUUX5BI,00,0,76,#
EUUX5BI,00,0,77,#
EUUX5BI,00,0,78,#
EUUX5BI,00,0,79,#
EUUX5BI,00,0,80,#
EUUX5BI,00,0,81,#
EUUX5BI,00,0,82,#
EUUX5BI,00,0,83,#
EUUX5BI,00,0,84,#
EUUX5BI,00,0,85,#
EUUX5BI,00,0,86,#
EUUX5BI,00,0,87,#
EUUX5BI,00,0,88,#
EUUX5BI,00,0,89,#
EUUX5BI,00,0,90,#
EUUX5BI,00,0,91,#
EUUX5BI,00,0,92,#
EUUX5BI,00,0,93,#
EUUX5BI,00,0,94,#
EUUX5BI,00,0,95,#
EUUX5BI,00,0,96,#
EUUX5BI,00,0,97,#
EUUX5BI,00,0,98,#
EUUX5BI,00,0,99,#
EUUX5BI,00,1,0,#
EUUX5BI,00,1,1,#
EUUX5BI,00,1,2,#
EUUX5BI,00,1,3,#
EUUX5BI,00,1,4,#
EUUX5BI,00,1,5,#
EUUX5BI,00,1,6,#
EUUX5BI,00,1,7,#
EUUX5BI,00,1,8,#
EUUX5BI,00,1,9,#
EUUX5BI,00,1,10,#
EUUX5BI,00,1,11,#
EUUX5BI,00,1,12,#
EUUX5BI,00,1,13,#
EUUX5BI,00,1,14,#
EUUX5BI,00,1,15,#
EUUX5BI,00,1,16,#
EUUX5BI,00,1,17,#
EUUX5BI,00,1,18,#
EUUX5BI,00,1,19,#
EUUX5BI,00,1,20,#
EUUX5BI,00,1,21,#
EUUX5BI,00,1,22,#
EUUX5BI,00,1,23,#
EUUX5BI,00,1,24,#
EUUX5BI,00,1,25,#
EUUX5BI,00,1,26,#
EUUX5BI,00,1,27,#
EUUX5BI,00,1,28,#
EUUX5BI,00,1,29,#
EUUX5BI,00,1,30,#
EUUX5BI,00,1,31,#
EUUX5BI,00,1,32,#
EUUX5BI,00,1,33,#
EUUX5BI,00,1,34,#
EUUX5BI,00,1,35,#
EUUX5BI,00,1,36,#
EUUX5BI,00,1,37,#
EUUX5BI,00,1,38,#
EUUX5BI,00,1,39,#
EUUX5BI,00,1,40,#
EUUX5BI,00,1,41,#
EUUX5BI,00,1,42,#
EUUX5BI,00,1,43,#
EUUX5BI,00,1,44,#
EUUX5BI,00,1,45,#
EUUX5BI,00,1,46,#
EUUX5BI,00,1,50,#
EUUX5BI,00,1,51,#
EUUX5BI,00,1,52,#
EUUX5BI,00,1,53,#
EUUX5BI,00,1,54,#
EUUX5BI,00,1,55,#
EUUX5BI,00,1,56,#
EUUX5BI,00,1,57,#
EUUX5BI,00,1,58,#
EUUX5BI,00,1,59,#
EUUX5BI,00,1,60,#
EUUX5BI,00,1,61,#
EUUX5BI,00,1,62,#
EUUX5BI,00,1,63,#
EUUX5BI,00,1,64,#
EUUX5BI,00,1,65,#
EUUX5BI,00,1,66,#
EUUX5BI,00,1,67,#
EUUX5BI,00,1,68,#
EUUX5BI,00,1,69,#
EUUX5BI,00,1,70,#
EUUX5BI,00,1,71,#
EUUX5BI,00,1,72,#
EUUX5BI,00,1,73,#
EUUX5BI,00,1,74,#
EUUX5BI,00,1,75,#
EUUX5BI,00,1,76,#
EUUX5BI,00,1,77,#
EUUX5BI,00,1,78,#
EUUX5BI,00,1,79,#
EUUX5BI,00,1,80,#
EUUX5BI,00,1,81,#
EUUX5BI,00,1,82,#
EUUX5BI,00,1,83,#
EUUX5BI,00,1,84,#
EUUX5BI,00,1,85,#
EUUX5BI,00,1,86,#
EUUX5BI,00,1,87,#
EUUX5BI,00,1,88,#
EUUX5BI,00,1,89,#
EUUX5BI,00,1,90,#
EUUX5BI,00,1,91,#
EUUX5BI,00,1,92,#
EUUX5BI,00,1,93,#
EUUX5BI,00,1,94,#
EUUX5BI,00,1,95,#
EUUX5BI,00,1,96,#
EUUX5BI,00,1,97,#
EUUX5BI,00,1,98,#
EUUX5BI,00,1,99,#
EUUX5BI,00,2,0,#
EUUX5BI,00,2,1,#
EUUX5BI,00,2,2,#
EUUX5BI,00,2,3,#
EUUX5BI,00,2,4,#
EUUX5BI,00,2,5,#
EUUX5BI,00,2,6,#
EUUX5BI,00,2,7,#
EUUX5BI,00,2,8,#
EUUX5BI,00,2,9,#
EUUX5BI,00,2,10,#
EUUX5BI,00,2,11,#
EUUX5BI,00,2,12,#
