alias_lot_id,wf_id,xcoord,ycoord,val
AF0E6D3,03,0,0,#
AF0E6D3,03,0,1,#
AF0E6D3,03,0,2,#
AF0E6D3,03,0,3,#
AF0E6D3,03,0,4,#
AF0E6D3,03,0,5,#
AF0E6D3,03,0,6,#
AF0E6D3,03,0,7,#
AF0E6D3,03,0,8,#
AF0E6D3,03,0,9,#
AF0E6D3,03,0,10,#
AF0E6D3,03,0,11,#
AF0E6D3,03,0,12,#
AF0E6D3,03,0,13,#
AF0E6D3,03,0,14,#
AF0E6D3,03,0,15,#
AF0E6D3,03,0,16,#
AF0E6D3,03,0,17,#
AF0E6D3,03,0,18,#
AF0E6D3,03,0,19,#
AF0E6D3,03,0,20,#
AF0E6D3,03,0,21,#
AF0E6D3,03,0,22,#
AF0E6D3,03,0,23,#
AF0E6D3,03,0,24,#
AF0E6D3,03,0,25,#
AF0E6D3,03,0,26,#
AF0E6D3,03,0,27,#
AF0E6D3,03,0,28,#
AF0E6D3,03,0,29,#
AF0E6D3,03,0,30,#
AF0E6D3,03,0,31,#
AF0E6D3,03,0,32,#
AF0E6D3,03,0,33,#
AF0E6D3,03,0,34,#
AF0E6D3,03,0,35,#
AF0E6D3,03,0,36,#
AF0E6D3,03,0,37,#
AF0E6D3,03,0,38,#
AF0E6D3,03,0,39,#
AF0E6D3,03,0,40,#
AF0E6D3,03,0,41,#
AF0E6D3,03,0,42,#
AF0E6D3,03,0,43,#
AF0E6D3,03,0,44,#
AF0E6D3,03,0,45,#
AF0E6D3,03,0,46,#
AF0E6D3,03,0,47,#
AF0E6D3,03,0,48,#
AF0E6D3,03,0,49,#
AF0E6D3,03,0,50,#
AF0E6D3,03,0,51,#
AF0E6D3,03,0,52,#
AF0E6D3,03,0,53,#
AF0E6D3,03,0,54,#
AF0E6D3,03,0,55,#
AF0E6D3,03,0,56,#
AF0E6D3,03,0,57,#
AF0E6D3,03,0,58,#
AF0E6D3,03,0,59,#
AF0E6D3,03,0,60,#
AF0E6D3,03,0,61,#
AF0E6D3,03,0,62,#
AF0E6D3,03,0,63,#
AF0E6D3,03,0,64,#
AF0E6D3,03,0,65,#
AF0E6D3,03,0,66,#
AF0E6D3,03,0,67,#
AF0E6D3,03,0,68,#
AF0E6D3,03,0,69,#
