alias_lot_id,wf_id,xcoord,ycoord,val
QC7CG0X,24,0,0,#
QC7CG0X,24,0,1,#
QC7CG0X,24,0,2,#
QC7CG0X,24,0,3,#
QC7CG0X,24,0,4,#
QC7CG0X,24,0,5,#
QC7CG0X,24,0,6,#
QC7CG0X,24,0,7,#
QC7CG0X,24,0,8,#
QC7CG0X,24,0,9,#
QC7CG0X,24,0,10,#
QC7CG0X,24,0,11,#
QC7CG0X,24,0,12,#
QC7CG0X,24,0,13,#
QC7CG0X,24,0,14,#
QC7CG0X,24,0,15,#
QC7CG0X,24,0,16,#
QC7CG0X,24,0,17,#
QC7CG0X,24,0,18,#
QC7CG0X,24,0,19,#
QC7CG0X,24,0,20,#
QC7CG0X,24,0,21,#
QC7CG0X,24,0,22,#
QC7CG0X,24,0,23,#
QC7CG0X,24,0,24,#
QC7CG0X,24,0,25,#
QC7CG0X,24,0,26,#
QC7CG0X,24,0,27,#
QC7CG0X,24,0,28,#
QC7CG0X,24,0,29,#
QC7CG0X,24,0,30,#
QC7CG0X,24,0,31,#
QC7CG0X,24,0,32,#
QC7CG0X,24,0,33,#
QC7CG0X,24,0,34,#
QC7CG0X,24,0,35,#
QC7CG0X,24,0,36,#
QC7CG0X,24,0,37,#
QC7CG0X,24,0,38,#
QC7CG0X,24,0,39,#
QC7CG0X,24,0,40,#
QC7CG0X,24,0,41,#
QC7CG0X,24,0,42,#
QC7CG0X,24,0,43,#
QC7CG0X,24,0,44,#
QC7CG0X,24,0,45,#
QC7CG0X,24,0,46,#
QC7CG0X,24,0,47,#
QC7CG0X,24,0,48,#
QC7CG0X,24,0,49,#
QC7CG0X,24,0,50,#
QC7CG0X,24,0,51,#
QC7CG0X,24,0,52,#
QC7CG0X,24,0,53,#
QC7CG0X,24,0,54,#
QC7CG0X,24,0,55,#
QC7CG0X,24,0,56,#
QC7CG0X,24,0,57,#
QC7CG0X,24,0,58,#
QC7CG0X,24,0,59,#
QC7CG0X,24,0,60,#
QC7CG0X,24,0,61,#
QC7CG0X,24,0,62,#
QC7CG0X,24,0,63,#
QC7CG0X,24,0,64,#
QC7CG0X,24,0,65,#
QC7CG0X,24,0,66,#
QC7CG0X,24,0,67,#
QC7CG0X,24,0,68,#
QC7CG0X,24,0,69,#
QC7CG0X,24,0,70,#
QC7CG0X,24,0,71,#
QC7CG0X,24,0,72,#
QC7CG0X,24,0,73,#
QC7CG0X,24,0,74,#
QC7CG0X,24,0,75,#
QC7CG0X,24,0,76,#
QC7CG0X,24,0,77,#
QC7CG0X,24,0,78,#
QC7CG0X,24,0,79,#
QC7CG0X,24,0,80,#
QC7CG0X,24,0,81,#
QC7CG0X,24,0,82,#
QC7CG0X,24,0,83,#
QC7CG0X,24,0,84,#
QC7CG0X,24,0,85,#
QC7CG0X,24,0,86,#
QC7CG0X,24,0,87,#
QC7CG0X,24,0,88,#
QC7CG0X,24,0,89,#
QC7CG0X,24,0,90,#
QC7CG0X,24,0,91,#
QC7CG0X,24,0,92,#
QC7CG0X,24,0,93,#
QC7CG0X,24,0,94,#
QC7CG0X,24,0,95,#
QC7CG0X,24,0,96,#
QC7CG0X,24,0,97,#
QC7CG0X,24,0,98,#
QC7CG0X,24,0,99,#
QC7CG0X,24,1,0,#
QC7CG0X,24,1,1,#
QC7CG0X,24,1,2,#
QC7CG0X,24,1,3,#
QC7CG0X,24,1,4,#
QC7CG0X,24,1,5,#
QC7CG0X,24,1,6,#
QC7CG0X,24,1,7,#
QC7CG0X,24,1,8,#
QC7CG0X,24,1,9,#
QC7CG0X,24,1,10,#
QC7CG0X,24,1,11,#
QC7CG0X,24,1,12,#
QC7CG0X,24,1,13,#
QC7CG0X,24,1,14,#
QC7CG0X,24,1,15,#
QC7CG0X,24,1,16,#
QC7CG0X,24,1,17,#
QC7CG0X,24,1,18,#
QC7CG0X,24,1,19,#
QC7CG0X,24,1,20,#
QC7CG0X,24,1,21,#
QC7CG0X,24,1,22,#
QC7CG0X,24,1,23,#
QC7CG0X,24,1,24,#
QC7CG0X,24,1,25,#
QC7CG0X,24,1,26,#
QC7CG0X,24,1,27,#
QC7CG0X,24,1,28,#
QC7CG0X,24,1,29,#
QC7CG0X,24,1,30,#
QC7CG0X,24,1,31,#
QC7CG0X,24,1,32,#
QC7CG0X,24,1,33,#
QC7CG0X,24,1,34,#
QC7CG0X,24,1,35,#
QC7CG0X,24,1,36,#
QC7CG0X,24,1,37,#
QC7CG0X,24,1,38,#
QC7CG0X,24,1,39,#
QC7CG0X,24,1,40,#
QC7CG0X,24,1,41,#
QC7CG0X,24,1,42,#
QC7CG0X,24,1,43,#
QC7CG0X,24,1,44,#
QC7CG0X,24,1,45,#
QC7CG0X,24,1,46,#
QC7CG0X,24,1,47,#
QC7CG0X,24,1,48,#
QC7CG0X,24,1,49,#
QC7CG0X,24,1,50,#
QC7CG0X,24,1,51,#
QC7CG0X,24,1,52,#
QC7CG0X,24,1,53,#
QC7CG0X,24,1,54,#
QC7CG0X,24,1,55,#
QC7CG0X,24,1,56,#
QC7CG0X,24,1,57,#
QC7CG0X,24,1,58,#
QC7CG0X,24,1,59,#
QC7CG0X,24,1,60,#
QC7CG0X,24,1,61,#
QC7CG0X,24,1,62,#
QC7CG0X,24,1,63,#
QC7CG0X,24,1,64,#
QC7CG0X,24,1,65,#
QC7CG0X,24,1,66,#
QC7CG0X,24,1,67,#
QC7CG0X,24,1,68,#
QC7CG0X,24,1,69,#
QC7CG0X,24,1,70,#
QC7CG0X,24,1,71,#
QC7CG0X,24,1,72,#
QC7CG0X,24,1,73,#
QC7CG0X,24,1,74,#
QC7CG0X,24,1,75,#
QC7CG0X,24,1,76,#
QC7CG0X,24,1,77,#
QC7CG0X,24,1,78,#
QC7CG0X,24,1,79,#
QC7CG0X,24,1,80,#
QC7CG0X,24,1,81,#
QC7CG0X,24,1,82,#
QC7CG0X,24,1,83,#
QC7CG0X,24,1,84,#
QC7CG0X,24,1,85,#
QC7CG0X,24,1,86,#
QC7CG0X,24,1,87,#
QC7CG0X,24,1,88,#
QC7CG0X,24,1,89,#
QC7CG0X,24,1,90,#
QC7CG0X,24,1,91,#
QC7CG0X,24,1,92,#
QC7CG0X,24,1,93,#
QC7CG0X,24,1,94,#
QC7CG0X,24,1,95,#
QC7CG0X,24,1,96,#
QC7CG0X,24,1,97,#
QC7CG0X,24,1,98,#
QC7CG0X,24,1,99,#
QC7CG0X,24,2,0,#
QC7CG0X,24,2,1,#
QC7CG0X,24,2,2,#
QC7CG0X,24,2,3,#
QC7CG0X,24,2,4,#
QC7CG0X,24,2,5,#
QC7CG0X,24,2,6,#
QC7CG0X,24,2,7,#
QC7CG0X,24,2,8,#
