alias_lot_id,wf_id,xcoord,ycoord,val
R34513Y,19,0,0,#
R34513Y,19,0,1,#
R34513Y,19,0,2,#
R34513Y,19,0,3,#
R34513Y,19,0,4,#
R34513Y,19,0,5,#
R34513Y,19,0,6,#
R34513Y,19,0,7,#
R34513Y,19,0,8,#
R34513Y,19,0,9,#
R34513Y,19,0,10,#
R34513Y,19,0,11,#
R34513Y,19,0,12,#
R34513Y,19,0,13,#
R34513Y,19,0,14,#
R34513Y,19,0,15,#
R34513Y,19,0,16,#
R34513Y,19,0,17,#
R34513Y,19,0,18,#
R34513Y,19,0,19,#
R34513Y,19,0,20,#
R34513Y,19,0,21,#
R34513Y,19,0,22,#
R34513Y,19,0,23,#
R34513Y,19,0,24,#
R34513Y,19,0,25,#
R34513Y,19,0,26,#
R34513Y,19,0,27,#
R34513Y,19,0,28,#
R34513Y,19,0,29,#
R34513Y,19,0,30,#
R34513Y,19,0,31,#
R34513Y,19,0,32,#
R34513Y,19,0,33,#
R34513Y,19,0,34,#
R34513Y,19,0,35,#
R34513Y,19,0,36,#
R34513Y,19,0,37,#
R34513Y,19,0,38,#
R34513Y,19,0,39,#
R34513Y,19,0,40,#
R34513Y,19,0,41,#
R34513Y,19,0,42,#
R34513Y,19,0,43,#
R34513Y,19,0,44,#
R34513Y,19,0,45,#
R34513Y,19,0,46,#
R34513Y,19,0,47,#
R34513Y,19,0,48,#
R34513Y,19,0,49,#
R34513Y,19,0,50,#
R34513Y,19,0,51,#
R34513Y,19,0,52,#
R34513Y,19,0,53,#
R34513Y,19,0,54,#
R34513Y,19,0,55,#
R34513Y,19,0,56,#
R34513Y,19,0,57,#
R34513Y,19,0,58,#
R34513Y,19,0,59,#
R34513Y,19,0,60,#
R34513Y,19,0,61,#
R34513Y,19,0,62,#
R34513Y,19,0,63,#
R34513Y,19,0,64,#
R34513Y,19,0,65,#
R34513Y,19,0,66,#
R34513Y,19,0,67,#
R34513Y,19,0,68,#
R34513Y,19,0,69,#
R34513Y,19,0,70,#
R34513Y,19,0,71,#
R34513Y,19,0,72,#
R34513Y,19,0,73,#
R34513Y,19,0,74,#
R34513Y,19,0,75,#
R34513Y,19,0,76,#
R34513Y,19,0,77,#
R34513Y,19,0,78,#
R34513Y,19,0,79,#
R34513Y,19,0,80,#
R34513Y,19,0,81,#
R34513Y,19,0,82,#
R34513Y,19,0,83,#
R34513Y,19,0,84,#
R34513Y,19,0,85,#
R34513Y,19,0,86,#
R34513Y,19,0,87,#
R34513Y,19,0,88,#
R34513Y,19,0,89,#
R34513Y,19,0,90,#
R34513Y,19,0,91,#
R34513Y,19,0,92,#
R34513Y,19,0,93,#
R34513Y,19,0,94,#
R34513Y,19,0,95,#
R34513Y,19,0,96,#
R34513Y,19,0,97,#
R34513Y,19,0,98,#
R34513Y,19,0,99,#
R34513Y,19,1,0,#
R34513Y,19,1,1,#
R34513Y,19,1,2,#
R34513Y,19,1,3,#
R34513Y,19,1,4,#
R34513Y,19,1,5,#
R34513Y,19,1,6,#
R34513Y,19,1,7,#
R34513Y,19,1,8,#
R34513Y,19,1,9,#
R34513Y,19,1,10,#
R34513Y,19,1,11,#
R34513Y,19,1,12,#
R34513Y,19,1,13,#
R34513Y,19,1,14,#
R34513Y,19,1,15,#
R34513Y,19,1,16,#
R34513Y,19,1,17,#
R34513Y,19,1,18,#
R34513Y,19,1,19,#
R34513Y,19,1,20,#
R34513Y,19,1,21,#
R34513Y,19,1,22,#
R34513Y,19,1,23,#
R34513Y,19,1,24,#
R34513Y,19,1,25,#
R34513Y,19,1,26,#
R34513Y,19,1,27,#
R34513Y,19,1,28,#
R34513Y,19,1,29,#
R34513Y,19,1,30,#
R34513Y,19,1,31,#
R34513Y,19,1,32,#
R34513Y,19,1,33,#
R34513Y,19,1,34,#
R34513Y,19,1,35,#
R34513Y,19,1,36,#
R34513Y,19,1,37,#
R34513Y,19,1,38,#
R34513Y,19,1,39,#
R34513Y,19,1,40,#
R34513Y,19,1,41,#
R34513Y,19,1,42,#
R34513Y,19,1,43,#
R34513Y,19,1,44,#
R34513Y,19,1,45,#
R34513Y,19,1,46,#
R34513Y,19,1,47,#
R34513Y,19,1,48,#
R34513Y,19,1,49,#
R34513Y,19,1,50,#
R34513Y,19,1,51,#
R34513Y,19,1,52,#
R34513Y,19,1,53,#
R34513Y,19,1,54,#
R34513Y,19,1,55,#
R34513Y,19,1,56,#
R34513Y,19,1,57,#
R34513Y,19,1,58,#
R34513Y,19,1,59,#
R34513Y,19,1,60,#
R34513Y,19,1,61,#
R34513Y,19,1,62,#
R34513Y,19,1,63,#
R34513Y,19,1,64,#
R34513Y,19,1,65,#
R34513Y,19,1,66,#
R34513Y,19,1,67,#
R34513Y,19,1,68,#
R34513Y,19,1,69,#
R34513Y,19,1,70,#
R34513Y,19,1,71,#
R34513Y,19,1,72,#
R34513Y,19,1,73,#
R34513Y,19,1,74,#
R34513Y,19,1,75,#
R34513Y,19,1,76,#
R34513Y,19,1,77,#
R34513Y,19,1,78,#
R34513Y,19,1,79,#
R34513Y,19,1,80,#
R34513Y,19,1,81,#
R34513Y,19,1,82,#
R34513Y,19,1,83,#
R34513Y,19,1,84,#
R34513Y,19,1,85,#
R34513Y,19,1,86,#
R34513Y,19,1,87,#
R34513Y,19,1,88,#
R34513Y,19,1,89,#
R34513Y,19,1,90,#
R34513Y,19,1,91,#
R34513Y,19,1,92,#
R34513Y,19,1,93,#
R34513Y,19,1,94,#
R34513Y,19,1,95,#
R34513Y,19,1,96,#
R34513Y,19,1,97,#
R34513Y,19,1,98,#
R34513Y,19,1,99,#
R34513Y,19,2,0,#
R34513Y,19,2,1,#
R34513Y,19,2,2,#
R34513Y,19,2,3,#
R34513Y,19,2,4,#
R34513Y,19,2,5,#
R34513Y,19,2,6,#
R34513Y,19,2,7,#
R34513Y,19,2,8,#
R34513Y,19,2,9,#
R34513Y,19,2,10,#
R34513Y,19,2,11,#
R34513Y,19,2,12,#
R34513Y,19,2,13,#
R34513Y,19,2,14,#
R34513Y,19,2,15,#
R34513Y,19,2,16,#
R34513Y,19,2,17,#
R34513Y,19,2,18,#
R34513Y,19,2,19,#
R34513Y,19,2,20,#
R34513Y,19,2,21,#
R34513Y,19,2,22,#
R34513Y,19,2,23,#
R34513Y,19,2,24,#
R34513Y,19,2,25,#
R34513Y,19,2,26,#
R34513Y,19,2,27,#
R34513Y,19,2,28,#
R34513Y,19,2,29,#
R34513Y,19,2,30,#
R34513Y,19,2,31,#
R34513Y,19,2,32,#
R34513Y,19,2,33,#
R34513Y,19,2,34,#
R34513Y,19,2,35,#
R34513Y,19,2,36,#
R34513Y,19,2,37,#
R34513Y,19,2,38,#
R34513Y,19,2,39,#
R34513Y,19,2,40,#
R34513Y,19,2,41,#
R34513Y,19,2,42,#
R34513Y,19,2,43,#
R34513Y,19,2,44,#
R34513Y,19,2,45,#
R34513Y,19,2,46,#
R34513Y,19,2,47,#
R34513Y,19,2,48,#
R34513Y,19,2,49,#
R34513Y,19,2,50,#
R34513Y,19,2,51,#
R34513Y,19,2,52,#
R34513Y,19,2,53,#
R34513Y,19,2,54,#
R34513Y,19,2,55,#
R34513Y,19,2,56,#
R34513Y,19,2,57,#
R34513Y,19,2,58,#
R34513Y,19,2,59,#
R34513Y,19,2,60,#
R34513Y,19,2,61,#
R34513Y,19,2,62,#
R34513Y,19,2,63,#
R34513Y,19,2,64,#
R34513Y,19,2,65,#
R34513Y,19,2,66,#
R34513Y,19,2,67,#
R34513Y,19,2,68,#
R34513Y,19,2,69,#
R34513Y,19,2,70,#
R34513Y,19,2,71,#
R34513Y,19,2,72,#
R34513Y,19,2,73,#
R34513Y,19,2,74,#
R34513Y,19,2,75,#
R34513Y,19,2,76,#
R34513Y,19,2,77,#
R34513Y,19,2,78,#
R34513Y,19,2,79,#
R34513Y,19,2,80,#
R34513Y,19,2,81,#
R34513Y,19,2,82,#
R34513Y,19,2,83,#
R34513Y,19,2,84,#
R34513Y,19,2,85,#
R34513Y,19,2,86,#
R34513Y,19,2,87,#
R34513Y,19,2,88,#
R34513Y,19,2,89,#
R34513Y,19,2,90,#
R34513Y,19,2,91,#
R34513Y,19,2,92,#
R34513Y,19,2,93,#
R34513Y,19,2,94,#
R34513Y,19,2,95,#
R34513Y,19,2,96,#
R34513Y,19,2,97,#
R34513Y,19,2,98,#
R34513Y,19,2,99,#
R34513Y,19,3,0,#
R34513Y,19,3,1,#
R34513Y,19,3,2,#
R34513Y,19,3,3,#
R34513Y,19,3,4,#
R34513Y,19,3,5,#
R34513Y,19,3,6,#
R34513Y,19,3,7,#
R34513Y,19,3,8,#
R34513Y,19,3,9,#
R34513Y,19,3,10,#
R34513Y,19,3,11,#
R34513Y,19,3,12,#
R34513Y,19,3,13,#
R34513Y,19,3,14,#
R34513Y,19,3,15,#
R34513Y,19,3,16,#
R34513Y,19,3,17,#
R34513Y,19,3,18,#
R34513Y,19,3,19,#
R34513Y,19,3,20,#
R34513Y,19,3,21,#
R34513Y,19,3,22,#
R34513Y,19,3,23,#
