alias_lot_id,wf_id,xcoord,ycoord,val
FKHJ869,19,0,0,#
FKHJ869,19,0,1,#
FKHJ869,19,0,2,#
FKHJ869,19,0,3,#
FKHJ869,19,0,4,#
FKHJ869,19,0,5,#
FKHJ869,19,0,6,#
FKHJ869,19,0,7,#
FKHJ869,19,0,8,#
FKHJ869,19,0,9,#
FKHJ869,19,0,10,#
FKHJ869,19,0,11,#
FKHJ869,19,0,12,#
FKHJ869,19,0,13,#
FKHJ869,19,0,14,#
FKHJ869,19,0,15,#
FKHJ869,19,0,16,#
FKHJ869,19,0,17,#
FKHJ869,19,0,18,#
FKHJ869,19,0,19,#
FKHJ869,19,0,20,#
FKHJ869,19,0,21,#
FKHJ869,19,0,22,#
FKHJ869,19,0,23,#
FKHJ869,19,0,24,#
FKHJ869,19,0,25,#
FKHJ869,19,0,26,#
FKHJ869,19,0,27,#
FKHJ869,19,0,28,#
FKHJ869,19,0,29,#
FKHJ869,19,0,30,#
FKHJ869,19,0,31,#
FKHJ869,19,0,32,#
FKHJ869,19,0,33,#
FKHJ869,19,0,34,#
FKHJ869,19,0,35,#
FKHJ869,19,0,36,#
FKHJ869,19,0,37,#
FKHJ869,19,0,38,#
FKHJ869,19,0,39,#
FKHJ869,19,0,40,#
FKHJ869,19,0,41,#
FKHJ869,19,0,42,#
FKHJ869,19,0,43,#
FKHJ869,19,0,44,#
FKHJ869,19,0,45,#
FKHJ869,19,0,46,#
FKHJ869,19,0,47,#
FKHJ869,19,0,48,#
FKHJ869,19,0,49,#
FKHJ869,19,0,50,#
FKHJ869,19,0,51,#
FKHJ869,19,0,52,#
FKHJ869,19,0,53,#
FKHJ869,19,0,54,#
FKHJ869,19,0,55,#
FKHJ869,19,0,56,#
FKHJ869,19,0,57,#
FKHJ869,19,0,58,#
FKHJ869,19,0,59,#
FKHJ869,19,0,60,#
FKHJ869,19,0,61,#
FKHJ869,19,0,62,#
FKHJ869,19,0,63,#
FKHJ869,19,0,64,#
FKHJ869,19,0,65,#
FKHJ869,19,0,66,#
FKHJ869,19,0,67,#
FKHJ869,19,0,68,#
FKHJ869,19,0,69,#
FKHJ869,19,0,70,#
FKHJ869,19,0,71,#
FKHJ869,19,0,72,#
FKHJ869,19,0,73,#
FKHJ869,19,0,74,#
FKHJ869,19,0,75,#
FKHJ869,19,0,76,#
FKHJ869,19,0,77,#
FKHJ869,19,0,78,#
FKHJ869,19,0,79,#
FKHJ869,19,0,80,#
FKHJ869,19,0,81,#
FKHJ869,19,0,82,#
FKHJ869,19,0,83,#
FKHJ869,19,0,84,#
FKHJ869,19,0,85,#
FKHJ869,19,0,86,#
FKHJ869,19,0,87,#
FKHJ869,19,0,88,#
FKHJ869,19,0,89,#
FKHJ869,19,0,90,#
FKHJ869,19,0,91,#
FKHJ869,19,0,92,#
FKHJ869,19,0,93,#
FKHJ869,19,0,94,#
FKHJ869,19,0,95,#
FKHJ869,19,0,96,#
FKHJ869,19,0,97,#
FKHJ869,19,0,98,#
FKHJ869,19,0,99,#
FKHJ869,19,1,0,#
FKHJ869,19,1,1,#
FKHJ869,19,1,2,#
