alias_lot_id,wf_id,xcoord,ycoord,val
LVX8FEU,04,0,0,#
LVX8FEU,04,0,1,#
LVX8FEU,04,0,2,#
LVX8FEU,04,0,3,#
LVX8FEU,04,0,4,#
LVX8FEU,04,0,5,#
LVX8FEU,04,0,6,#
LVX8FEU,04,0,7,#
LVX8FEU,04,0,8,#
LVX8FEU,04,0,9,#
LVX8FEU,04,0,10,#
LVX8FEU,04,0,11,#
LVX8FEU,04,0,12,#
LVX8FEU,04,0,13,#
LVX8FEU,04,0,14,#
LVX8FEU,04,0,15,#
LVX8FEU,04,0,16,#
LVX8FEU,04,0,17,#
LVX8FEU,04,0,18,#
LVX8FEU,04,0,19,#
LVX8FEU,04,0,20,#
LVX8FEU,04,0,21,#
LVX8FEU,04,0,22,#
LVX8FEU,04,0,23,#
LVX8FEU,04,0,24,#
LVX8FEU,04,0,25,#
LVX8FEU,04,0,26,#
LVX8FEU,04,0,27,#
LVX8FEU,04,0,28,#
LVX8FEU,04,0,29,#
LVX8FEU,04,0,30,#
LVX8FEU,04,0,31,#
LVX8FEU,04,0,32,#
LVX8FEU,04,0,33,#
LVX8FEU,04,0,34,#
LVX8FEU,04,0,35,#
LVX8FEU,04,0,36,#
LVX8FEU,04,0,37,#
LVX8FEU,04,0,38,#
LVX8FEU,04,0,39,#
LVX8FEU,04,0,40,#
LVX8FEU,04,0,41,#
LVX8FEU,04,0,42,#
LVX8FEU,04,0,43,#
LVX8FEU,04,0,44,#
LVX8FEU,04,0,45,#
LVX8FEU,04,0,46,#
LVX8FEU,04,0,47,#
LVX8FEU,04,0,48,#
LVX8FEU,04,0,49,#
LVX8FEU,04,0,50,#
LVX8FEU,04,0,51,#
LVX8FEU,04,0,52,#
LVX8FEU,04,0,53,#
LVX8FEU,04,0,54,#
LVX8FEU,04,0,55,#
LVX8FEU,04,0,56,#
LVX8FEU,04,0,57,#
LVX8FEU,04,0,58,#
LVX8FEU,04,0,59,#
LVX8FEU,04,0,60,#
LVX8FEU,04,0,61,#
LVX8FEU,04,0,62,#
LVX8FEU,04,0,63,#
LVX8FEU,04,0,64,#
LVX8FEU,04,0,65,#
LVX8FEU,04,0,66,#
LVX8FEU,04,0,67,#
LVX8FEU,04,0,68,#
LVX8FEU,04,0,69,#
LVX8FEU,04,0,70,#
LVX8FEU,04,0,71,#
LVX8FEU,04,0,72,#
LVX8FEU,04,0,73,#
LVX8FEU,04,0,74,#
LVX8FEU,04,0,75,#
LVX8FEU,04,0,76,#
LVX8FEU,04,0,77,#
LVX8FEU,04,0,78,#
LVX8FEU,04,0,79,#
LVX8FEU,04,0,80,#
LVX8FEU,04,0,81,#
LVX8FEU,04,0,82,#
LVX8FEU,04,0,83,#
LVX8FEU,04,0,84,#
LVX8FEU,04,0,85,#
