alias_lot_id,wf_id,xcoord,ycoord,val
7O5EJTJ,12,0,0,#
7O5EJTJ,12,0,1,#
7O5EJTJ,12,0,2,#
7O5EJTJ,12,0,3,#
7O5EJTJ,12,0,4,#
7O5EJTJ,12,0,5,#
7O5EJTJ,12,0,6,#
7O5EJTJ,12,0,7,#
7O5EJTJ,12,0,8,#
7O5EJTJ,12,0,9,#
7O5EJTJ,12,0,10,#
7O5EJTJ,12,0,11,#
7O5EJTJ,12,0,12,#
7O5EJTJ,12,0,13,#
7O5EJTJ,12,0,14,#
7O5EJTJ,12,0,15,#
7O5EJTJ,12,0,16,#
7O5EJTJ,12,0,17,#
7O5EJTJ,12,0,18,#
7O5EJTJ,12,0,19,#
7O5EJTJ,12,0,20,#
7O5EJTJ,12,0,21,#
7O5EJTJ,12,0,22,#
7O5EJTJ,12,0,23,#
7O5EJTJ,12,0,24,#
7O5EJTJ,12,0,25,#
7O5EJTJ,12,0,26,#
7O5EJTJ,12,0,27,#
7O5EJTJ,12,0,28,#
7O5EJTJ,12,0,29,#
7O5EJTJ,12,0,30,#
7O5EJTJ,12,0,31,#
7O5EJTJ,12,0,32,#
7O5EJTJ,12,0,33,#
7O5EJTJ,12,0,34,#
7O5EJTJ,12,0,35,#
7O5EJTJ,12,0,36,#
7O5EJTJ,12,0,37,#
7O5EJTJ,12,0,38,#
7O5EJTJ,12,0,39,#
7O5EJTJ,12,0,40,#
7O5EJTJ,12,0,41,#
7O5EJTJ,12,0,42,#
7O5EJTJ,12,0,43,#
7O5EJTJ,12,0,44,#
7O5EJTJ,12,0,45,#
7O5EJTJ,12,0,46,#
7O5EJTJ,12,0,47,#
7O5EJTJ,12,0,48,#
7O5EJTJ,12,0,49,#
7O5EJTJ,12,0,50,#
7O5EJTJ,12,0,51,#
7O5EJTJ,12,0,52,#
7O5EJTJ,12,0,53,#
7O5EJTJ,12,0,54,#
7O5EJTJ,12,0,55,#
7O5EJTJ,12,0,56,#
7O5EJTJ,12,0,57,#
7O5EJTJ,12,0,58,#
7O5EJTJ,12,0,59,#
7O5EJTJ,12,0,60,#
7O5EJTJ,12,0,61,#
7O5EJTJ,12,0,62,#
7O5EJTJ,12,0,63,#
7O5EJTJ,12,0,64,#
7O5EJTJ,12,0,65,#
7O5EJTJ,12,0,66,#
7O5EJTJ,12,0,67,#
7O5EJTJ,12,0,68,#
7O5EJTJ,12,0,69,#
7O5EJTJ,12,0,70,#
7O5EJTJ,12,0,71,#
7O5EJTJ,12,0,72,#
7O5EJTJ,12,0,73,#
7O5EJTJ,12,0,74,#
7O5EJTJ,12,0,75,#
7O5EJTJ,12,0,76,#
7O5EJTJ,12,0,77,#
7O5EJTJ,12,0,78,#
7O5EJTJ,12,0,79,#
7O5EJTJ,12,0,80,#
7O5EJTJ,12,0,81,#
7O5EJTJ,12,0,82,#
7O5EJTJ,12,0,83,#
7O5EJTJ,12,0,84,#
7O5EJTJ,12,0,85,#
7O5EJTJ,12,0,86,#
7O5EJTJ,12,0,87,#
