alias_lot_id,wf_id,xcoord,ycoord,val
ZQQ0NE7,02,0,0,#
ZQQ0NE7,02,0,1,#
ZQQ0NE7,02,0,2,#
ZQQ0NE7,02,0,3,#
ZQQ0NE7,02,0,4,#
ZQQ0NE7,02,0,5,#
ZQQ0NE7,02,0,6,#
ZQQ0NE7,02,0,7,#
ZQQ0NE7,02,0,8,#
ZQQ0NE7,02,0,9,#
ZQQ0NE7,02,0,10,#
ZQQ0NE7,02,0,11,#
ZQQ0NE7,02,0,12,#
ZQQ0NE7,02,0,13,#
ZQQ0NE7,02,0,14,#
ZQQ0NE7,02,0,15,#
ZQQ0NE7,02,0,16,#
ZQQ0NE7,02,0,17,#
ZQQ0NE7,02,0,18,#
ZQQ0NE7,02,0,19,#
ZQQ0NE7,02,0,20,#
ZQQ0NE7,02,0,21,#
ZQQ0NE7,02,0,22,#
ZQQ0NE7,02,0,23,#
ZQQ0NE7,02,0,24,#
ZQQ0NE7,02,0,25,#
ZQQ0NE7,02,0,26,#
ZQQ0NE7,02,0,27,#
ZQQ0NE7,02,0,28,#
ZQQ0NE7,02,0,29,#
ZQQ0NE7,02,0,30,#
ZQQ0NE7,02,0,31,#
ZQQ0NE7,02,0,32,#
ZQQ0NE7,02,0,33,#
ZQQ0NE7,02,0,34,#
ZQQ0NE7,02,0,35,#
ZQQ0NE7,02,0,36,#
ZQQ0NE7,02,0,37,#
ZQQ0NE7,02,0,38,#
ZQQ0NE7,02,0,39,#
ZQQ0NE7,02,0,40,#
ZQQ0NE7,02,0,41,#
ZQQ0NE7,02,0,42,#
ZQQ0NE7,02,0,43,#
ZQQ0NE7,02,0,44,#
ZQQ0NE7,02,0,45,#
ZQQ0NE7,02,0,46,#
ZQQ0NE7,02,0,47,#
ZQQ0NE7,02,0,48,#
ZQQ0NE7,02,0,49,#
ZQQ0NE7,02,0,50,#
ZQQ0NE7,02,0,51,#
ZQQ0NE7,02,0,52,#
ZQQ0NE7,02,0,53,#
