alias_lot_id,wf_id,xcoord,ycoord,val
0UPMGV9,09,0,0,#
0UPMGV9,09,0,1,#
0UPMGV9,09,0,2,#
0UPMGV9,09,0,3,#
0UPMGV9,09,0,4,#
0UPMGV9,09,0,5,#
0UPMGV9,09,0,6,#
0UPMGV9,09,0,7,#
0UPMGV9,09,0,8,#
0UPMGV9,09,0,9,#
0UPMGV9,09,0,10,#
0UPMGV9,09,0,11,#
0UPMGV9,09,0,12,#
0UPMGV9,09,0,13,#
0UPMGV9,09,0,14,#
0UPMGV9,09,0,15,#
0UPMGV9,09,0,16,#
0UPMGV9,09,0,17,#
0UPMGV9,09,0,18,#
0UPMGV9,09,0,19,#
0UPMGV9,09,0,20,#
0UPMGV9,09,0,21,#
0UPMGV9,09,0,22,#
0UPMGV9,09,0,23,#
0UPMGV9,09,0,24,#
0UPMGV9,09,0,25,#
0UPMGV9,09,0,26,#
0UPMGV9,09,0,27,#
0UPMGV9,09,0,28,#
0UPMGV9,09,0,29,#
0UPMGV9,09,0,30,#
0UPMGV9,09,0,31,#
0UPMGV9,09,0,32,#
0UPMGV9,09,0,33,#
0UPMGV9,09,0,34,#
0UPMGV9,09,0,35,#
0UPMGV9,09,0,36,#
0UPMGV9,09,0,37,#
0UPMGV9,09,0,38,#
0UPMGV9,09,0,39,#
0UPMGV9,09,0,40,#
0UPMGV9,09,0,41,#
0UPMGV9,09,0,42,#
0UPMGV9,09,0,43,#
0UPMGV9,09,0,44,#
0UPMGV9,09,0,45,#
0UPMGV9,09,0,46,#
0UPMGV9,09,0,47,#
0UPMGV9,09,0,48,#
0UPMGV9,09,0,49,#
0UPMGV9,09,0,50,#
0UPMGV9,09,0,51,#
0UPMGV9,09,0,52,#
0UPMGV9,09,0,53,#
0UPMGV9,09,0,54,#
0UPMGV9,09,0,55,#
0UPMGV9,09,0,56,#
0UPMGV9,09,0,61,#
0UPMGV9,09,0,62,#
0UPMGV9,09,0,63,#
0UPMGV9,09,0,64,#
0UPMGV9,09,0,65,#
0UPMGV9,09,0,66,#
0UPMGV9,09,0,67,#
0UPMGV9,09,0,68,#
0UPMGV9,09,0,69,#
0UPMGV9,09,0,70,#
0UPMGV9,09,0,71,#
0UPMGV9,09,0,72,#
0UPMGV9,09,0,73,#
0UPMGV9,09,0,74,#
0UPMGV9,09,0,75,#
0UPMGV9,09,0,76,#
0UPMGV9,09,0,77,#
0UPMGV9,09,0,78,#
0UPMGV9,09,0,79,#
0UPMGV9,09,0,80,#
0UPMGV9,09,0,81,#
0UPMGV9,09,0,82,#
0UPMGV9,09,0,83,#
0UPMGV9,09,0,84,#
0UPMGV9,09,0,85,#
0UPMGV9,09,0,86,#
0UPMGV9,09,0,87,#
0UPMGV9,09,0,88,#
0UPMGV9,09,0,89,#
0UPMGV9,09,0,90,#
0UPMGV9,09,0,91,#
0UPMGV9,09,0,92,#
0UPMGV9,09,0,93,#
0UPMGV9,09,0,94,#
0UPMGV9,09,0,95,#
0UPMGV9,09,0,96,#
0UPMGV9,09,0,97,#
0UPMGV9,09,0,98,#
0UPMGV9,09,0,99,#
0UPMGV9,09,1,0,#
0UPMGV9,09,1,1,#
0UPMGV9,09,1,2,#
0UPMGV9,09,1,3,#
0UPMGV9,09,1,4,#
0UPMGV9,09,1,5,#
0UPMGV9,09,1,6,#
0UPMGV9,09,1,7,#
0UPMGV9,09,1,8,#
0UPMGV9,09,1,9,#
0UPMGV9,09,1,10,#
0UPMGV9,09,1,11,#
0UPMGV9,09,1,12,#
0UPMGV9,09,1,13,#
0UPMGV9,09,1,14,#
0UPMGV9,09,1,15,#
0UPMGV9,09,1,16,#
0UPMGV9,09,1,17,#
0UPMGV9,09,1,18,#
0UPMGV9,09,1,19,#
0UPMGV9,09,1,20,#
0UPMGV9,09,1,21,#
0UPMGV9,09,1,22,#
0UPMGV9,09,1,23,#
0UPMGV9,09,1,24,#
0UPMGV9,09,1,25,#
