alias_lot_id,wf_id,xcoord,ycoord,val
KFYKTZU,24,0,0,#
KFYKTZU,24,0,1,#
KFYKTZU,24,0,2,#
KFYKTZU,24,0,3,#
KFYKTZU,24,0,4,#
KFYKTZU,24,0,5,#
KFYKTZU,24,0,6,#
KFYKTZU,24,0,7,#
KFYKTZU,24,0,8,#
KFYKTZU,24,0,9,#
KFYKTZU,24,0,10,#
KFYKTZU,24,0,11,#
KFYKTZU,24,0,12,#
KFYKTZU,24,0,13,#
KFYKTZU,24,0,14,#
KFYKTZU,24,0,15,#
KFYKTZU,24,0,16,#
KFYKTZU,24,0,17,#
KFYKTZU,24,0,18,#
KFYKTZU,24,0,19,#
KFYKTZU,24,0,20,#
KFYKTZU,24,0,21,#
KFYKTZU,24,0,22,#
KFYKTZU,24,0,23,#
KFYKTZU,24,0,24,#
KFYKTZU,24,0,25,#
KFYKTZU,24,0,26,#
KFYKTZU,24,0,27,#
KFYKTZU,24,0,28,#
KFYKTZU,24,0,29,#
KFYKTZU,24,0,30,#
KFYKTZU,24,0,31,#
KFYKTZU,24,0,32,#
KFYKTZU,24,0,33,#
KFYKTZU,24,0,37,#
KFYKTZU,24,0,38,#
KFYKTZU,24,0,39,#
KFYKTZU,24,0,40,#
KFYKTZU,24,0,41,#
KFYKTZU,24,0,42,#
KFYKTZU,24,0,43,#
KFYKTZU,24,0,44,#
KFYKTZU,24,0,45,#
KFYKTZU,24,0,46,#
KFYKTZU,24,0,47,#
KFYKTZU,24,0,48,#
KFYKTZU,24,0,49,#
KFYKTZU,24,0,50,#
KFYKTZU,24,0,51,#
KFYKTZU,24,0,52,#
KFYKTZU,24,0,53,#
KFYKTZU,24,0,54,#
KFYKTZU,24,0,55,#
KFYKTZU,24,0,56,#
KFYKTZU,24,0,57,#
KFYKTZU,24,0,61,#
KFYKTZU,24,0,62,#
KFYKTZU,24,0,63,#
KFYKTZU,24,0,64,#
KFYKTZU,24,0,65,#
KFYKTZU,24,0,66,#
KFYKTZU,24,0,67,#
KFYKTZU,24,0,68,#
KFYKTZU,24,0,69,#
KFYKTZU,24,0,70,#
KFYKTZU,24,0,71,#
KFYKTZU,24,0,72,#
KFYKTZU,24,0,73,#
KFYKTZU,24,0,74,#
KFYKTZU,24,0,75,#
KFYKTZU,24,0,76,#
KFYKTZU,24,0,77,#
KFYKTZU,24,0,78,#
KFYKTZU,24,0,79,#
KFYKTZU,24,0,80,#
KFYKTZU,24,0,81,#
KFYKTZU,24,0,82,#
KFYKTZU,24,0,83,#
KFYKTZU,24,0,84,#
KFYKTZU,24,0,85,#
KFYKTZU,24,0,86,#
KFYKTZU,24,0,87,#
KFYKTZU,24,0,88,#
KFYKTZU,24,0,89,#
KFYKTZU,24,0,90,#
KFYKTZU,24,0,91,#
KFYKTZU,24,0,92,#
KFYKTZU,24,0,93,#
KFYKTZU,24,0,94,#
KFYKTZU,24,0,95,#
KFYKTZU,24,0,96,#
KFYKTZU,24,0,97,#
KFYKTZU,24,0,98,#
KFYKTZU,24,0,99,#
KFYKTZU,24,1,0,#
KFYKTZU,24,1,1,#
KFYKTZU,24,1,2,#
KFYKTZU,24,1,3,#
KFYKTZU,24,1,4,#
KFYKTZU,24,1,5,#
KFYKTZU,24,1,6,#
KFYKTZU,24,1,7,#
KFYKTZU,24,1,8,#
KFYKTZU,24,1,9,#
KFYKTZU,24,1,10,#
KFYKTZU,24,1,11,#
KFYKTZU,24,1,12,#
KFYKTZU,24,1,13,#
KFYKTZU,24,1,14,#
KFYKTZU,24,1,15,#
KFYKTZU,24,1,16,#
KFYKTZU,24,1,17,#
KFYKTZU,24,1,18,#
KFYKTZU,24,1,19,#
KFYKTZU,24,1,20,#
KFYKTZU,24,1,21,#
KFYKTZU,24,1,22,#
KFYKTZU,24,1,23,#
KFYKTZU,24,1,24,#
KFYKTZU,24,1,25,#
KFYKTZU,24,1,26,#
KFYKTZU,24,1,27,#
KFYKTZU,24,1,28,#
KFYKTZU,24,1,29,#
KFYKTZU,24,1,30,#
