alias_lot_id,wf_id,xcoord,ycoord,val
PSD3H5G,20,0,0,#
PSD3H5G,20,0,1,#
PSD3H5G,20,0,2,#
PSD3H5G,20,0,3,#
PSD3H5G,20,0,4,#
PSD3H5G,20,0,5,#
PSD3H5G,20,0,6,#
PSD3H5G,20,0,7,#
PSD3H5G,20,0,8,#
PSD3H5G,20,0,9,#
PSD3H5G,20,0,10,#
PSD3H5G,20,0,11,#
PSD3H5G,20,0,12,#
PSD3H5G,20,0,13,#
PSD3H5G,20,0,14,#
PSD3H5G,20,0,15,#
PSD3H5G,20,0,16,#
PSD3H5G,20,0,17,#
PSD3H5G,20,0,18,#
PSD3H5G,20,0,19,#
PSD3H5G,20,0,20,#
PSD3H5G,20,0,21,#
PSD3H5G,20,0,22,#
PSD3H5G,20,0,23,#
PSD3H5G,20,0,24,#
PSD3H5G,20,0,25,#
PSD3H5G,20,0,26,#
PSD3H5G,20,0,27,#
PSD3H5G,20,0,28,#
PSD3H5G,20,0,29,#
PSD3H5G,20,0,30,#
PSD3H5G,20,0,31,#
PSD3H5G,20,0,32,#
PSD3H5G,20,0,33,#
PSD3H5G,20,0,34,#
PSD3H5G,20,0,35,#
PSD3H5G,20,0,36,#
PSD3H5G,20,0,37,#
PSD3H5G,20,0,38,#
PSD3H5G,20,0,39,#
PSD3H5G,20,0,40,#
PSD3H5G,20,0,41,#
PSD3H5G,20,0,42,#
PSD3H5G,20,0,43,#
PSD3H5G,20,0,46,#
PSD3H5G,20,0,47,#
PSD3H5G,20,0,48,#
PSD3H5G,20,0,49,#
PSD3H5G,20,0,50,#
PSD3H5G,20,0,51,#
PSD3H5G,20,0,52,#
PSD3H5G,20,0,53,#
PSD3H5G,20,0,54,#
PSD3H5G,20,0,55,#
PSD3H5G,20,0,56,#
PSD3H5G,20,0,57,#
PSD3H5G,20,0,58,#
PSD3H5G,20,0,59,#
PSD3H5G,20,0,60,#
PSD3H5G,20,0,61,#
PSD3H5G,20,0,62,#
PSD3H5G,20,0,63,#
PSD3H5G,20,0,64,#
PSD3H5G,20,0,65,#
PSD3H5G,20,0,66,#
PSD3H5G,20,0,67,#
PSD3H5G,20,0,68,#
PSD3H5G,20,0,69,#
PSD3H5G,20,0,70,#
PSD3H5G,20,0,71,#
PSD3H5G,20,0,72,#
PSD3H5G,20,0,73,#
PSD3H5G,20,0,74,#
PSD3H5G,20,0,75,#
PSD3H5G,20,0,76,#
PSD3H5G,20,0,77,#
PSD3H5G,20,0,78,#
PSD3H5G,20,0,79,#
PSD3H5G,20,0,80,#
PSD3H5G,20,0,81,#
PSD3H5G,20,0,82,#
PSD3H5G,20,0,83,#
PSD3H5G,20,0,84,#
PSD3H5G,20,0,85,#
PSD3H5G,20,0,86,#
PSD3H5G,20,0,87,#
PSD3H5G,20,0,88,#
PSD3H5G,20,0,89,#
PSD3H5G,20,0,90,#
PSD3H5G,20,0,91,#
PSD3H5G,20,0,92,#
PSD3H5G,20,0,93,#
PSD3H5G,20,0,94,#
PSD3H5G,20,0,95,#
PSD3H5G,20,0,96,#
PSD3H5G,20,0,97,#
PSD3H5G,20,0,98,#
PSD3H5G,20,0,99,#
PSD3H5G,20,1,0,#
PSD3H5G,20,1,1,#
PSD3H5G,20,1,2,#
PSD3H5G,20,1,3,#
PSD3H5G,20,1,4,#
PSD3H5G,20,1,5,#
PSD3H5G,20,1,6,#
PSD3H5G,20,1,7,#
PSD3H5G,20,1,8,#
PSD3H5G,20,1,9,#
PSD3H5G,20,1,10,#
PSD3H5G,20,1,11,#
