alias_lot_id,wf_id,xcoord,ycoord,val
47ZNDFL,04,0,0,#
47ZNDFL,04,0,1,#
47ZNDFL,04,0,2,#
47ZNDFL,04,0,3,#
47ZNDFL,04,0,4,#
47ZNDFL,04,0,5,#
47ZNDFL,04,0,6,#
47ZNDFL,04,0,7,#
47ZNDFL,04,0,8,#
47ZNDFL,04,0,9,#
47ZNDFL,04,0,10,#
47ZNDFL,04,0,11,#
47ZNDFL,04,0,12,#
47ZNDFL,04,0,13,#
47ZNDFL,04,0,14,#
47ZNDFL,04,0,15,#
47ZNDFL,04,0,16,#
47ZNDFL,04,0,17,#
47ZNDFL,04,0,18,#
47ZNDFL,04,0,19,#
47ZNDFL,04,0,20,#
47ZNDFL,04,0,21,#
47ZNDFL,04,0,22,#
47ZNDFL,04,0,23,#
47ZNDFL,04,0,24,#
47ZNDFL,04,0,25,#
47ZNDFL,04,0,26,#
47ZNDFL,04,0,27,#
47ZNDFL,04,0,28,#
47ZNDFL,04,0,29,#
47ZNDFL,04,0,30,#
47ZNDFL,04,0,31,#
47ZNDFL,04,0,32,#
47ZNDFL,04,0,33,#
47ZNDFL,04,0,34,#
47ZNDFL,04,0,35,#
47ZNDFL,04,0,36,#
47ZNDFL,04,0,37,#
47ZNDFL,04,0,38,#
47ZNDFL,04,0,39,#
47ZNDFL,04,0,40,#
47ZNDFL,04,0,41,#
47ZNDFL,04,0,42,#
47ZNDFL,04,0,43,#
47ZNDFL,04,0,44,#
47ZNDFL,04,0,45,#
47ZNDFL,04,0,46,#
47ZNDFL,04,0,47,#
47ZNDFL,04,0,48,#
47ZNDFL,04,0,49,#
47ZNDFL,04,0,50,#
47ZNDFL,04,0,51,#
47ZNDFL,04,0,52,#
47ZNDFL,04,0,53,#
47ZNDFL,04,0,54,#
47ZNDFL,04,0,55,#
47ZNDFL,04,0,56,#
47ZNDFL,04,0,61,#
47ZNDFL,04,0,62,#
47ZNDFL,04,0,63,#
47ZNDFL,04,0,64,#
47ZNDFL,04,0,65,#
47ZNDFL,04,0,66,#
47ZNDFL,04,0,67,#
47ZNDFL,04,0,68,#
47ZNDFL,04,0,69,#
47ZNDFL,04,0,70,#
47ZNDFL,04,0,71,#
47ZNDFL,04,0,72,#
47ZNDFL,04,0,73,#
47ZNDFL,04,0,74,#
47ZNDFL,04,0,75,#
47ZNDFL,04,0,76,#
47ZNDFL,04,0,77,#
47ZNDFL,04,0,78,#
47ZNDFL,04,0,79,#
47ZNDFL,04,0,80,#
47ZNDFL,04,0,81,#
47ZNDFL,04,0,82,#
47ZNDFL,04,0,83,#
47ZNDFL,04,0,84,#
47ZNDFL,04,0,85,#
47ZNDFL,04,0,86,#
47ZNDFL,04,0,87,#
47ZNDFL,04,0,88,#
47ZNDFL,04,0,89,#
47ZNDFL,04,0,90,#
47ZNDFL,04,0,91,#
47ZNDFL,04,0,92,#
47ZNDFL,04,0,93,#
47ZNDFL,04,0,94,#
47ZNDFL,04,0,95,#
