alias_lot_id,wf_id,xcoord,ycoord,val
FBKQWYF,23,0,0,#
FBKQWYF,23,0,1,#
FBKQWYF,23,0,2,#
FBKQWYF,23,0,3,#
FBKQWYF,23,0,4,#
FBKQWYF,23,0,5,#
FBKQWYF,23,0,6,#
FBKQWYF,23,0,7,#
FBKQWYF,23,0,8,#
FBKQWYF,23,0,9,#
FBKQWYF,23,0,10,#
FBKQWYF,23,0,11,#
FBKQWYF,23,0,12,#
FBKQWYF,23,0,13,#
FBKQWYF,23,0,14,#
FBKQWYF,23,0,15,#
FBKQWYF,23,0,16,#
FBKQWYF,23,0,17,#
FBKQWYF,23,0,18,#
FBKQWYF,23,0,19,#
FBKQWYF,23,0,20,#
FBKQWYF,23,0,21,#
FBKQWYF,23,0,22,#
FBKQWYF,23,0,23,#
FBKQWYF,23,0,24,#
FBKQWYF,23,0,25,#
FBKQWYF,23,0,26,#
FBKQWYF,23,0,27,#
FBKQWYF,23,0,28,#
FBKQWYF,23,0,29,#
FBKQWYF,23,0,30,#
FBKQWYF,23,0,31,#
FBKQWYF,23,0,32,#
FBKQWYF,23,0,33,#
FBKQWYF,23,0,34,#
FBKQWYF,23,0,35,#
FBKQWYF,23,0,36,#
FBKQWYF,23,0,37,#
FBKQWYF,23,0,38,#
FBKQWYF,23,0,39,#
FBKQWYF,23,0,40,#
FBKQWYF,23,0,41,#
FBKQWYF,23,0,42,#
FBKQWYF,23,0,43,#
FBKQWYF,23,0,44,#
FBKQWYF,23,0,45,#
FBKQWYF,23,0,46,#
FBKQWYF,23,0,47,#
FBKQWYF,23,0,48,#
FBKQWYF,23,0,49,#
FBKQWYF,23,0,50,#
FBKQWYF,23,0,51,#
FBKQWYF,23,0,52,#
FBKQWYF,23,0,53,#
FBKQWYF,23,0,54,#
FBKQWYF,23,0,55,#
FBKQWYF,23,0,56,#
FBKQWYF,23,0,57,#
FBKQWYF,23,0,58,#
FBKQWYF,23,0,59,#
FBKQWYF,23,0,60,#
FBKQWYF,23,0,61,#
FBKQWYF,23,0,62,#
FBKQWYF,23,0,63,#
FBKQWYF,23,0,64,#
FBKQWYF,23,0,65,#
FBKQWYF,23,0,66,#
FBKQWYF,23,0,67,#
FBKQWYF,23,0,68,#
FBKQWYF,23,0,69,#
FBKQWYF,23,0,70,#
FBKQWYF,23,0,71,#
FBKQWYF,23,0,72,#
FBKQWYF,23,0,73,#
FBKQWYF,23,0,74,#
FBKQWYF,23,0,75,#
FBKQWYF,23,0,76,#
FBKQWYF,23,0,77,#
FBKQWYF,23,0,78,#
FBKQWYF,23,0,79,#
FBKQWYF,23,0,80,#
FBKQWYF,23,0,81,#
FBKQWYF,23,0,82,#
FBKQWYF,23,0,83,#
FBKQWYF,23,0,84,#
FBKQWYF,23,0,85,#
FBKQWYF,23,0,86,#
FBKQWYF,23,0,87,#
FBKQWYF,23,0,88,#
FBKQWYF,23,0,89,#
FBKQWYF,23,0,90,#
FBKQWYF,23,0,91,#
FBKQWYF,23,0,92,#
FBKQWYF,23,0,93,#
FBKQWYF,23,0,94,#
FBKQWYF,23,0,95,#
FBKQWYF,23,0,96,#
FBKQWYF,23,0,97,#
FBKQWYF,23,0,98,#
FBKQWYF,23,0,99,#
FBKQWYF,23,1,0,#
FBKQWYF,23,1,1,#
FBKQWYF,23,1,2,#
FBKQWYF,23,1,3,#
FBKQWYF,23,1,4,#
FBKQWYF,23,1,5,#
FBKQWYF,23,1,6,#
FBKQWYF,23,1,7,#
FBKQWYF,23,1,8,#
FBKQWYF,23,1,9,#
FBKQWYF,23,1,10,#
