alias_lot_id,wf_id,xcoord,ycoord,val
AARLPCE,23,0,0,#
AARLPCE,23,0,1,#
AARLPCE,23,0,2,#
AARLPCE,23,0,3,#
AARLPCE,23,0,4,#
AARLPCE,23,0,5,#
AARLPCE,23,0,6,#
AARLPCE,23,0,7,#
AARLPCE,23,0,8,#
AARLPCE,23,0,9,#
AARLPCE,23,0,10,#
AARLPCE,23,0,11,#
AARLPCE,23,0,12,#
AARLPCE,23,0,13,#
AARLPCE,23,0,14,#
AARLPCE,23,0,15,#
AARLPCE,23,0,16,#
AARLPCE,23,0,17,#
AARLPCE,23,0,18,#
AARLPCE,23,0,19,#
AARLPCE,23,0,20,#
AARLPCE,23,0,21,#
AARLPCE,23,0,22,#
AARLPCE,23,0,23,#
AARLPCE,23,0,24,#
AARLPCE,23,0,25,#
AARLPCE,23,0,26,#
AARLPCE,23,0,27,#
AARLPCE,23,0,28,#
AARLPCE,23,0,29,#
AARLPCE,23,0,30,#
AARLPCE,23,0,31,#
AARLPCE,23,0,32,#
AARLPCE,23,0,33,#
AARLPCE,23,0,34,#
AARLPCE,23,0,35,#
AARLPCE,23,0,36,#
AARLPCE,23,0,37,#
AARLPCE,23,0,38,#
AARLPCE,23,0,39,#
AARLPCE,23,0,40,#
AARLPCE,23,0,41,#
AARLPCE,23,0,42,#
AARLPCE,23,0,43,#
AARLPCE,23,0,44,#
AARLPCE,23,0,45,#
AARLPCE,23,0,46,#
AARLPCE,23,0,47,#
AARLPCE,23,0,48,#
AARLPCE,23,0,49,#
AARLPCE,23,0,50,#
AARLPCE,23,0,51,#
AARLPCE,23,0,52,#
AARLPCE,23,0,53,#
AARLPCE,23,0,54,#
AARLPCE,23,0,55,#
AARLPCE,23,0,56,#
AARLPCE,23,0,61,#
AARLPCE,23,0,62,#
AARLPCE,23,0,63,#
AARLPCE,23,0,64,#
AARLPCE,23,0,65,#
AARLPCE,23,0,66,#
AARLPCE,23,0,67,#
AARLPCE,23,0,68,#
AARLPCE,23,0,69,#
AARLPCE,23,0,70,#
AARLPCE,23,0,71,#
AARLPCE,23,0,72,#
AARLPCE,23,0,73,#
AARLPCE,23,0,74,#
AARLPCE,23,0,75,#
AARLPCE,23,0,76,#
AARLPCE,23,0,77,#
AARLPCE,23,0,78,#
AARLPCE,23,0,79,#
AARLPCE,23,0,80,#
AARLPCE,23,0,81,#
AARLPCE,23,0,82,#
AARLPCE,23,0,83,#
AARLPCE,23,0,84,#
AARLPCE,23,0,85,#
AARLPCE,23,0,86,#
AARLPCE,23,0,87,#
AARLPCE,23,0,88,#
AARLPCE,23,0,89,#
AARLPCE,23,0,90,#
AARLPCE,23,0,91,#
AARLPCE,23,0,92,#
AARLPCE,23,0,93,#
AARLPCE,23,0,94,#
AARLPCE,23,0,95,#
AARLPCE,23,0,96,#
AARLPCE,23,0,97,#
AARLPCE,23,0,98,#
AARLPCE,23,0,99,#
AARLPCE,23,1,0,#
AARLPCE,23,1,1,#
AARLPCE,23,1,2,#
AARLPCE,23,1,3,#
AARLPCE,23,1,4,#
AARLPCE,23,1,5,#
AARLPCE,23,1,6,#
AARLPCE,23,1,7,#
AARLPCE,23,1,8,#
AARLPCE,23,1,9,#
AARLPCE,23,1,10,#
AARLPCE,23,1,11,#
AARLPCE,23,1,12,#
AARLPCE,23,1,13,#
AARLPCE,23,1,14,#
AARLPCE,23,1,15,#
AARLPCE,23,1,16,#
AARLPCE,23,1,17,#
AARLPCE,23,1,18,#
AARLPCE,23,1,19,#
AARLPCE,23,1,20,#
AARLPCE,23,1,21,#
AARLPCE,23,1,22,#
AARLPCE,23,1,23,#
AARLPCE,23,1,24,#
AARLPCE,23,1,25,#
AARLPCE,23,1,26,#
AARLPCE,23,1,27,#
AARLPCE,23,1,28,#
AARLPCE,23,1,29,#
AARLPCE,23,1,30,#
AARLPCE,23,1,31,#
AARLPCE,23,1,32,#
AARLPCE,23,1,33,#
AARLPCE,23,1,34,#
AARLPCE,23,1,35,#
AARLPCE,23,1,36,#
AARLPCE,23,1,37,#
AARLPCE,23,1,38,#
AARLPCE,23,1,39,#
AARLPCE,23,1,40,#
AARLPCE,23,1,41,#
AARLPCE,23,1,42,#
AARLPCE,23,1,43,#
AARLPCE,23,1,44,#
AARLPCE,23,1,45,#
AARLPCE,23,1,46,#
AARLPCE,23,1,47,#
AARLPCE,23,1,48,#
AARLPCE,23,1,49,#
AARLPCE,23,1,50,#
AARLPCE,23,1,51,#
AARLPCE,23,1,52,#
AARLPCE,23,1,53,#
AARLPCE,23,1,54,#
AARLPCE,23,1,55,#
AARLPCE,23,1,56,#
AARLPCE,23,1,61,#
AARLPCE,23,1,62,#
AARLPCE,23,1,63,#
AARLPCE,23,1,64,#
AARLPCE,23,1,65,#
AARLPCE,23,1,66,#
AARLPCE,23,1,67,#
AARLPCE,23,1,68,#
AARLPCE,23,1,69,#
AARLPCE,23,1,70,#
AARLPCE,23,1,71,#
AARLPCE,23,1,72,#
AARLPCE,23,1,73,#
AARLPCE,23,1,74,#
AARLPCE,23,1,75,#
AARLPCE,23,1,76,#
AARLPCE,23,1,77,#
AARLPCE,23,1,78,#
AARLPCE,23,1,79,#
AARLPCE,23,1,80,#
AARLPCE,23,1,81,#
AARLPCE,23,1,82,#
AARLPCE,23,1,83,#
AARLPCE,23,1,84,#
AARLPCE,23,1,85,#
AARLPCE,23,1,86,#
AARLPCE,23,1,87,#
AARLPCE,23,1,88,#
AARLPCE,23,1,89,#
AARLPCE,23,1,90,#
AARLPCE,23,1,91,#
AARLPCE,23,1,92,#
AARLPCE,23,1,93,#
AARLPCE,23,1,94,#
AARLPCE,23,1,95,#
AARLPCE,23,1,96,#
AARLPCE,23,1,97,#
AARLPCE,23,1,98,#
AARLPCE,23,1,99,#
AARLPCE,23,2,0,#
AARLPCE,23,2,1,#
AARLPCE,23,2,2,#
AARLPCE,23,2,3,#
AARLPCE,23,2,4,#
AARLPCE,23,2,5,#
AARLPCE,23,2,6,#
AARLPCE,23,2,7,#
AARLPCE,23,2,8,#
AARLPCE,23,2,9,#
AARLPCE,23,2,10,#
