alias_lot_id,wf_id,xcoord,ycoord,val
JE9CC67,10,0,0,#
JE9CC67,10,0,1,#
JE9CC67,10,0,2,#
JE9CC67,10,0,3,#
JE9CC67,10,0,4,#
JE9CC67,10,0,5,#
JE9CC67,10,0,6,#
JE9CC67,10,0,7,#
JE9CC67,10,0,8,#
JE9CC67,10,0,9,#
JE9CC67,10,0,10,#
JE9CC67,10,0,11,#
JE9CC67,10,0,12,#
JE9CC67,10,0,13,#
JE9CC67,10,0,14,#
JE9CC67,10,0,15,#
JE9CC67,10,0,16,#
JE9CC67,10,0,17,#
JE9CC67,10,0,18,#
JE9CC67,10,0,19,#
JE9CC67,10,0,20,#
JE9CC67,10,0,21,#
JE9CC67,10,0,22,#
JE9CC67,10,0,23,#
JE9CC67,10,0,24,#
JE9CC67,10,0,25,#
JE9CC67,10,0,26,#
JE9CC67,10,0,27,#
JE9CC67,10,0,28,#
JE9CC67,10,0,29,#
JE9CC67,10,0,30,#
JE9CC67,10,0,31,#
JE9CC67,10,0,32,#
JE9CC67,10,0,33,#
JE9CC67,10,0,34,#
JE9CC67,10,0,35,#
JE9CC67,10,0,36,#
JE9CC67,10,0,37,#
JE9CC67,10,0,38,#
JE9CC67,10,0,39,#
JE9CC67,10,0,40,#
JE9CC67,10,0,41,#
JE9CC67,10,0,42,#
JE9CC67,10,0,43,#
JE9CC67,10,0,44,#
JE9CC67,10,0,45,#
JE9CC67,10,0,46,#
JE9CC67,10,0,47,#
JE9CC67,10,0,48,#
JE9CC67,10,0,49,#
JE9CC67,10,0,50,#
JE9CC67,10,0,51,#
JE9CC67,10,0,52,#
JE9CC67,10,0,53,#
JE9CC67,10,0,54,#
JE9CC67,10,0,55,#
JE9CC67,10,0,56,#
JE9CC67,10,0,61,#
JE9CC67,10,0,62,#
JE9CC67,10,0,63,#
JE9CC67,10,0,64,#
JE9CC67,10,0,65,#
JE9CC67,10,0,66,#
JE9CC67,10,0,67,#
JE9CC67,10,0,68,#
JE9CC67,10,0,69,#
JE9CC67,10,0,70,#
JE9CC67,10,0,71,#
JE9CC67,10,0,72,#
JE9CC67,10,0,73,#
JE9CC67,10,0,74,#
JE9CC67,10,0,75,#
JE9CC67,10,0,76,#
JE9CC67,10,0,77,#
JE9CC67,10,0,78,#
JE9CC67,10,0,79,#
JE9CC67,10,0,80,#
JE9CC67,10,0,81,#
JE9CC67,10,0,82,#
JE9CC67,10,0,83,#
JE9CC67,10,0,84,#
JE9CC67,10,0,85,#
JE9CC67,10,0,86,#
JE9CC67,10,0,87,#
JE9CC67,10,0,88,#
JE9CC67,10,0,89,#
JE9CC67,10,0,90,#
JE9CC67,10,0,91,#
JE9CC67,10,0,92,#
JE9CC67,10,0,93,#
JE9CC67,10,0,94,#
JE9CC67,10,0,95,#
JE9CC67,10,0,96,#
JE9CC67,10,0,97,#
JE9CC67,10,0,98,#
JE9CC67,10,0,99,#
JE9CC67,10,1,0,#
JE9CC67,10,1,1,#
JE9CC67,10,1,2,#
JE9CC67,10,1,3,#
JE9CC67,10,1,4,#
JE9CC67,10,1,5,#
JE9CC67,10,1,6,#
JE9CC67,10,1,7,#
JE9CC67,10,1,8,#
JE9CC67,10,1,9,#
JE9CC67,10,1,10,#
JE9CC67,10,1,11,#
JE9CC67,10,1,12,#
JE9CC67,10,1,13,#
JE9CC67,10,1,14,#
JE9CC67,10,1,15,#
JE9CC67,10,1,16,#
JE9CC67,10,1,17,#
JE9CC67,10,1,18,#
JE9CC67,10,1,19,#
JE9CC67,10,1,20,#
JE9CC67,10,1,21,#
JE9CC67,10,1,22,#
JE9CC67,10,1,23,#
JE9CC67,10,1,24,#
JE9CC67,10,1,25,#
JE9CC67,10,1,26,#
JE9CC67,10,1,27,#
JE9CC67,10,1,28,#
JE9CC67,10,1,29,#
JE9CC67,10,1,30,#
JE9CC67,10,1,31,#
JE9CC67,10,1,32,#
JE9CC67,10,1,33,#
JE9CC67,10,1,34,#
JE9CC67,10,1,35,#
JE9CC67,10,1,36,#
JE9CC67,10,1,37,#
