alias_lot_id,wf_id,xcoord,ycoord,val
NZNG3LH,01,0,0,#
NZNG3LH,01,0,1,#
NZNG3LH,01,0,2,#
NZNG3LH,01,0,3,#
NZNG3LH,01,0,4,#
NZNG3LH,01,0,5,#
NZNG3LH,01,0,6,#
NZNG3LH,01,0,7,#
NZNG3LH,01,0,8,#
NZNG3LH,01,0,9,#
NZNG3LH,01,0,10,#
NZNG3LH,01,0,11,#
NZNG3LH,01,0,12,#
NZNG3LH,01,0,13,#
NZNG3LH,01,0,14,#
NZNG3LH,01,0,15,#
NZNG3LH,01,0,16,#
NZNG3LH,01,0,17,#
NZNG3LH,01,0,18,#
NZNG3LH,01,0,19,#
NZNG3LH,01,0,20,#
NZNG3LH,01,0,21,#
NZNG3LH,01,0,22,#
NZNG3LH,01,0,23,#
NZNG3LH,01,0,24,#
NZNG3LH,01,0,25,#
NZNG3LH,01,0,26,#
NZNG3LH,01,0,27,#
NZNG3LH,01,0,28,#
NZNG3LH,01,0,29,#
NZNG3LH,01,0,30,#
NZNG3LH,01,0,31,#
NZNG3LH,01,0,32,#
NZNG3LH,01,0,33,#
NZNG3LH,01,0,34,#
NZNG3LH,01,0,35,#
NZNG3LH,01,0,36,#
NZNG3LH,01,0,37,#
NZNG3LH,01,0,38,#
NZNG3LH,01,0,39,#
NZNG3LH,01,0,40,#
NZNG3LH,01,0,41,#
NZNG3LH,01,0,42,#
NZNG3LH,01,0,43,#
NZNG3LH,01,0,44,#
NZNG3LH,01,0,45,#
NZNG3LH,01,0,46,#
NZNG3LH,01,0,47,#
NZNG3LH,01,0,48,#
NZNG3LH,01,0,49,#
NZNG3LH,01,0,50,#
NZNG3LH,01,0,51,#
NZNG3LH,01,0,52,#
NZNG3LH,01,0,53,#
NZNG3LH,01,0,54,#
NZNG3LH,01,0,55,#
NZNG3LH,01,0,56,#
NZNG3LH,01,0,57,#
NZNG3LH,01,0,58,#
NZNG3LH,01,0,59,#
NZNG3LH,01,0,60,#
NZNG3LH,01,0,61,#
NZNG3LH,01,0,62,#
NZNG3LH,01,0,63,#
NZNG3LH,01,0,64,#
NZNG3LH,01,0,65,#
NZNG3LH,01,0,66,#
NZNG3LH,01,0,67,#
NZNG3LH,01,0,68,#
NZNG3LH,01,0,69,#
NZNG3LH,01,0,70,#
NZNG3LH,01,0,71,#
NZNG3LH,01,0,72,#
NZNG3LH,01,0,73,#
NZNG3LH,01,0,74,#
NZNG3LH,01,0,75,#
NZNG3LH,01,0,76,#
NZNG3LH,01,0,77,#
NZNG3LH,01,0,78,#
NZNG3LH,01,0,79,#
NZNG3LH,01,0,80,#
NZNG3LH,01,0,81,#
NZNG3LH,01,0,82,#
NZNG3LH,01,0,83,#
NZNG3LH,01,0,84,#
NZNG3LH,01,0,85,#
NZNG3LH,01,0,86,#
NZNG3LH,01,0,87,#
NZNG3LH,01,0,88,#
NZNG3LH,01,0,89,#
NZNG3LH,01,0,90,#
NZNG3LH,01,0,91,#
NZNG3LH,01,0,92,#
