alias_lot_id,wf_id,xcoord,ycoord,val
8IMR2I2,15,0,0,#
8IMR2I2,15,0,1,#
8IMR2I2,15,0,2,#
8IMR2I2,15,0,3,#
8IMR2I2,15,0,4,#
8IMR2I2,15,0,5,#
8IMR2I2,15,0,6,#
8IMR2I2,15,0,7,#
8IMR2I2,15,0,8,#
8IMR2I2,15,0,9,#
8IMR2I2,15,0,10,#
8IMR2I2,15,0,11,#
8IMR2I2,15,0,12,#
8IMR2I2,15,0,13,#
8IMR2I2,15,0,14,#
8IMR2I2,15,0,15,#
8IMR2I2,15,0,16,#
8IMR2I2,15,0,17,#
8IMR2I2,15,0,18,#
8IMR2I2,15,0,19,#
8IMR2I2,15,0,20,#
8IMR2I2,15,0,21,#
8IMR2I2,15,0,22,#
8IMR2I2,15,0,23,#
8IMR2I2,15,0,24,#
8IMR2I2,15,0,25,#
8IMR2I2,15,0,26,#
8IMR2I2,15,0,27,#
8IMR2I2,15,0,28,#
8IMR2I2,15,0,29,#
8IMR2I2,15,0,30,#
8IMR2I2,15,0,31,#
8IMR2I2,15,0,32,#
8IMR2I2,15,0,33,#
8IMR2I2,15,0,34,#
8IMR2I2,15,0,35,#
8IMR2I2,15,0,36,#
8IMR2I2,15,0,37,#
8IMR2I2,15,0,38,#
8IMR2I2,15,0,39,#
8IMR2I2,15,0,40,#
8IMR2I2,15,0,41,#
8IMR2I2,15,0,42,#
8IMR2I2,15,0,43,#
8IMR2I2,15,0,44,#
8IMR2I2,15,0,45,#
8IMR2I2,15,0,46,#
8IMR2I2,15,0,47,#
8IMR2I2,15,0,48,#
8IMR2I2,15,0,49,#
8IMR2I2,15,0,50,#
8IMR2I2,15,0,51,#
8IMR2I2,15,0,52,#
8IMR2I2,15,0,53,#
8IMR2I2,15,0,54,#
8IMR2I2,15,0,55,#
8IMR2I2,15,0,56,#
8IMR2I2,15,0,61,#
8IMR2I2,15,0,62,#
8IMR2I2,15,0,63,#
8IMR2I2,15,0,64,#
8IMR2I2,15,0,65,#
8IMR2I2,15,0,66,#
8IMR2I2,15,0,67,#
8IMR2I2,15,0,68,#
8IMR2I2,15,0,69,#
8IMR2I2,15,0,70,#
8IMR2I2,15,0,71,#
8IMR2I2,15,0,72,#
8IMR2I2,15,0,73,#
8IMR2I2,15,0,74,#
8IMR2I2,15,0,75,#
8IMR2I2,15,0,76,#
8IMR2I2,15,0,77,#
8IMR2I2,15,0,78,#
8IMR2I2,15,0,79,#
8IMR2I2,15,0,80,#
8IMR2I2,15,0,81,#
8IMR2I2,15,0,82,#
8IMR2I2,15,0,83,#
8IMR2I2,15,0,84,#
8IMR2I2,15,0,85,#
8IMR2I2,15,0,86,#
8IMR2I2,15,0,87,#
8IMR2I2,15,0,88,#
8IMR2I2,15,0,89,#
8IMR2I2,15,0,90,#
8IMR2I2,15,0,91,#
8IMR2I2,15,0,92,#
8IMR2I2,15,0,93,#
8IMR2I2,15,0,94,#
8IMR2I2,15,0,95,#
8IMR2I2,15,0,96,#
8IMR2I2,15,0,97,#
8IMR2I2,15,0,98,#
8IMR2I2,15,0,99,#
8IMR2I2,15,1,0,#
8IMR2I2,15,1,1,#
8IMR2I2,15,1,2,#
8IMR2I2,15,1,3,#
8IMR2I2,15,1,4,#
8IMR2I2,15,1,5,#
8IMR2I2,15,1,6,#
8IMR2I2,15,1,7,#
8IMR2I2,15,1,8,#
8IMR2I2,15,1,9,#
8IMR2I2,15,1,10,#
8IMR2I2,15,1,11,#
8IMR2I2,15,1,12,#
8IMR2I2,15,1,13,#
8IMR2I2,15,1,14,#
8IMR2I2,15,1,15,#
8IMR2I2,15,1,16,#
8IMR2I2,15,1,17,#
8IMR2I2,15,1,18,#
8IMR2I2,15,1,19,#
8IMR2I2,15,1,20,#
8IMR2I2,15,1,21,#
8IMR2I2,15,1,22,#
8IMR2I2,15,1,23,#
8IMR2I2,15,1,24,#
8IMR2I2,15,1,25,#
8IMR2I2,15,1,26,#
8IMR2I2,15,1,27,#
8IMR2I2,15,1,28,#
8IMR2I2,15,1,29,#
8IMR2I2,15,1,30,#
8IMR2I2,15,1,31,#
8IMR2I2,15,1,32,#
8IMR2I2,15,1,33,#
8IMR2I2,15,1,34,#
8IMR2I2,15,1,35,#
8IMR2I2,15,1,36,#
8IMR2I2,15,1,37,#
8IMR2I2,15,1,38,#
8IMR2I2,15,1,39,#
8IMR2I2,15,1,40,#
8IMR2I2,15,1,41,#
8IMR2I2,15,1,42,#
8IMR2I2,15,1,43,#
8IMR2I2,15,1,44,#
8IMR2I2,15,1,45,#
8IMR2I2,15,1,46,#
8IMR2I2,15,1,47,#
8IMR2I2,15,1,48,#
8IMR2I2,15,1,49,#
8IMR2I2,15,1,50,#
8IMR2I2,15,1,51,#
8IMR2I2,15,1,52,#
8IMR2I2,15,1,53,#
8IMR2I2,15,1,54,#
8IMR2I2,15,1,55,#
8IMR2I2,15,1,56,#
8IMR2I2,15,1,61,#
8IMR2I2,15,1,62,#
8IMR2I2,15,1,63,#
8IMR2I2,15,1,64,#
8IMR2I2,15,1,65,#
8IMR2I2,15,1,66,#
8IMR2I2,15,1,67,#
8IMR2I2,15,1,68,#
8IMR2I2,15,1,69,#
8IMR2I2,15,1,70,#
8IMR2I2,15,1,71,#
8IMR2I2,15,1,72,#
8IMR2I2,15,1,73,#
8IMR2I2,15,1,74,#
8IMR2I2,15,1,75,#
8IMR2I2,15,1,76,#
8IMR2I2,15,1,77,#
8IMR2I2,15,1,78,#
8IMR2I2,15,1,79,#
8IMR2I2,15,1,80,#
8IMR2I2,15,1,81,#
8IMR2I2,15,1,82,#
8IMR2I2,15,1,83,#
8IMR2I2,15,1,84,#
8IMR2I2,15,1,85,#
8IMR2I2,15,1,86,#
8IMR2I2,15,1,87,#
8IMR2I2,15,1,88,#
8IMR2I2,15,1,89,#
8IMR2I2,15,1,90,#
8IMR2I2,15,1,91,#
8IMR2I2,15,1,92,#
8IMR2I2,15,1,93,#
8IMR2I2,15,1,94,#
8IMR2I2,15,1,95,#
8IMR2I2,15,1,96,#
8IMR2I2,15,1,97,#
8IMR2I2,15,1,98,#
8IMR2I2,15,1,99,#
8IMR2I2,15,2,0,#
8IMR2I2,15,2,1,#
8IMR2I2,15,2,2,#
8IMR2I2,15,2,3,#
8IMR2I2,15,2,4,#
8IMR2I2,15,2,5,#
8IMR2I2,15,2,6,#
8IMR2I2,15,2,7,#
8IMR2I2,15,2,8,#
8IMR2I2,15,2,9,#
8IMR2I2,15,2,10,#
8IMR2I2,15,2,11,#
8IMR2I2,15,2,12,#
8IMR2I2,15,2,13,#
8IMR2I2,15,2,14,#
8IMR2I2,15,2,15,#
8IMR2I2,15,2,16,#
8IMR2I2,15,2,17,#
8IMR2I2,15,2,18,#
8IMR2I2,15,2,19,#
8IMR2I2,15,2,20,#
8IMR2I2,15,2,21,#
8IMR2I2,15,2,22,#
8IMR2I2,15,2,23,#
8IMR2I2,15,2,24,#
8IMR2I2,15,2,25,#
8IMR2I2,15,2,26,#
8IMR2I2,15,2,27,#
8IMR2I2,15,2,28,#
8IMR2I2,15,2,29,#
8IMR2I2,15,2,30,#
8IMR2I2,15,2,31,#
8IMR2I2,15,2,32,#
8IMR2I2,15,2,33,#
8IMR2I2,15,2,34,#
8IMR2I2,15,2,35,#
8IMR2I2,15,2,36,#
8IMR2I2,15,2,37,#
8IMR2I2,15,2,38,#
8IMR2I2,15,2,39,#
8IMR2I2,15,2,40,#
8IMR2I2,15,2,41,#
8IMR2I2,15,2,42,#
8IMR2I2,15,2,43,#
8IMR2I2,15,2,45,#
8IMR2I2,15,2,46,#
8IMR2I2,15,2,47,#
8IMR2I2,15,2,48,#
8IMR2I2,15,2,49,#
8IMR2I2,15,2,50,#
8IMR2I2,15,2,51,#
8IMR2I2,15,2,52,#
8IMR2I2,15,2,53,#
8IMR2I2,15,2,54,#
8IMR2I2,15,2,55,#
8IMR2I2,15,2,56,#
8IMR2I2,15,2,60,#
8IMR2I2,15,2,61,#
8IMR2I2,15,2,62,#
8IMR2I2,15,2,63,#
8IMR2I2,15,2,64,#
8IMR2I2,15,2,65,#
8IMR2I2,15,2,66,#
8IMR2I2,15,2,67,#
8IMR2I2,15,2,68,#
8IMR2I2,15,2,69,#
8IMR2I2,15,2,70,#
8IMR2I2,15,2,71,#
8IMR2I2,15,2,72,#
8IMR2I2,15,2,73,#
8IMR2I2,15,2,74,#
8IMR2I2,15,2,75,#
8IMR2I2,15,2,76,#
8IMR2I2,15,2,77,#
8IMR2I2,15,2,78,#
8IMR2I2,15,2,79,#
8IMR2I2,15,2,80,#
8IMR2I2,15,2,81,#
8IMR2I2,15,2,82,#
8IMR2I2,15,2,83,#
8IMR2I2,15,2,84,#
8IMR2I2,15,2,85,#
8IMR2I2,15,2,86,#
8IMR2I2,15,2,87,#
8IMR2I2,15,2,88,#
8IMR2I2,15,2,89,#
8IMR2I2,15,2,90,#
8IMR2I2,15,2,91,#
8IMR2I2,15,2,92,#
8IMR2I2,15,2,93,#
8IMR2I2,15,2,94,#
8IMR2I2,15,2,95,#
8IMR2I2,15,2,96,#
8IMR2I2,15,2,97,#
8IMR2I2,15,2,98,#
8IMR2I2,15,2,99,#
