alias_lot_id,wf_id,xcoord,ycoord,val
CWD96LG,11,0,0,#
CWD96LG,11,0,1,#
CWD96LG,11,0,2,#
CWD96LG,11,0,3,#
CWD96LG,11,0,4,#
CWD96LG,11,0,5,#
CWD96LG,11,0,6,#
CWD96LG,11,0,7,#
CWD96LG,11,0,8,#
CWD96LG,11,0,9,#
CWD96LG,11,0,10,#
CWD96LG,11,0,11,#
CWD96LG,11,0,12,#
CWD96LG,11,0,13,#
CWD96LG,11,0,14,#
CWD96LG,11,0,15,#
CWD96LG,11,0,16,#
CWD96LG,11,0,17,#
CWD96LG,11,0,18,#
CWD96LG,11,0,19,#
CWD96LG,11,0,20,#
CWD96LG,11,0,21,#
CWD96LG,11,0,22,#
CWD96LG,11,0,23,#
CWD96LG,11,0,24,#
CWD96LG,11,0,25,#
CWD96LG,11,0,26,#
CWD96LG,11,0,27,#
CWD96LG,11,0,28,#
CWD96LG,11,0,29,#
CWD96LG,11,0,30,#
CWD96LG,11,0,31,#
CWD96LG,11,0,32,#
CWD96LG,11,0,33,#
CWD96LG,11,0,34,#
CWD96LG,11,0,35,#
CWD96LG,11,0,36,#
CWD96LG,11,0,37,#
CWD96LG,11,0,38,#
CWD96LG,11,0,39,#
CWD96LG,11,0,40,#
CWD96LG,11,0,41,#
CWD96LG,11,0,42,#
CWD96LG,11,0,43,#
CWD96LG,11,0,44,#
CWD96LG,11,0,45,#
CWD96LG,11,0,46,#
CWD96LG,11,0,47,#
CWD96LG,11,0,48,#
CWD96LG,11,0,49,#
CWD96LG,11,0,50,#
CWD96LG,11,0,51,#
CWD96LG,11,0,52,#
CWD96LG,11,0,53,#
CWD96LG,11,0,54,#
CWD96LG,11,0,55,#
CWD96LG,11,0,56,#
CWD96LG,11,0,61,#
CWD96LG,11,0,62,#
CWD96LG,11,0,63,#
CWD96LG,11,0,64,#
CWD96LG,11,0,65,#
CWD96LG,11,0,66,#
CWD96LG,11,0,67,#
CWD96LG,11,0,68,#
CWD96LG,11,0,69,#
CWD96LG,11,0,70,#
CWD96LG,11,0,71,#
CWD96LG,11,0,72,#
CWD96LG,11,0,73,#
CWD96LG,11,0,74,#
CWD96LG,11,0,75,#
CWD96LG,11,0,76,#
CWD96LG,11,0,77,#
CWD96LG,11,0,78,#
CWD96LG,11,0,79,#
CWD96LG,11,0,80,#
CWD96LG,11,0,81,#
CWD96LG,11,0,82,#
CWD96LG,11,0,83,#
CWD96LG,11,0,84,#
CWD96LG,11,0,85,#
CWD96LG,11,0,86,#
CWD96LG,11,0,87,#
CWD96LG,11,0,88,#
CWD96LG,11,0,89,#
CWD96LG,11,0,90,#
CWD96LG,11,0,91,#
CWD96LG,11,0,92,#
CWD96LG,11,0,93,#
CWD96LG,11,0,94,#
CWD96LG,11,0,95,#
CWD96LG,11,0,96,#
CWD96LG,11,0,97,#
CWD96LG,11,0,98,#
CWD96LG,11,0,99,#
CWD96LG,11,1,0,#
CWD96LG,11,1,1,#
CWD96LG,11,1,2,#
CWD96LG,11,1,3,#
CWD96LG,11,1,4,#
CWD96LG,11,1,5,#
CWD96LG,11,1,6,#
CWD96LG,11,1,7,#
CWD96LG,11,1,8,#
CWD96LG,11,1,9,#
