alias_lot_id,wf_id,xcoord,ycoord,val
YMOORO3,10,0,0,#
YMOORO3,10,0,1,#
YMOORO3,10,0,2,#
YMOORO3,10,0,3,#
YMOORO3,10,0,4,#
YMOORO3,10,0,5,#
YMOORO3,10,0,6,#
YMOORO3,10,0,7,#
YMOORO3,10,0,8,#
YMOORO3,10,0,9,#
YMOORO3,10,0,10,#
YMOORO3,10,0,11,#
YMOORO3,10,0,12,#
YMOORO3,10,0,13,#
YMOORO3,10,0,14,#
YMOORO3,10,0,15,#
YMOORO3,10,0,16,#
YMOORO3,10,0,17,#
YMOORO3,10,0,18,#
YMOORO3,10,0,19,#
YMOORO3,10,0,20,#
YMOORO3,10,0,21,#
YMOORO3,10,0,22,#
YMOORO3,10,0,23,#
YMOORO3,10,0,24,#
YMOORO3,10,0,25,#
YMOORO3,10,0,26,#
YMOORO3,10,0,27,#
YMOORO3,10,0,28,#
YMOORO3,10,0,29,#
YMOORO3,10,0,30,#
YMOORO3,10,0,31,#
YMOORO3,10,0,32,#
YMOORO3,10,0,33,#
YMOORO3,10,0,34,#
YMOORO3,10,0,35,#
YMOORO3,10,0,36,#
YMOORO3,10,0,37,#
YMOORO3,10,0,38,#
YMOORO3,10,0,39,#
YMOORO3,10,0,40,#
YMOORO3,10,0,41,#
YMOORO3,10,0,42,#
YMOORO3,10,0,43,#
YMOORO3,10,0,44,#
YMOORO3,10,0,45,#
YMOORO3,10,0,46,#
YMOORO3,10,0,47,#
YMOORO3,10,0,48,#
YMOORO3,10,0,49,#
YMOORO3,10,0,50,#
YMOORO3,10,0,51,#
YMOORO3,10,0,52,#
YMOORO3,10,0,53,#
YMOORO3,10,0,54,#
YMOORO3,10,0,55,#
YMOORO3,10,0,56,#
YMOORO3,10,0,57,#
YMOORO3,10,0,58,#
YMOORO3,10,0,59,#
YMOORO3,10,0,60,#
YMOORO3,10,0,61,#
YMOORO3,10,0,62,#
YMOORO3,10,0,63,#
YMOORO3,10,0,64,#
YMOORO3,10,0,65,#
YMOORO3,10,0,66,#
YMOORO3,10,0,67,#
YMOORO3,10,0,68,#
YMOORO3,10,0,69,#
YMOORO3,10,0,70,#
YMOORO3,10,0,71,#
YMOORO3,10,0,72,#
YMOORO3,10,0,73,#
YMOORO3,10,0,74,#
YMOORO3,10,0,75,#
YMOORO3,10,0,76,#
YMOORO3,10,0,77,#
YMOORO3,10,0,78,#
YMOORO3,10,0,79,#
YMOORO3,10,0,80,#
YMOORO3,10,0,81,#
YMOORO3,10,0,82,#
YMOORO3,10,0,83,#
YMOORO3,10,0,84,#
YMOORO3,10,0,85,#
YMOORO3,10,0,86,#
YMOORO3,10,0,87,#
YMOORO3,10,0,88,#
YMOORO3,10,0,89,#
YMOORO3,10,0,90,#
YMOORO3,10,0,91,#
YMOORO3,10,0,92,#
YMOORO3,10,0,93,#
YMOORO3,10,0,94,#
YMOORO3,10,0,95,#
YMOORO3,10,0,96,#
YMOORO3,10,0,97,#
YMOORO3,10,0,98,#
YMOORO3,10,0,99,#
YMOORO3,10,1,0,#
YMOORO3,10,1,1,#
YMOORO3,10,1,2,#
YMOORO3,10,1,3,#
YMOORO3,10,1,4,#
YMOORO3,10,1,5,#
YMOORO3,10,1,6,#
YMOORO3,10,1,7,#
YMOORO3,10,1,8,#
YMOORO3,10,1,9,#
YMOORO3,10,1,10,#
YMOORO3,10,1,11,#
YMOORO3,10,1,12,#
YMOORO3,10,1,13,#
YMOORO3,10,1,14,#
YMOORO3,10,1,15,#
YMOORO3,10,1,16,#
YMOORO3,10,1,17,#
YMOORO3,10,1,18,#
YMOORO3,10,1,19,#
YMOORO3,10,1,20,#
YMOORO3,10,1,21,#
YMOORO3,10,1,22,#
YMOORO3,10,1,23,#
YMOORO3,10,1,24,#
YMOORO3,10,1,25,#
YMOORO3,10,1,26,#
YMOORO3,10,1,27,#
YMOORO3,10,1,28,#
YMOORO3,10,1,29,#
YMOORO3,10,1,30,#
YMOORO3,10,1,31,#
YMOORO3,10,1,32,#
YMOORO3,10,1,33,#
YMOORO3,10,1,34,#
YMOORO3,10,1,35,#
YMOORO3,10,1,36,#
YMOORO3,10,1,37,#
YMOORO3,10,1,38,#
YMOORO3,10,1,39,#
YMOORO3,10,1,40,#
YMOORO3,10,1,41,#
YMOORO3,10,1,42,#
YMOORO3,10,1,43,#
YMOORO3,10,1,44,#
YMOORO3,10,1,45,#
YMOORO3,10,1,46,#
YMOORO3,10,1,47,#
YMOORO3,10,1,48,#
YMOORO3,10,1,49,#
YMOORO3,10,1,50,#
YMOORO3,10,1,51,#
YMOORO3,10,1,52,#
YMOORO3,10,1,53,#
YMOORO3,10,1,54,#
YMOORO3,10,1,55,#
YMOORO3,10,1,56,#
YMOORO3,10,1,57,#
YMOORO3,10,1,58,#
YMOORO3,10,1,59,#
YMOORO3,10,1,60,#
YMOORO3,10,1,61,#
YMOORO3,10,1,62,#
YMOORO3,10,1,63,#
YMOORO3,10,1,64,#
YMOORO3,10,1,65,#
YMOORO3,10,1,66,#
YMOORO3,10,1,67,#
YMOORO3,10,1,68,#
YMOORO3,10,1,69,#
YMOORO3,10,1,70,#
YMOORO3,10,1,71,#
YMOORO3,10,1,72,#
YMOORO3,10,1,73,#
YMOORO3,10,1,74,#
YMOORO3,10,1,75,#
YMOORO3,10,1,76,#
YMOORO3,10,1,77,#
YMOORO3,10,1,78,#
YMOORO3,10,1,79,#
YMOORO3,10,1,80,#
YMOORO3,10,1,81,#
YMOORO3,10,1,82,#
YMOORO3,10,1,83,#
YMOORO3,10,1,84,#
YMOORO3,10,1,85,#
YMOORO3,10,1,86,#
YMOORO3,10,1,87,#
YMOORO3,10,1,88,#
YMOORO3,10,1,89,#
YMOORO3,10,1,90,#
YMOORO3,10,1,91,#
YMOORO3,10,1,92,#
YMOORO3,10,1,93,#
YMOORO3,10,1,94,#
YMOORO3,10,1,95,#
YMOORO3,10,1,96,#
YMOORO3,10,1,97,#
YMOORO3,10,1,98,#
YMOORO3,10,1,99,#
YMOORO3,10,2,0,#
YMOORO3,10,2,1,#
YMOORO3,10,2,2,#
YMOORO3,10,2,3,#
YMOORO3,10,2,4,#
YMOORO3,10,2,5,#
YMOORO3,10,2,6,#
YMOORO3,10,2,7,#
YMOORO3,10,2,8,#
YMOORO3,10,2,9,#
YMOORO3,10,2,10,#
YMOORO3,10,2,11,#
YMOORO3,10,2,12,#
YMOORO3,10,2,13,#
YMOORO3,10,2,14,#
YMOORO3,10,2,15,#
YMOORO3,10,2,16,#
YMOORO3,10,2,17,#
YMOORO3,10,2,18,#
YMOORO3,10,2,19,#
YMOORO3,10,2,20,#
YMOORO3,10,2,21,#
YMOORO3,10,2,22,#
YMOORO3,10,2,23,#
YMOORO3,10,2,24,#
YMOORO3,10,2,25,#
YMOORO3,10,2,26,#
YMOORO3,10,2,27,#
YMOORO3,10,2,28,#
YMOORO3,10,2,29,#
YMOORO3,10,2,30,#
YMOORO3,10,2,31,#
YMOORO3,10,2,32,#
YMOORO3,10,2,33,#
YMOORO3,10,2,34,#
YMOORO3,10,2,35,#
YMOORO3,10,2,36,#
YMOORO3,10,2,37,#
YMOORO3,10,2,38,#
YMOORO3,10,2,39,#
YMOORO3,10,2,40,#
YMOORO3,10,2,42,#
YMOORO3,10,2,43,#
YMOORO3,10,2,44,#
YMOORO3,10,2,45,#
YMOORO3,10,2,46,#
YMOORO3,10,2,47,#
YMOORO3,10,2,48,#
YMOORO3,10,2,49,#
YMOORO3,10,2,50,#
YMOORO3,10,2,51,#
YMOORO3,10,2,52,#
YMOORO3,10,2,53,#
YMOORO3,10,2,54,#
YMOORO3,10,2,55,#
YMOORO3,10,2,56,#
YMOORO3,10,2,57,#
YMOORO3,10,2,58,#
YMOORO3,10,2,59,#
YMOORO3,10,2,60,#
YMOORO3,10,2,61,#
YMOORO3,10,2,62,#
YMOORO3,10,2,63,#
YMOORO3,10,2,64,#
YMOORO3,10,2,65,#
YMOORO3,10,2,67,#
YMOORO3,10,2,68,#
YMOORO3,10,2,69,#
YMOORO3,10,2,70,#
YMOORO3,10,2,71,#
YMOORO3,10,2,72,#
YMOORO3,10,2,73,#
YMOORO3,10,2,74,#
YMOORO3,10,2,75,#
YMOORO3,10,2,76,#
YMOORO3,10,2,77,#
