alias_lot_id,wf_id,xcoord,ycoord,val
NBZ3OET,04,0,0,#
NBZ3OET,04,0,1,#
NBZ3OET,04,0,2,#
NBZ3OET,04,0,3,#
NBZ3OET,04,0,4,#
NBZ3OET,04,0,5,#
NBZ3OET,04,0,6,#
NBZ3OET,04,0,7,#
NBZ3OET,04,0,8,#
NBZ3OET,04,0,9,#
NBZ3OET,04,0,10,#
NBZ3OET,04,0,11,#
NBZ3OET,04,0,12,#
NBZ3OET,04,0,13,#
NBZ3OET,04,0,14,#
NBZ3OET,04,0,15,#
NBZ3OET,04,0,16,#
NBZ3OET,04,0,17,#
NBZ3OET,04,0,18,#
NBZ3OET,04,0,19,#
NBZ3OET,04,0,20,#
NBZ3OET,04,0,21,#
NBZ3OET,04,0,22,#
NBZ3OET,04,0,23,#
NBZ3OET,04,0,24,#
NBZ3OET,04,0,25,#
NBZ3OET,04,0,26,#
NBZ3OET,04,0,27,#
NBZ3OET,04,0,28,#
NBZ3OET,04,0,29,#
NBZ3OET,04,0,30,#
NBZ3OET,04,0,31,#
NBZ3OET,04,0,32,#
NBZ3OET,04,0,33,#
NBZ3OET,04,0,34,#
NBZ3OET,04,0,35,#
NBZ3OET,04,0,36,#
NBZ3OET,04,0,37,#
NBZ3OET,04,0,38,#
NBZ3OET,04,0,39,#
NBZ3OET,04,0,40,#
NBZ3OET,04,0,41,#
NBZ3OET,04,0,42,#
NBZ3OET,04,0,43,#
NBZ3OET,04,0,44,#
NBZ3OET,04,0,45,#
NBZ3OET,04,0,46,#
NBZ3OET,04,0,47,#
NBZ3OET,04,0,48,#
NBZ3OET,04,0,49,#
NBZ3OET,04,0,50,#
NBZ3OET,04,0,51,#
NBZ3OET,04,0,52,#
NBZ3OET,04,0,53,#
NBZ3OET,04,0,54,#
NBZ3OET,04,0,55,#
NBZ3OET,04,0,56,#
NBZ3OET,04,0,57,#
NBZ3OET,04,0,58,#
NBZ3OET,04,0,59,#
NBZ3OET,04,0,60,#
NBZ3OET,04,0,61,#
NBZ3OET,04,0,62,#
NBZ3OET,04,0,63,#
NBZ3OET,04,0,64,#
NBZ3OET,04,0,65,#
NBZ3OET,04,0,66,#
NBZ3OET,04,0,67,#
NBZ3OET,04,0,68,#
NBZ3OET,04,0,69,#
NBZ3OET,04,0,70,#
NBZ3OET,04,0,71,#
NBZ3OET,04,0,72,#
NBZ3OET,04,0,73,#
NBZ3OET,04,0,74,#
NBZ3OET,04,0,75,#
NBZ3OET,04,0,76,#
NBZ3OET,04,0,77,#
NBZ3OET,04,0,78,#
NBZ3OET,04,0,79,#
NBZ3OET,04,0,80,#
NBZ3OET,04,0,81,#
NBZ3OET,04,0,82,#
NBZ3OET,04,0,83,#
NBZ3OET,04,0,84,#
NBZ3OET,04,0,85,#
NBZ3OET,04,0,86,#
NBZ3OET,04,0,87,#
NBZ3OET,04,0,88,#
NBZ3OET,04,0,89,#
NBZ3OET,04,0,90,#
NBZ3OET,04,0,91,#
NBZ3OET,04,0,92,#
NBZ3OET,04,0,93,#
NBZ3OET,04,0,94,#
NBZ3OET,04,0,95,#
NBZ3OET,04,0,96,#
NBZ3OET,04,0,97,#
NBZ3OET,04,0,98,#
NBZ3OET,04,0,99,#
NBZ3OET,04,1,0,#
NBZ3OET,04,1,1,#
NBZ3OET,04,1,2,#
NBZ3OET,04,1,3,#
NBZ3OET,04,1,4,#
NBZ3OET,04,1,5,#
NBZ3OET,04,1,6,#
NBZ3OET,04,1,7,#
NBZ3OET,04,1,8,#
NBZ3OET,04,1,9,#
NBZ3OET,04,1,10,#
NBZ3OET,04,1,11,#
NBZ3OET,04,1,12,#
NBZ3OET,04,1,13,#
NBZ3OET,04,1,14,#
NBZ3OET,04,1,15,#
NBZ3OET,04,1,16,#
NBZ3OET,04,1,17,#
NBZ3OET,04,1,18,#
NBZ3OET,04,1,19,#
NBZ3OET,04,1,20,#
NBZ3OET,04,1,21,#
NBZ3OET,04,1,22,#
NBZ3OET,04,1,23,#
NBZ3OET,04,1,24,#
NBZ3OET,04,1,25,#
