alias_lot_id,wf_id,xcoord,ycoord,val
TPHM3V1,17,0,0,#
TPHM3V1,17,0,1,#
TPHM3V1,17,0,2,#
TPHM3V1,17,0,3,#
TPHM3V1,17,0,4,#
TPHM3V1,17,0,5,#
TPHM3V1,17,0,6,#
TPHM3V1,17,0,7,#
TPHM3V1,17,0,8,#
TPHM3V1,17,0,9,#
TPHM3V1,17,0,10,#
TPHM3V1,17,0,11,#
TPHM3V1,17,0,12,#
TPHM3V1,17,0,13,#
TPHM3V1,17,0,14,#
TPHM3V1,17,0,15,#
TPHM3V1,17,0,16,#
TPHM3V1,17,0,17,#
TPHM3V1,17,0,18,#
TPHM3V1,17,0,19,#
TPHM3V1,17,0,20,#
TPHM3V1,17,0,21,#
TPHM3V1,17,0,22,#
TPHM3V1,17,0,23,#
TPHM3V1,17,0,24,#
TPHM3V1,17,0,25,#
TPHM3V1,17,0,26,#
TPHM3V1,17,0,27,#
TPHM3V1,17,0,28,#
TPHM3V1,17,0,29,#
TPHM3V1,17,0,30,#
TPHM3V1,17,0,31,#
TPHM3V1,17,0,32,#
TPHM3V1,17,0,33,#
TPHM3V1,17,0,34,#
TPHM3V1,17,0,35,#
TPHM3V1,17,0,36,#
TPHM3V1,17,0,37,#
TPHM3V1,17,0,38,#
TPHM3V1,17,0,39,#
TPHM3V1,17,0,40,#
TPHM3V1,17,0,41,#
TPHM3V1,17,0,42,#
TPHM3V1,17,0,43,#
TPHM3V1,17,0,44,#
TPHM3V1,17,0,45,#
TPHM3V1,17,0,46,#
TPHM3V1,17,0,47,#
TPHM3V1,17,0,48,#
TPHM3V1,17,0,49,#
TPHM3V1,17,0,50,#
TPHM3V1,17,0,51,#
TPHM3V1,17,0,52,#
TPHM3V1,17,0,53,#
TPHM3V1,17,0,54,#
TPHM3V1,17,0,55,#
TPHM3V1,17,0,56,#
TPHM3V1,17,0,57,#
TPHM3V1,17,0,58,#
TPHM3V1,17,0,59,#
TPHM3V1,17,0,60,#
TPHM3V1,17,0,61,#
TPHM3V1,17,0,62,#
TPHM3V1,17,0,63,#
TPHM3V1,17,0,64,#
TPHM3V1,17,0,65,#
TPHM3V1,17,0,66,#
TPHM3V1,17,0,67,#
TPHM3V1,17,0,68,#
TPHM3V1,17,0,69,#
TPHM3V1,17,0,70,#
TPHM3V1,17,0,71,#
TPHM3V1,17,0,72,#
TPHM3V1,17,0,73,#
TPHM3V1,17,0,74,#
TPHM3V1,17,0,75,#
TPHM3V1,17,0,76,#
TPHM3V1,17,0,77,#
TPHM3V1,17,0,78,#
TPHM3V1,17,0,79,#
TPHM3V1,17,0,80,#
TPHM3V1,17,0,81,#
TPHM3V1,17,0,82,#
TPHM3V1,17,0,83,#
TPHM3V1,17,0,84,#
TPHM3V1,17,0,85,#
TPHM3V1,17,0,86,#
TPHM3V1,17,0,87,#
TPHM3V1,17,0,88,#
TPHM3V1,17,0,89,#
TPHM3V1,17,0,90,#
TPHM3V1,17,0,91,#
TPHM3V1,17,0,92,#
TPHM3V1,17,0,93,#
TPHM3V1,17,0,94,#
TPHM3V1,17,0,95,#
TPHM3V1,17,0,96,#
TPHM3V1,17,0,97,#
TPHM3V1,17,0,98,#
TPHM3V1,17,0,99,#
TPHM3V1,17,1,0,#
TPHM3V1,17,1,1,#
TPHM3V1,17,1,2,#
TPHM3V1,17,1,3,#
TPHM3V1,17,1,4,#
TPHM3V1,17,1,5,#
TPHM3V1,17,1,6,#
TPHM3V1,17,1,7,#
TPHM3V1,17,1,8,#
TPHM3V1,17,1,9,#
TPHM3V1,17,1,10,#
TPHM3V1,17,1,11,#
TPHM3V1,17,1,12,#
TPHM3V1,17,1,13,#
TPHM3V1,17,1,14,#
TPHM3V1,17,1,15,#
TPHM3V1,17,1,16,#
TPHM3V1,17,1,17,#
