alias_lot_id,wf_id,xcoord,ycoord,val
BGNKL68,10,0,0,#
BGNKL68,10,0,1,#
BGNKL68,10,0,2,#
BGNKL68,10,0,3,#
BGNKL68,10,0,4,#
BGNKL68,10,0,5,#
BGNKL68,10,0,6,#
BGNKL68,10,0,7,#
BGNKL68,10,0,8,#
BGNKL68,10,0,9,#
BGNKL68,10,0,10,#
BGNKL68,10,0,11,#
BGNKL68,10,0,12,#
BGNKL68,10,0,13,#
BGNKL68,10,0,14,#
BGNKL68,10,0,15,#
BGNKL68,10,0,16,#
BGNKL68,10,0,17,#
BGNKL68,10,0,18,#
BGNKL68,10,0,19,#
BGNKL68,10,0,20,#
BGNKL68,10,0,21,#
BGNKL68,10,0,22,#
BGNKL68,10,0,23,#
BGNKL68,10,0,24,#
BGNKL68,10,0,25,#
BGNKL68,10,0,26,#
BGNKL68,10,0,27,#
BGNKL68,10,0,28,#
BGNKL68,10,0,29,#
BGNKL68,10,0,30,#
BGNKL68,10,0,31,#
BGNKL68,10,0,32,#
BGNKL68,10,0,33,#
BGNKL68,10,0,34,#
BGNKL68,10,0,35,#
BGNKL68,10,0,36,#
BGNKL68,10,0,37,#
BGNKL68,10,0,38,#
BGNKL68,10,0,39,#
BGNKL68,10,0,40,#
BGNKL68,10,0,41,#
BGNKL68,10,0,42,#
BGNKL68,10,0,43,#
BGNKL68,10,0,44,#
BGNKL68,10,0,45,#
BGNKL68,10,0,46,#
BGNKL68,10,0,47,#
BGNKL68,10,0,48,#
BGNKL68,10,0,49,#
BGNKL68,10,0,50,#
BGNKL68,10,0,51,#
BGNKL68,10,0,52,#
BGNKL68,10,0,53,#
BGNKL68,10,0,54,#
BGNKL68,10,0,55,#
BGNKL68,10,0,56,#
BGNKL68,10,0,57,#
BGNKL68,10,0,58,#
BGNKL68,10,0,59,#
BGNKL68,10,0,60,#
BGNKL68,10,0,61,#
BGNKL68,10,0,62,#
BGNKL68,10,0,63,#
BGNKL68,10,0,64,#
BGNKL68,10,0,65,#
BGNKL68,10,0,66,#
BGNKL68,10,0,67,#
BGNKL68,10,0,68,#
BGNKL68,10,0,69,#
BGNKL68,10,0,70,#
BGNKL68,10,0,71,#
BGNKL68,10,0,72,#
BGNKL68,10,0,73,#
BGNKL68,10,0,74,#
BGNKL68,10,0,75,#
BGNKL68,10,0,76,#
BGNKL68,10,0,77,#
BGNKL68,10,0,78,#
BGNKL68,10,0,79,#
BGNKL68,10,0,80,#
BGNKL68,10,0,81,#
BGNKL68,10,0,82,#
BGNKL68,10,0,83,#
BGNKL68,10,0,84,#
BGNKL68,10,0,85,#
BGNKL68,10,0,86,#
BGNKL68,10,0,87,#
BGNKL68,10,0,88,#
BGNKL68,10,0,89,#
BGNKL68,10,0,90,#
BGNKL68,10,0,91,#
BGNKL68,10,0,92,#
BGNKL68,10,0,93,#
BGNKL68,10,0,94,#
BGNKL68,10,0,95,#
BGNKL68,10,0,96,#
BGNKL68,10,0,97,#
BGNKL68,10,0,98,#
BGNKL68,10,0,99,#
BGNKL68,10,1,0,#
BGNKL68,10,1,1,#
BGNKL68,10,1,2,#
BGNKL68,10,1,3,#
BGNKL68,10,1,4,#
BGNKL68,10,1,5,#
BGNKL68,10,1,6,#
BGNKL68,10,1,7,#
BGNKL68,10,1,8,#
BGNKL68,10,1,9,#
BGNKL68,10,1,10,#
BGNKL68,10,1,11,#
BGNKL68,10,1,12,#
BGNKL68,10,1,13,#
BGNKL68,10,1,14,#
BGNKL68,10,1,15,#
BGNKL68,10,1,16,#
BGNKL68,10,1,17,#
BGNKL68,10,1,18,#
BGNKL68,10,1,19,#
BGNKL68,10,1,20,#
BGNKL68,10,1,21,#
BGNKL68,10,1,22,#
BGNKL68,10,1,23,#
BGNKL68,10,1,24,#
BGNKL68,10,1,25,#
BGNKL68,10,1,26,#
BGNKL68,10,1,27,#
BGNKL68,10,1,28,#
BGNKL68,10,1,29,#
BGNKL68,10,1,30,#
BGNKL68,10,1,31,#
BGNKL68,10,1,32,#
BGNKL68,10,1,33,#
BGNKL68,10,1,34,#
BGNKL68,10,1,35,#
BGNKL68,10,1,36,#
BGNKL68,10,1,37,#
BGNKL68,10,1,38,#
BGNKL68,10,1,39,#
BGNKL68,10,1,40,#
BGNKL68,10,1,41,#
BGNKL68,10,1,42,#
BGNKL68,10,1,43,#
BGNKL68,10,1,44,#
BGNKL68,10,1,45,#
BGNKL68,10,1,46,#
BGNKL68,10,1,47,#
BGNKL68,10,1,48,#
BGNKL68,10,1,49,#
BGNKL68,10,1,50,#
BGNKL68,10,1,51,#
BGNKL68,10,1,52,#
BGNKL68,10,1,53,#
BGNKL68,10,1,54,#
BGNKL68,10,1,55,#
BGNKL68,10,1,56,#
BGNKL68,10,1,57,#
BGNKL68,10,1,58,#
BGNKL68,10,1,59,#
BGNKL68,10,1,60,#
BGNKL68,10,1,61,#
BGNKL68,10,1,62,#
BGNKL68,10,1,63,#
BGNKL68,10,1,64,#
BGNKL68,10,1,65,#
BGNKL68,10,1,66,#
BGNKL68,10,1,67,#
BGNKL68,10,1,68,#
BGNKL68,10,1,69,#
BGNKL68,10,1,70,#
BGNKL68,10,1,71,#
BGNKL68,10,1,72,#
BGNKL68,10,1,73,#
BGNKL68,10,1,74,#
BGNKL68,10,1,75,#
BGNKL68,10,1,76,#
BGNKL68,10,1,77,#
BGNKL68,10,1,78,#
BGNKL68,10,1,79,#
BGNKL68,10,1,80,#
BGNKL68,10,1,81,#
BGNKL68,10,1,82,#
BGNKL68,10,1,83,#
BGNKL68,10,1,84,#
BGNKL68,10,1,85,#
BGNKL68,10,1,86,#
BGNKL68,10,1,87,#
BGNKL68,10,1,88,#
BGNKL68,10,1,89,#
BGNKL68,10,1,90,#
BGNKL68,10,1,91,#
BGNKL68,10,1,92,#
BGNKL68,10,1,93,#
