alias_lot_id,wf_id,xcoord,ycoord,val
H8R5AGB,02,0,0,#
H8R5AGB,02,0,1,#
H8R5AGB,02,0,2,#
H8R5AGB,02,0,3,#
H8R5AGB,02,0,4,#
H8R5AGB,02,0,5,#
H8R5AGB,02,0,6,#
H8R5AGB,02,0,7,#
H8R5AGB,02,0,8,#
H8R5AGB,02,0,9,#
H8R5AGB,02,0,10,#
H8R5AGB,02,0,11,#
H8R5AGB,02,0,12,#
H8R5AGB,02,0,13,#
H8R5AGB,02,0,14,#
H8R5AGB,02,0,15,#
H8R5AGB,02,0,16,#
H8R5AGB,02,0,17,#
H8R5AGB,02,0,18,#
H8R5AGB,02,0,19,#
H8R5AGB,02,0,20,#
H8R5AGB,02,0,21,#
H8R5AGB,02,0,22,#
H8R5AGB,02,0,23,#
H8R5AGB,02,0,24,#
H8R5AGB,02,0,25,#
H8R5AGB,02,0,26,#
H8R5AGB,02,0,27,#
H8R5AGB,02,0,28,#
H8R5AGB,02,0,29,#
H8R5AGB,02,0,30,#
H8R5AGB,02,0,31,#
H8R5AGB,02,0,32,#
H8R5AGB,02,0,33,#
H8R5AGB,02,0,34,#
H8R5AGB,02,0,35,#
H8R5AGB,02,0,36,#
H8R5AGB,02,0,37,#
H8R5AGB,02,0,38,#
H8R5AGB,02,0,39,#
H8R5AGB,02,0,40,#
H8R5AGB,02,0,41,#
H8R5AGB,02,0,42,#
H8R5AGB,02,0,43,#
H8R5AGB,02,0,44,#
H8R5AGB,02,0,45,#
H8R5AGB,02,0,46,#
H8R5AGB,02,0,47,#
H8R5AGB,02,0,48,#
H8R5AGB,02,0,49,#
H8R5AGB,02,0,50,#
H8R5AGB,02,0,51,#
H8R5AGB,02,0,52,#
H8R5AGB,02,0,53,#
H8R5AGB,02,0,56,#
H8R5AGB,02,0,57,#
H8R5AGB,02,0,58,#
H8R5AGB,02,0,59,#
H8R5AGB,02,0,60,#
H8R5AGB,02,0,61,#
H8R5AGB,02,0,62,#
H8R5AGB,02,0,63,#
H8R5AGB,02,0,64,#
H8R5AGB,02,0,65,#
H8R5AGB,02,0,66,#
H8R5AGB,02,0,67,#
H8R5AGB,02,0,68,#
H8R5AGB,02,0,69,#
H8R5AGB,02,0,70,#
H8R5AGB,02,0,71,#
H8R5AGB,02,0,72,#
H8R5AGB,02,0,73,#
H8R5AGB,02,0,74,#
H8R5AGB,02,0,75,#
H8R5AGB,02,0,76,#
H8R5AGB,02,0,77,#
H8R5AGB,02,0,78,#
H8R5AGB,02,0,79,#
H8R5AGB,02,0,80,#
H8R5AGB,02,0,81,#
H8R5AGB,02,0,82,#
H8R5AGB,02,0,83,#
H8R5AGB,02,0,84,#
H8R5AGB,02,0,85,#
H8R5AGB,02,0,86,#
