alias_lot_id,wf_id,xcoord,ycoord,val
UH3FSFO,16,0,0,#
UH3FSFO,16,0,1,#
UH3FSFO,16,0,2,#
UH3FSFO,16,0,3,#
UH3FSFO,16,0,4,#
UH3FSFO,16,0,5,#
UH3FSFO,16,0,6,#
UH3FSFO,16,0,7,#
UH3FSFO,16,0,8,#
UH3FSFO,16,0,9,#
UH3FSFO,16,0,10,#
UH3FSFO,16,0,11,#
UH3FSFO,16,0,12,#
UH3FSFO,16,0,13,#
UH3FSFO,16,0,14,#
UH3FSFO,16,0,15,#
UH3FSFO,16,0,16,#
UH3FSFO,16,0,17,#
UH3FSFO,16,0,18,#
UH3FSFO,16,0,19,#
UH3FSFO,16,0,20,#
UH3FSFO,16,0,21,#
UH3FSFO,16,0,22,#
UH3FSFO,16,0,23,#
UH3FSFO,16,0,24,#
UH3FSFO,16,0,25,#
UH3FSFO,16,0,26,#
UH3FSFO,16,0,27,#
UH3FSFO,16,0,28,#
UH3FSFO,16,0,29,#
UH3FSFO,16,0,30,#
UH3FSFO,16,0,31,#
UH3FSFO,16,0,32,#
UH3FSFO,16,0,33,#
UH3FSFO,16,0,34,#
UH3FSFO,16,0,35,#
UH3FSFO,16,0,36,#
UH3FSFO,16,0,37,#
UH3FSFO,16,0,38,#
UH3FSFO,16,0,39,#
UH3FSFO,16,0,40,#
UH3FSFO,16,0,41,#
UH3FSFO,16,0,42,#
UH3FSFO,16,0,43,#
UH3FSFO,16,0,44,#
UH3FSFO,16,0,45,#
UH3FSFO,16,0,46,#
UH3FSFO,16,0,47,#
UH3FSFO,16,0,48,#
UH3FSFO,16,0,49,#
UH3FSFO,16,0,50,#
UH3FSFO,16,0,51,#
UH3FSFO,16,0,52,#
UH3FSFO,16,0,53,#
UH3FSFO,16,0,54,#
UH3FSFO,16,0,55,#
UH3FSFO,16,0,56,#
UH3FSFO,16,0,57,#
UH3FSFO,16,0,58,#
UH3FSFO,16,0,59,#
UH3FSFO,16,0,60,#
UH3FSFO,16,0,61,#
UH3FSFO,16,0,62,#
UH3FSFO,16,0,63,#
UH3FSFO,16,0,64,#
UH3FSFO,16,0,65,#
UH3FSFO,16,0,66,#
UH3FSFO,16,0,67,#
UH3FSFO,16,0,68,#
UH3FSFO,16,0,69,#
UH3FSFO,16,0,70,#
UH3FSFO,16,0,71,#
UH3FSFO,16,0,72,#
UH3FSFO,16,0,73,#
UH3FSFO,16,0,74,#
UH3FSFO,16,0,75,#
UH3FSFO,16,0,76,#
UH3FSFO,16,0,77,#
UH3FSFO,16,0,78,#
UH3FSFO,16,0,79,#
UH3FSFO,16,0,80,#
UH3FSFO,16,0,81,#
UH3FSFO,16,0,82,#
UH3FSFO,16,0,83,#
UH3FSFO,16,0,84,#
UH3FSFO,16,0,85,#
UH3FSFO,16,0,86,#
UH3FSFO,16,0,87,#
UH3FSFO,16,0,88,#
UH3FSFO,16,0,89,#
UH3FSFO,16,0,90,#
UH3FSFO,16,0,91,#
UH3FSFO,16,0,92,#
UH3FSFO,16,0,93,#
UH3FSFO,16,0,94,#
UH3FSFO,16,0,95,#
UH3FSFO,16,0,96,#
UH3FSFO,16,0,97,#
UH3FSFO,16,0,98,#
UH3FSFO,16,0,99,#
UH3FSFO,16,1,0,#
UH3FSFO,16,1,1,#
UH3FSFO,16,1,2,#
UH3FSFO,16,1,3,#
UH3FSFO,16,1,4,#
UH3FSFO,16,1,5,#
UH3FSFO,16,1,6,#
UH3FSFO,16,1,7,#
UH3FSFO,16,1,8,#
UH3FSFO,16,1,9,#
UH3FSFO,16,1,10,#
UH3FSFO,16,1,11,#
UH3FSFO,16,1,12,#
UH3FSFO,16,1,13,#
UH3FSFO,16,1,14,#
UH3FSFO,16,1,15,#
UH3FSFO,16,1,16,#
UH3FSFO,16,1,17,#
UH3FSFO,16,1,18,#
UH3FSFO,16,1,19,#
UH3FSFO,16,1,20,#
UH3FSFO,16,1,21,#
UH3FSFO,16,1,22,#
UH3FSFO,16,1,23,#
UH3FSFO,16,1,24,#
UH3FSFO,16,1,25,#
UH3FSFO,16,1,26,#
UH3FSFO,16,1,27,#
UH3FSFO,16,1,28,#
UH3FSFO,16,1,29,#
UH3FSFO,16,1,30,#
UH3FSFO,16,1,31,#
UH3FSFO,16,1,32,#
UH3FSFO,16,1,33,#
UH3FSFO,16,1,34,#
UH3FSFO,16,1,35,#
UH3FSFO,16,1,36,#
UH3FSFO,16,1,37,#
UH3FSFO,16,1,38,#
UH3FSFO,16,1,39,#
UH3FSFO,16,1,40,#
UH3FSFO,16,1,41,#
UH3FSFO,16,1,42,#
UH3FSFO,16,1,43,#
UH3FSFO,16,1,44,#
UH3FSFO,16,1,45,#
UH3FSFO,16,1,46,#
UH3FSFO,16,1,47,#
UH3FSFO,16,1,48,#
UH3FSFO,16,1,49,#
UH3FSFO,16,1,50,#
UH3FSFO,16,1,51,#
UH3FSFO,16,1,52,#
UH3FSFO,16,1,53,#
UH3FSFO,16,1,54,#
UH3FSFO,16,1,55,#
UH3FSFO,16,1,56,#
UH3FSFO,16,1,57,#
UH3FSFO,16,1,58,#
UH3FSFO,16,1,59,#
UH3FSFO,16,1,61,#
UH3FSFO,16,1,62,#
UH3FSFO,16,1,63,#
UH3FSFO,16,1,64,#
UH3FSFO,16,1,65,#
UH3FSFO,16,1,66,#
UH3FSFO,16,1,67,#
UH3FSFO,16,1,68,#
UH3FSFO,16,1,69,#
UH3FSFO,16,1,70,#
UH3FSFO,16,1,71,#
UH3FSFO,16,1,72,#
UH3FSFO,16,1,73,#
UH3FSFO,16,1,74,#
UH3FSFO,16,1,75,#
UH3FSFO,16,1,76,#
UH3FSFO,16,1,77,#
