alias_lot_id,wf_id,xcoord,ycoord,val
XD9TVGD,11,0,0,#
XD9TVGD,11,0,1,#
XD9TVGD,11,0,2,#
XD9TVGD,11,0,3,#
XD9TVGD,11,0,4,#
XD9TVGD,11,0,5,#
XD9TVGD,11,0,6,#
XD9TVGD,11,0,7,#
XD9TVGD,11,0,8,#
XD9TVGD,11,0,9,#
XD9TVGD,11,0,10,#
XD9TVGD,11,0,11,#
XD9TVGD,11,0,12,#
XD9TVGD,11,0,13,#
XD9TVGD,11,0,14,#
XD9TVGD,11,0,15,#
XD9TVGD,11,0,16,#
XD9TVGD,11,0,17,#
XD9TVGD,11,0,18,#
XD9TVGD,11,0,19,#
XD9TVGD,11,0,20,#
XD9TVGD,11,0,21,#
XD9TVGD,11,0,22,#
XD9TVGD,11,0,23,#
XD9TVGD,11,0,24,#
XD9TVGD,11,0,25,#
XD9TVGD,11,0,26,#
XD9TVGD,11,0,27,#
XD9TVGD,11,0,28,#
XD9TVGD,11,0,29,#
XD9TVGD,11,0,30,#
XD9TVGD,11,0,31,#
XD9TVGD,11,0,32,#
XD9TVGD,11,0,33,#
XD9TVGD,11,0,34,#
XD9TVGD,11,0,35,#
XD9TVGD,11,0,36,#
XD9TVGD,11,0,37,#
XD9TVGD,11,0,38,#
XD9TVGD,11,0,39,#
XD9TVGD,11,0,40,#
XD9TVGD,11,0,41,#
XD9TVGD,11,0,42,#
XD9TVGD,11,0,43,#
XD9TVGD,11,0,44,#
XD9TVGD,11,0,45,#
XD9TVGD,11,0,46,#
XD9TVGD,11,0,47,#
XD9TVGD,11,0,48,#
XD9TVGD,11,0,49,#
XD9TVGD,11,0,50,#
XD9TVGD,11,0,51,#
XD9TVGD,11,0,52,#
XD9TVGD,11,0,53,#
XD9TVGD,11,0,54,#
XD9TVGD,11,0,55,#
XD9TVGD,11,0,56,#
XD9TVGD,11,0,57,#
XD9TVGD,11,0,58,#
XD9TVGD,11,0,59,#
XD9TVGD,11,0,60,#
XD9TVGD,11,0,61,#
XD9TVGD,11,0,62,#
XD9TVGD,11,0,63,#
XD9TVGD,11,0,64,#
XD9TVGD,11,0,65,#
XD9TVGD,11,0,66,#
XD9TVGD,11,0,67,#
XD9TVGD,11,0,68,#
XD9TVGD,11,0,69,#
XD9TVGD,11,0,70,#
XD9TVGD,11,0,71,#
XD9TVGD,11,0,72,#
XD9TVGD,11,0,73,#
XD9TVGD,11,0,74,#
XD9TVGD,11,0,75,#
XD9TVGD,11,0,76,#
XD9TVGD,11,0,77,#
XD9TVGD,11,0,78,#
XD9TVGD,11,0,79,#
XD9TVGD,11,0,80,#
XD9TVGD,11,0,81,#
XD9TVGD,11,0,82,#
XD9TVGD,11,0,83,#
XD9TVGD,11,0,84,#
XD9TVGD,11,0,85,#
XD9TVGD,11,0,86,#
XD9TVGD,11,0,87,#
XD9TVGD,11,0,88,#
XD9TVGD,11,0,89,#
XD9TVGD,11,0,90,#
XD9TVGD,11,0,91,#
XD9TVGD,11,0,92,#
XD9TVGD,11,0,93,#
XD9TVGD,11,0,94,#
XD9TVGD,11,0,95,#
XD9TVGD,11,0,96,#
XD9TVGD,11,0,97,#
XD9TVGD,11,0,98,#
XD9TVGD,11,0,99,#
XD9TVGD,11,1,0,#
XD9TVGD,11,1,1,#
XD9TVGD,11,1,2,#
XD9TVGD,11,1,3,#
XD9TVGD,11,1,4,#
XD9TVGD,11,1,5,#
XD9TVGD,11,1,6,#
XD9TVGD,11,1,7,#
XD9TVGD,11,1,8,#
XD9TVGD,11,1,9,#
XD9TVGD,11,1,10,#
XD9TVGD,11,1,11,#
XD9TVGD,11,1,12,#
XD9TVGD,11,1,13,#
XD9TVGD,11,1,14,#
XD9TVGD,11,1,15,#
XD9TVGD,11,1,16,#
XD9TVGD,11,1,17,#
XD9TVGD,11,1,18,#
XD9TVGD,11,1,19,#
XD9TVGD,11,1,20,#
XD9TVGD,11,1,21,#
XD9TVGD,11,1,22,#
XD9TVGD,11,1,23,#
XD9TVGD,11,1,24,#
XD9TVGD,11,1,25,#
XD9TVGD,11,1,26,#
XD9TVGD,11,1,27,#
XD9TVGD,11,1,28,#
XD9TVGD,11,1,29,#
XD9TVGD,11,1,30,#
XD9TVGD,11,1,31,#
XD9TVGD,11,1,32,#
XD9TVGD,11,1,33,#
XD9TVGD,11,1,34,#
XD9TVGD,11,1,35,#
XD9TVGD,11,1,36,#
XD9TVGD,11,1,37,#
XD9TVGD,11,1,38,#
XD9TVGD,11,1,39,#
XD9TVGD,11,1,40,#
XD9TVGD,11,1,41,#
XD9TVGD,11,1,42,#
XD9TVGD,11,1,43,#
XD9TVGD,11,1,44,#
XD9TVGD,11,1,45,#
XD9TVGD,11,1,46,#
XD9TVGD,11,1,47,#
XD9TVGD,11,1,48,#
XD9TVGD,11,1,49,#
XD9TVGD,11,1,50,#
XD9TVGD,11,1,51,#
XD9TVGD,11,1,52,#
XD9TVGD,11,1,53,#
XD9TVGD,11,1,54,#
XD9TVGD,11,1,55,#
XD9TVGD,11,1,56,#
XD9TVGD,11,1,57,#
XD9TVGD,11,1,58,#
XD9TVGD,11,1,59,#
XD9TVGD,11,1,60,#
XD9TVGD,11,1,61,#
XD9TVGD,11,1,62,#
XD9TVGD,11,1,63,#
XD9TVGD,11,1,64,#
XD9TVGD,11,1,65,#
XD9TVGD,11,1,66,#
XD9TVGD,11,1,67,#
XD9TVGD,11,1,68,#
XD9TVGD,11,1,69,#
XD9TVGD,11,1,70,#
XD9TVGD,11,1,71,#
XD9TVGD,11,1,72,#
XD9TVGD,11,1,73,#
XD9TVGD,11,1,74,#
XD9TVGD,11,1,75,#
XD9TVGD,11,1,76,#
XD9TVGD,11,1,77,#
XD9TVGD,11,1,78,#
XD9TVGD,11,1,79,#
XD9TVGD,11,1,80,#
XD9TVGD,11,1,81,#
XD9TVGD,11,1,82,#
XD9TVGD,11,1,83,#
XD9TVGD,11,1,84,#
XD9TVGD,11,1,85,#
XD9TVGD,11,1,86,#
XD9TVGD,11,1,87,#
XD9TVGD,11,1,88,#
XD9TVGD,11,1,89,#
XD9TVGD,11,1,90,#
XD9TVGD,11,1,91,#
XD9TVGD,11,1,92,#
XD9TVGD,11,1,93,#
XD9TVGD,11,1,94,#
XD9TVGD,11,1,95,#
XD9TVGD,11,1,96,#
XD9TVGD,11,1,97,#
XD9TVGD,11,1,98,#
XD9TVGD,11,1,99,#
XD9TVGD,11,2,0,#
XD9TVGD,11,2,1,#
XD9TVGD,11,2,2,#
XD9TVGD,11,2,3,#
XD9TVGD,11,2,4,#
XD9TVGD,11,2,5,#
XD9TVGD,11,2,6,#
XD9TVGD,11,2,7,#
XD9TVGD,11,2,8,#
XD9TVGD,11,2,9,#
XD9TVGD,11,2,10,#
XD9TVGD,11,2,11,#
XD9TVGD,11,2,12,#
XD9TVGD,11,2,13,#
XD9TVGD,11,2,14,#
XD9TVGD,11,2,15,#
XD9TVGD,11,2,16,#
XD9TVGD,11,2,17,#
XD9TVGD,11,2,18,#
XD9TVGD,11,2,19,#
XD9TVGD,11,2,20,#
XD9TVGD,11,2,21,#
XD9TVGD,11,2,22,#
XD9TVGD,11,2,23,#
XD9TVGD,11,2,24,#
XD9TVGD,11,2,25,#
XD9TVGD,11,2,26,#
XD9TVGD,11,2,29,#
XD9TVGD,11,2,30,#
XD9TVGD,11,2,31,#
XD9TVGD,11,2,32,#
XD9TVGD,11,2,33,#
XD9TVGD,11,2,34,#
XD9TVGD,11,2,35,#
XD9TVGD,11,2,36,#
XD9TVGD,11,2,37,#
XD9TVGD,11,2,38,#
XD9TVGD,11,2,39,#
XD9TVGD,11,2,40,#
XD9TVGD,11,2,41,#
XD9TVGD,11,2,42,#
XD9TVGD,11,2,43,#
XD9TVGD,11,2,44,#
XD9TVGD,11,2,45,#
XD9TVGD,11,2,46,#
XD9TVGD,11,2,47,#
XD9TVGD,11,2,48,#
XD9TVGD,11,2,49,#
XD9TVGD,11,2,50,#
XD9TVGD,11,2,51,#
XD9TVGD,11,2,52,#
XD9TVGD,11,2,53,#
XD9TVGD,11,2,54,#
XD9TVGD,11,2,55,#
XD9TVGD,11,2,56,#
XD9TVGD,11,2,57,#
XD9TVGD,11,2,58,#
XD9TVGD,11,2,59,#
XD9TVGD,11,2,60,#
XD9TVGD,11,2,61,#
XD9TVGD,11,2,62,#
XD9TVGD,11,2,63,#
XD9TVGD,11,2,64,#
XD9TVGD,11,2,65,#
XD9TVGD,11,2,66,#
XD9TVGD,11,2,67,#
XD9TVGD,11,2,68,#
XD9TVGD,11,2,69,#
XD9TVGD,11,2,70,#
XD9TVGD,11,2,71,#
XD9TVGD,11,2,72,#
XD9TVGD,11,2,73,#
XD9TVGD,11,2,74,#
XD9TVGD,11,2,75,#
XD9TVGD,11,2,76,#
XD9TVGD,11,2,77,#
XD9TVGD,11,2,78,#
XD9TVGD,11,2,79,#
XD9TVGD,11,2,80,#
XD9TVGD,11,2,81,#
XD9TVGD,11,2,82,#
XD9TVGD,11,2,83,#
XD9TVGD,11,2,84,#
XD9TVGD,11,2,85,#
XD9TVGD,11,2,86,#
XD9TVGD,11,2,87,#
XD9TVGD,11,2,88,#
XD9TVGD,11,2,89,#
XD9TVGD,11,2,90,#
XD9TVGD,11,2,91,#
XD9TVGD,11,2,92,#
XD9TVGD,11,2,93,#
XD9TVGD,11,2,94,#
XD9TVGD,11,2,95,#
XD9TVGD,11,2,96,#
XD9TVGD,11,2,97,#
XD9TVGD,11,2,98,#
XD9TVGD,11,2,99,#
XD9TVGD,11,3,0,#
XD9TVGD,11,3,1,#
XD9TVGD,11,3,2,#
XD9TVGD,11,3,3,#
XD9TVGD,11,3,4,#
XD9TVGD,11,3,5,#
XD9TVGD,11,3,6,#
XD9TVGD,11,3,7,#
XD9TVGD,11,3,8,#
XD9TVGD,11,3,9,#
XD9TVGD,11,3,10,#
XD9TVGD,11,3,11,#
XD9TVGD,11,3,12,#
XD9TVGD,11,3,13,#
XD9TVGD,11,3,14,#
XD9TVGD,11,3,15,#
XD9TVGD,11,3,16,#
XD9TVGD,11,3,17,#
XD9TVGD,11,3,18,#
XD9TVGD,11,3,19,#
XD9TVGD,11,3,20,#
XD9TVGD,11,3,21,#
XD9TVGD,11,3,22,#
XD9TVGD,11,3,23,#
XD9TVGD,11,3,24,#
XD9TVGD,11,3,25,#
XD9TVGD,11,3,30,#
XD9TVGD,11,3,31,#
XD9TVGD,11,3,32,#
XD9TVGD,11,3,33,#
XD9TVGD,11,3,34,#
XD9TVGD,11,3,35,#
XD9TVGD,11,3,36,#
XD9TVGD,11,3,37,#
XD9TVGD,11,3,38,#
XD9TVGD,11,3,39,#
XD9TVGD,11,3,40,#
XD9TVGD,11,3,41,#
XD9TVGD,11,3,42,#
XD9TVGD,11,3,43,#
XD9TVGD,11,3,44,#
XD9TVGD,11,3,45,#
XD9TVGD,11,3,46,#
XD9TVGD,11,3,47,#
XD9TVGD,11,3,48,#
XD9TVGD,11,3,49,#
XD9TVGD,11,3,50,#
XD9TVGD,11,3,51,#
XD9TVGD,11,3,52,#
XD9TVGD,11,3,53,#
XD9TVGD,11,3,54,#
XD9TVGD,11,3,55,#
XD9TVGD,11,3,56,#
XD9TVGD,11,3,57,#
XD9TVGD,11,3,58,#
XD9TVGD,11,3,59,#
XD9TVGD,11,3,60,#
XD9TVGD,11,3,61,#
XD9TVGD,11,3,62,#
XD9TVGD,11,3,63,#
XD9TVGD,11,3,64,#
XD9TVGD,11,3,65,#
XD9TVGD,11,3,66,#
XD9TVGD,11,3,67,#
XD9TVGD,11,3,68,#
XD9TVGD,11,3,69,#
XD9TVGD,11,3,70,#
XD9TVGD,11,3,71,#
XD9TVGD,11,3,72,#
XD9TVGD,11,3,73,#
XD9TVGD,11,3,74,#
XD9TVGD,11,3,75,#
XD9TVGD,11,3,76,#
XD9TVGD,11,3,77,#
XD9TVGD,11,3,78,#
XD9TVGD,11,3,79,#
XD9TVGD,11,3,80,#
XD9TVGD,11,3,81,#
XD9TVGD,11,3,82,#
XD9TVGD,11,3,83,#
XD9TVGD,11,3,84,#
XD9TVGD,11,3,85,#
XD9TVGD,11,3,86,#
XD9TVGD,11,3,87,#
XD9TVGD,11,3,88,#
XD9TVGD,11,3,89,#
XD9TVGD,11,3,90,#
XD9TVGD,11,3,91,#
XD9TVGD,11,3,92,#
XD9TVGD,11,3,93,#
XD9TVGD,11,3,94,#
XD9TVGD,11,3,95,#
XD9TVGD,11,3,96,#
XD9TVGD,11,3,97,#
XD9TVGD,11,3,98,#
XD9TVGD,11,3,99,#
XD9TVGD,11,4,0,#
XD9TVGD,11,4,1,#
XD9TVGD,11,4,2,#
XD9TVGD,11,4,3,#
XD9TVGD,11,4,4,#
XD9TVGD,11,4,5,#
XD9TVGD,11,4,6,#
XD9TVGD,11,4,7,#
XD9TVGD,11,4,8,#
XD9TVGD,11,4,9,#
XD9TVGD,11,4,10,#
XD9TVGD,11,4,11,#
XD9TVGD,11,4,12,#
XD9TVGD,11,4,13,#
XD9TVGD,11,4,14,#
XD9TVGD,11,4,15,#
XD9TVGD,11,4,16,#
XD9TVGD,11,4,17,#
XD9TVGD,11,4,18,#
XD9TVGD,11,4,19,#
XD9TVGD,11,4,20,#
XD9TVGD,11,4,21,#
XD9TVGD,11,4,22,#
XD9TVGD,11,4,23,#
XD9TVGD,11,4,24,#
XD9TVGD,11,4,25,#
XD9TVGD,11,4,31,#
XD9TVGD,11,4,32,#
XD9TVGD,11,4,33,#
XD9TVGD,11,4,34,#
XD9TVGD,11,4,35,#
XD9TVGD,11,4,36,#
XD9TVGD,11,4,37,#
XD9TVGD,11,4,38,#
XD9TVGD,11,4,39,#
XD9TVGD,11,4,40,#
XD9TVGD,11,4,41,#
XD9TVGD,11,4,42,#
XD9TVGD,11,4,43,#
XD9TVGD,11,4,44,#
XD9TVGD,11,4,45,#
XD9TVGD,11,4,46,#
XD9TVGD,11,4,47,#
XD9TVGD,11,4,48,#
XD9TVGD,11,4,49,#
XD9TVGD,11,4,50,#
XD9TVGD,11,4,51,#
XD9TVGD,11,4,52,#
XD9TVGD,11,4,53,#
XD9TVGD,11,4,54,#
XD9TVGD,11,4,55,#
XD9TVGD,11,4,56,#
XD9TVGD,11,4,57,#
XD9TVGD,11,4,58,#
XD9TVGD,11,4,59,#
XD9TVGD,11,4,60,#
XD9TVGD,11,4,61,#
XD9TVGD,11,4,62,#
XD9TVGD,11,4,63,#
XD9TVGD,11,4,64,#
XD9TVGD,11,4,65,#
XD9TVGD,11,4,66,#
XD9TVGD,11,4,67,#
XD9TVGD,11,4,68,#
XD9TVGD,11,4,69,#
XD9TVGD,11,4,70,#
XD9TVGD,11,4,71,#
XD9TVGD,11,4,72,#
XD9TVGD,11,4,73,#
XD9TVGD,11,4,74,#
XD9TVGD,11,4,75,#
XD9TVGD,11,4,76,#
XD9TVGD,11,4,77,#
XD9TVGD,11,4,78,#
XD9TVGD,11,4,79,#
XD9TVGD,11,4,80,#
XD9TVGD,11,4,81,#
XD9TVGD,11,4,82,#
XD9TVGD,11,4,83,#
XD9TVGD,11,4,84,#
XD9TVGD,11,4,85,#
XD9TVGD,11,4,86,#
XD9TVGD,11,4,87,#
XD9TVGD,11,4,88,#
XD9TVGD,11,4,89,#
XD9TVGD,11,4,90,#
XD9TVGD,11,4,91,#
XD9TVGD,11,4,92,#
XD9TVGD,11,4,93,#
XD9TVGD,11,4,94,#
XD9TVGD,11,4,95,#
XD9TVGD,11,4,96,#
XD9TVGD,11,4,97,#
XD9TVGD,11,4,98,#
XD9TVGD,11,4,99,#
XD9TVGD,11,5,0,#
XD9TVGD,11,5,1,#
XD9TVGD,11,5,2,#
XD9TVGD,11,5,3,#
XD9TVGD,11,5,4,#
XD9TVGD,11,5,5,#
XD9TVGD,11,5,6,#
XD9TVGD,11,5,7,#
XD9TVGD,11,5,8,#
XD9TVGD,11,5,9,#
XD9TVGD,11,5,10,#
