alias_lot_id,wf_id,xcoord,ycoord,val
OFJG8XG,20,0,0,#
OFJG8XG,20,0,1,#
OFJG8XG,20,0,2,#
OFJG8XG,20,0,3,#
OFJG8XG,20,0,4,#
OFJG8XG,20,0,5,#
OFJG8XG,20,0,6,#
OFJG8XG,20,0,7,#
OFJG8XG,20,0,8,#
OFJG8XG,20,0,9,#
OFJG8XG,20,0,10,#
OFJG8XG,20,0,11,#
OFJG8XG,20,0,12,#
OFJG8XG,20,0,13,#
OFJG8XG,20,0,14,#
OFJG8XG,20,0,15,#
OFJG8XG,20,0,16,#
OFJG8XG,20,0,17,#
OFJG8XG,20,0,18,#
OFJG8XG,20,0,19,#
OFJG8XG,20,0,20,#
OFJG8XG,20,0,21,#
OFJG8XG,20,0,22,#
OFJG8XG,20,0,23,#
OFJG8XG,20,0,24,#
OFJG8XG,20,0,25,#
OFJG8XG,20,0,26,#
OFJG8XG,20,0,27,#
OFJG8XG,20,0,28,#
OFJG8XG,20,0,29,#
OFJG8XG,20,0,30,#
OFJG8XG,20,0,31,#
OFJG8XG,20,0,32,#
OFJG8XG,20,0,33,#
OFJG8XG,20,0,34,#
OFJG8XG,20,0,35,#
OFJG8XG,20,0,36,#
OFJG8XG,20,0,37,#
OFJG8XG,20,0,38,#
OFJG8XG,20,0,39,#
OFJG8XG,20,0,40,#
OFJG8XG,20,0,41,#
OFJG8XG,20,0,42,#
OFJG8XG,20,0,43,#
OFJG8XG,20,0,44,#
OFJG8XG,20,0,45,#
OFJG8XG,20,0,46,#
OFJG8XG,20,0,47,#
OFJG8XG,20,0,48,#
OFJG8XG,20,0,49,#
OFJG8XG,20,0,50,#
OFJG8XG,20,0,51,#
OFJG8XG,20,0,52,#
OFJG8XG,20,0,53,#
OFJG8XG,20,0,54,#
OFJG8XG,20,0,55,#
OFJG8XG,20,0,56,#
OFJG8XG,20,0,57,#
OFJG8XG,20,0,58,#
OFJG8XG,20,0,59,#
OFJG8XG,20,0,60,#
OFJG8XG,20,0,61,#
OFJG8XG,20,0,62,#
OFJG8XG,20,0,63,#
OFJG8XG,20,0,64,#
OFJG8XG,20,0,65,#
OFJG8XG,20,0,66,#
OFJG8XG,20,0,67,#
OFJG8XG,20,0,68,#
OFJG8XG,20,0,69,#
OFJG8XG,20,0,70,#
OFJG8XG,20,0,71,#
OFJG8XG,20,0,72,#
OFJG8XG,20,0,73,#
OFJG8XG,20,0,74,#
OFJG8XG,20,0,75,#
OFJG8XG,20,0,76,#
OFJG8XG,20,0,77,#
OFJG8XG,20,0,78,#
OFJG8XG,20,0,79,#
OFJG8XG,20,0,80,#
OFJG8XG,20,0,81,#
OFJG8XG,20,0,82,#
OFJG8XG,20,0,83,#
OFJG8XG,20,0,84,#
OFJG8XG,20,0,85,#
OFJG8XG,20,0,86,#
OFJG8XG,20,0,87,#
OFJG8XG,20,0,88,#
OFJG8XG,20,0,89,#
OFJG8XG,20,0,90,#
OFJG8XG,20,0,91,#
OFJG8XG,20,0,92,#
OFJG8XG,20,0,93,#
OFJG8XG,20,0,94,#
OFJG8XG,20,0,95,#
OFJG8XG,20,0,96,#
OFJG8XG,20,0,97,#
OFJG8XG,20,0,98,#
OFJG8XG,20,0,99,#
OFJG8XG,20,1,0,#
OFJG8XG,20,1,1,#
OFJG8XG,20,1,2,#
OFJG8XG,20,1,3,#
OFJG8XG,20,1,4,#
OFJG8XG,20,1,5,#
OFJG8XG,20,1,6,#
OFJG8XG,20,1,7,#
OFJG8XG,20,1,8,#
OFJG8XG,20,1,9,#
OFJG8XG,20,1,10,#
OFJG8XG,20,1,11,#
OFJG8XG,20,1,12,#
OFJG8XG,20,1,13,#
OFJG8XG,20,1,14,#
OFJG8XG,20,1,15,#
OFJG8XG,20,1,16,#
OFJG8XG,20,1,17,#
OFJG8XG,20,1,18,#
OFJG8XG,20,1,19,#
OFJG8XG,20,1,20,#
OFJG8XG,20,1,21,#
OFJG8XG,20,1,22,#
OFJG8XG,20,1,23,#
OFJG8XG,20,1,24,#
OFJG8XG,20,1,25,#
OFJG8XG,20,1,26,#
OFJG8XG,20,1,27,#
OFJG8XG,20,1,28,#
OFJG8XG,20,1,29,#
OFJG8XG,20,1,30,#
OFJG8XG,20,1,31,#
OFJG8XG,20,1,32,#
OFJG8XG,20,1,33,#
OFJG8XG,20,1,34,#
OFJG8XG,20,1,35,#
OFJG8XG,20,1,36,#
OFJG8XG,20,1,37,#
OFJG8XG,20,1,38,#
OFJG8XG,20,1,39,#
OFJG8XG,20,1,40,#
OFJG8XG,20,1,41,#
OFJG8XG,20,1,42,#
OFJG8XG,20,1,43,#
OFJG8XG,20,1,44,#
OFJG8XG,20,1,45,#
OFJG8XG,20,1,46,#
OFJG8XG,20,1,47,#
OFJG8XG,20,1,48,#
OFJG8XG,20,1,49,#
OFJG8XG,20,1,50,#
OFJG8XG,20,1,51,#
OFJG8XG,20,1,52,#
OFJG8XG,20,1,53,#
OFJG8XG,20,1,54,#
OFJG8XG,20,1,55,#
OFJG8XG,20,1,56,#
