alias_lot_id,wf_id,xcoord,ycoord,val
9MID527,20,0,0,#
9MID527,20,0,1,#
9MID527,20,0,2,#
9MID527,20,0,3,#
9MID527,20,0,4,#
9MID527,20,0,5,#
9MID527,20,0,6,#
9MID527,20,0,7,#
9MID527,20,0,8,#
9MID527,20,0,9,#
9MID527,20,0,10,#
9MID527,20,0,11,#
9MID527,20,0,12,#
9MID527,20,0,13,#
9MID527,20,0,14,#
9MID527,20,0,15,#
9MID527,20,0,16,#
9MID527,20,0,17,#
9MID527,20,0,18,#
9MID527,20,0,19,#
9MID527,20,0,20,#
9MID527,20,0,21,#
9MID527,20,0,22,#
9MID527,20,0,23,#
9MID527,20,0,24,#
9MID527,20,0,25,#
9MID527,20,0,26,#
9MID527,20,0,27,#
9MID527,20,0,28,#
9MID527,20,0,29,#
9MID527,20,0,30,#
9MID527,20,0,31,#
9MID527,20,0,32,#
9MID527,20,0,33,#
9MID527,20,0,34,#
9MID527,20,0,35,#
9MID527,20,0,36,#
9MID527,20,0,37,#
9MID527,20,0,38,#
9MID527,20,0,39,#
9MID527,20,0,40,#
9MID527,20,0,41,#
9MID527,20,0,42,#
9MID527,20,0,43,#
9MID527,20,0,44,#
9MID527,20,0,45,#
9MID527,20,0,46,#
9MID527,20,0,47,#
9MID527,20,0,48,#
9MID527,20,0,49,#
9MID527,20,0,50,#
9MID527,20,0,51,#
9MID527,20,0,52,#
9MID527,20,0,53,#
9MID527,20,0,54,#
9MID527,20,0,55,#
9MID527,20,0,56,#
9MID527,20,0,57,#
9MID527,20,0,58,#
9MID527,20,0,59,#
9MID527,20,0,60,#
9MID527,20,0,61,#
9MID527,20,0,62,#
9MID527,20,0,63,#
9MID527,20,0,64,#
9MID527,20,0,65,#
9MID527,20,0,66,#
9MID527,20,0,67,#
9MID527,20,0,68,#
9MID527,20,0,69,#
9MID527,20,0,70,#
9MID527,20,0,71,#
9MID527,20,0,72,#
9MID527,20,0,73,#
9MID527,20,0,74,#
9MID527,20,0,75,#
9MID527,20,0,76,#
9MID527,20,0,77,#
9MID527,20,0,78,#
9MID527,20,0,79,#
9MID527,20,0,80,#
9MID527,20,0,81,#
9MID527,20,0,82,#
9MID527,20,0,83,#
9MID527,20,0,84,#
9MID527,20,0,85,#
9MID527,20,0,86,#
9MID527,20,0,87,#
9MID527,20,0,88,#
9MID527,20,0,89,#
9MID527,20,0,90,#
9MID527,20,0,91,#
9MID527,20,0,92,#
9MID527,20,0,93,#
9MID527,20,0,94,#
9MID527,20,0,95,#
9MID527,20,0,96,#
9MID527,20,0,97,#
9MID527,20,0,98,#
9MID527,20,0,99,#
9MID527,20,1,0,#
9MID527,20,1,1,#
9MID527,20,1,2,#
9MID527,20,1,3,#
9MID527,20,1,4,#
9MID527,20,1,5,#
9MID527,20,1,6,#
9MID527,20,1,7,#
9MID527,20,1,8,#
9MID527,20,1,9,#
9MID527,20,1,10,#
9MID527,20,1,11,#
9MID527,20,1,12,#
9MID527,20,1,13,#
9MID527,20,1,14,#
9MID527,20,1,15,#
9MID527,20,1,16,#
9MID527,20,1,17,#
9MID527,20,1,18,#
9MID527,20,1,19,#
9MID527,20,1,20,#
9MID527,20,1,21,#
9MID527,20,1,22,#
9MID527,20,1,23,#
9MID527,20,1,24,#
9MID527,20,1,25,#
9MID527,20,1,26,#
9MID527,20,1,27,#
9MID527,20,1,28,#
9MID527,20,1,29,#
9MID527,20,1,30,#
9MID527,20,1,31,#
9MID527,20,1,32,#
9MID527,20,1,33,#
9MID527,20,1,34,#
9MID527,20,1,35,#
9MID527,20,1,36,#
9MID527,20,1,37,#
9MID527,20,1,38,#
9MID527,20,1,39,#
9MID527,20,1,40,#
9MID527,20,1,41,#
9MID527,20,1,42,#
9MID527,20,1,43,#
9MID527,20,1,44,#
9MID527,20,1,45,#
9MID527,20,1,46,#
9MID527,20,1,47,#
9MID527,20,1,48,#
9MID527,20,1,49,#
9MID527,20,1,50,#
9MID527,20,1,51,#
9MID527,20,1,52,#
9MID527,20,1,53,#
9MID527,20,1,54,#
9MID527,20,1,55,#
9MID527,20,1,56,#
9MID527,20,1,57,#
9MID527,20,1,58,#
9MID527,20,1,59,#
9MID527,20,1,60,#
9MID527,20,1,61,#
9MID527,20,1,62,#
9MID527,20,1,63,#
9MID527,20,1,64,#
9MID527,20,1,65,#
9MID527,20,1,66,#
9MID527,20,1,67,#
9MID527,20,1,68,#
9MID527,20,1,69,#
9MID527,20,1,70,#
9MID527,20,1,71,#
9MID527,20,1,72,#
9MID527,20,1,73,#
9MID527,20,1,74,#
9MID527,20,1,75,#
9MID527,20,1,76,#
9MID527,20,1,77,#
9MID527,20,1,78,#
9MID527,20,1,79,#
9MID527,20,1,80,#
9MID527,20,1,81,#
9MID527,20,1,82,#
9MID527,20,1,83,#
9MID527,20,1,84,#
9MID527,20,1,85,#
9MID527,20,1,86,#
9MID527,20,1,87,#
9MID527,20,1,88,#
9MID527,20,1,89,#
9MID527,20,1,90,#
9MID527,20,1,91,#
9MID527,20,1,92,#
9MID527,20,1,93,#
9MID527,20,1,94,#
9MID527,20,1,95,#
9MID527,20,1,96,#
9MID527,20,1,97,#
9MID527,20,1,98,#
9MID527,20,1,99,#
9MID527,20,2,0,#
9MID527,20,2,1,#
9MID527,20,2,2,#
9MID527,20,2,3,#
9MID527,20,2,4,#
9MID527,20,2,5,#
9MID527,20,2,6,#
9MID527,20,2,7,#
9MID527,20,2,8,#
9MID527,20,2,9,#
9MID527,20,2,10,#
9MID527,20,2,11,#
9MID527,20,2,12,#
9MID527,20,2,13,#
9MID527,20,2,14,#
9MID527,20,2,15,#
9MID527,20,2,16,#
9MID527,20,2,17,#
9MID527,20,2,18,#
9MID527,20,2,19,#
9MID527,20,2,20,#
9MID527,20,2,21,#
9MID527,20,2,22,#
9MID527,20,2,23,#
9MID527,20,2,24,#
9MID527,20,2,25,#
9MID527,20,2,26,#
9MID527,20,2,27,#
9MID527,20,2,28,#
9MID527,20,2,29,#
9MID527,20,2,30,#
9MID527,20,2,31,#
9MID527,20,2,32,#
9MID527,20,2,33,#
9MID527,20,2,34,#
9MID527,20,2,35,#
9MID527,20,2,36,#
9MID527,20,2,37,#
9MID527,20,2,38,#
9MID527,20,2,39,#
9MID527,20,2,40,#
9MID527,20,2,41,#
9MID527,20,2,42,#
9MID527,20,2,43,#
9MID527,20,2,44,#
9MID527,20,2,45,#
9MID527,20,2,46,#
9MID527,20,2,47,#
9MID527,20,2,48,#
9MID527,20,2,49,#
9MID527,20,2,50,#
9MID527,20,2,51,#
9MID527,20,2,52,#
9MID527,20,2,53,#
9MID527,20,2,54,#
9MID527,20,2,55,#
9MID527,20,2,56,#
9MID527,20,2,57,#
9MID527,20,2,58,#
9MID527,20,2,59,#
9MID527,20,2,60,#
9MID527,20,2,61,#
9MID527,20,2,62,#
9MID527,20,2,63,#
9MID527,20,2,64,#
9MID527,20,2,65,#
9MID527,20,2,66,#
9MID527,20,2,67,#
9MID527,20,2,68,#
9MID527,20,2,69,#
9MID527,20,2,70,#
9MID527,20,2,71,#
9MID527,20,2,72,#
9MID527,20,2,73,#
9MID527,20,2,74,#
9MID527,20,2,75,#
9MID527,20,2,76,#
9MID527,20,2,77,#
9MID527,20,2,78,#
9MID527,20,2,79,#
9MID527,20,2,80,#
9MID527,20,2,81,#
9MID527,20,2,82,#
9MID527,20,2,83,#
9MID527,20,2,84,#
9MID527,20,2,85,#
9MID527,20,2,86,#
9MID527,20,2,87,#
9MID527,20,2,88,#
9MID527,20,2,89,#
9MID527,20,2,90,#
9MID527,20,2,91,#
9MID527,20,2,92,#
9MID527,20,2,93,#
9MID527,20,2,94,#
9MID527,20,2,95,#
9MID527,20,2,96,#
9MID527,20,2,97,#
9MID527,20,2,98,#
9MID527,20,2,99,#
9MID527,20,3,0,#
9MID527,20,3,1,#
9MID527,20,3,2,#
9MID527,20,3,3,#
9MID527,20,3,4,#
9MID527,20,3,5,#
9MID527,20,3,6,#
9MID527,20,3,7,#
9MID527,20,3,8,#
9MID527,20,3,9,#
9MID527,20,3,10,#
9MID527,20,3,11,#
9MID527,20,3,12,#
9MID527,20,3,13,#
9MID527,20,3,14,#
9MID527,20,3,15,#
9MID527,20,3,16,#
9MID527,20,3,17,#
9MID527,20,3,18,#
9MID527,20,3,19,#
9MID527,20,3,20,#
9MID527,20,3,21,#
9MID527,20,3,22,#
9MID527,20,3,23,#
9MID527,20,3,24,#
9MID527,20,3,25,#
9MID527,20,3,26,#
9MID527,20,3,27,#
9MID527,20,3,28,#
9MID527,20,3,29,#
9MID527,20,3,30,#
9MID527,20,3,31,#
9MID527,20,3,36,#
9MID527,20,3,37,#
9MID527,20,3,38,#
9MID527,20,3,39,#
9MID527,20,3,40,#
9MID527,20,3,41,#
9MID527,20,3,42,#
9MID527,20,3,43,#
9MID527,20,3,44,#
9MID527,20,3,45,#
9MID527,20,3,46,#
9MID527,20,3,47,#
9MID527,20,3,48,#
9MID527,20,3,49,#
9MID527,20,3,50,#
9MID527,20,3,51,#
9MID527,20,3,52,#
9MID527,20,3,53,#
9MID527,20,3,54,#
9MID527,20,3,55,#
9MID527,20,3,56,#
9MID527,20,3,57,#
9MID527,20,3,58,#
9MID527,20,3,59,#
9MID527,20,3,60,#
9MID527,20,3,61,#
9MID527,20,3,62,#
9MID527,20,3,63,#
9MID527,20,3,64,#
9MID527,20,3,65,#
9MID527,20,3,66,#
9MID527,20,3,67,#
9MID527,20,3,68,#
9MID527,20,3,69,#
9MID527,20,3,70,#
9MID527,20,3,71,#
9MID527,20,3,72,#
9MID527,20,3,73,#
9MID527,20,3,74,#
9MID527,20,3,75,#
9MID527,20,3,76,#
9MID527,20,3,77,#
9MID527,20,3,78,#
9MID527,20,3,79,#
9MID527,20,3,80,#
9MID527,20,3,81,#
9MID527,20,3,82,#
9MID527,20,3,83,#
9MID527,20,3,84,#
9MID527,20,3,85,#
9MID527,20,3,86,#
9MID527,20,3,87,#
9MID527,20,3,88,#
9MID527,20,3,89,#
9MID527,20,3,90,#
9MID527,20,3,91,#
9MID527,20,3,92,#
9MID527,20,3,93,#
9MID527,20,3,94,#
9MID527,20,3,95,#
9MID527,20,3,96,#
9MID527,20,3,97,#
9MID527,20,3,98,#
9MID527,20,3,99,#
