alias_lot_id,wf_id,xcoord,ycoord,val
54MEHKJ,13,0,0,#
54MEHKJ,13,0,1,#
54MEHKJ,13,0,2,#
54MEHKJ,13,0,3,#
54MEHKJ,13,0,4,#
54MEHKJ,13,0,5,#
54MEHKJ,13,0,6,#
54MEHKJ,13,0,7,#
54MEHKJ,13,0,8,#
54MEHKJ,13,0,9,#
54MEHKJ,13,0,10,#
54MEHKJ,13,0,11,#
54MEHKJ,13,0,12,#
54MEHKJ,13,0,13,#
54MEHKJ,13,0,14,#
54MEHKJ,13,0,15,#
54MEHKJ,13,0,16,#
54MEHKJ,13,0,17,#
54MEHKJ,13,0,18,#
54MEHKJ,13,0,19,#
54MEHKJ,13,0,20,#
54MEHKJ,13,0,21,#
54MEHKJ,13,0,22,#
54MEHKJ,13,0,23,#
54MEHKJ,13,0,24,#
54MEHKJ,13,0,25,#
54MEHKJ,13,0,26,#
54MEHKJ,13,0,27,#
54MEHKJ,13,0,28,#
54MEHKJ,13,0,29,#
54MEHKJ,13,0,30,#
54MEHKJ,13,0,31,#
54MEHKJ,13,0,32,#
54MEHKJ,13,0,33,#
54MEHKJ,13,0,34,#
54MEHKJ,13,0,35,#
54MEHKJ,13,0,36,#
54MEHKJ,13,0,37,#
54MEHKJ,13,0,38,#
54MEHKJ,13,0,39,#
54MEHKJ,13,0,40,#
54MEHKJ,13,0,41,#
54MEHKJ,13,0,42,#
54MEHKJ,13,0,43,#
54MEHKJ,13,0,44,#
54MEHKJ,13,0,45,#
54MEHKJ,13,0,46,#
54MEHKJ,13,0,47,#
54MEHKJ,13,0,48,#
54MEHKJ,13,0,49,#
54MEHKJ,13,0,50,#
54MEHKJ,13,0,51,#
54MEHKJ,13,0,52,#
54MEHKJ,13,0,53,#
54MEHKJ,13,0,54,#
54MEHKJ,13,0,55,#
54MEHKJ,13,0,56,#
54MEHKJ,13,0,61,#
54MEHKJ,13,0,62,#
54MEHKJ,13,0,63,#
54MEHKJ,13,0,64,#
54MEHKJ,13,0,65,#
54MEHKJ,13,0,66,#
54MEHKJ,13,0,67,#
54MEHKJ,13,0,68,#
54MEHKJ,13,0,69,#
54MEHKJ,13,0,70,#
54MEHKJ,13,0,71,#
54MEHKJ,13,0,72,#
54MEHKJ,13,0,73,#
54MEHKJ,13,0,74,#
54MEHKJ,13,0,75,#
