alias_lot_id,wf_id,xcoord,ycoord,val
KJL18DD,23,2,97,#
KJL18DD,23,2,98,#
KJL18DD,23,2,99,#
KJL18DD,23,3,0,#
KJL18DD,23,3,1,#
KJL18DD,23,3,2,#
KJL18DD,23,3,3,#
KJL18DD,23,3,4,#
KJL18DD,23,3,5,#
KJL18DD,23,3,6,#
KJL18DD,23,3,7,#
KJL18DD,23,3,8,#
KJL18DD,23,3,9,#
KJL18DD,23,3,10,#
KJL18DD,23,3,11,#
KJL18DD,23,3,12,#
KJL18DD,23,3,13,#
KJL18DD,23,3,14,#
KJL18DD,23,3,15,#
KJL18DD,23,3,16,#
KJL18DD,23,3,17,#
KJL18DD,23,3,18,#
KJL18DD,23,3,19,#
KJL18DD,23,3,20,#
KJL18DD,23,3,21,#
KJL18DD,23,3,22,#
KJL18DD,23,3,23,#
KJL18DD,23,3,24,#
KJL18DD,23,3,25,#
KJL18DD,23,3,26,#
KJL18DD,23,3,27,#
KJL18DD,23,3,28,#
KJL18DD,23,3,29,#
KJL18DD,23,3,30,#
KJL18DD,23,3,31,#
KJL18DD,23,3,32,#
KJL18DD,23,3,33,#
KJL18DD,23,3,34,#
KJL18DD,23,3,35,#
KJL18DD,23,3,36,#
KJL18DD,23,3,37,#
KJL18DD,23,3,38,#
KJL18DD,23,3,39,#
KJL18DD,23,3,40,#
KJL18DD,23,3,41,#
KJL18DD,23,3,42,#
KJL18DD,23,3,43,#
KJL18DD,23,3,46,#
KJL18DD,23,3,47,#
KJL18DD,23,3,48,#
KJL18DD,23,3,49,#
KJL18DD,23,3,50,#
KJL18DD,23,3,51,#
KJL18DD,23,3,52,#
KJL18DD,23,3,53,#
KJL18DD,23,3,54,#
KJL18DD,23,3,55,#
KJL18DD,23,3,56,#
KJL18DD,23,3,57,#
KJL18DD,23,3,58,#
KJL18DD,23,3,59,#
KJL18DD,23,3,60,#
KJL18DD,23,3,61,#
KJL18DD,23,3,62,#
KJL18DD,23,3,63,#
KJL18DD,23,3,64,#
KJL18DD,23,3,65,#
KJL18DD,23,3,66,#
KJL18DD,23,3,67,#
KJL18DD,23,3,68,#
KJL18DD,23,3,69,#
KJL18DD,23,3,70,#
KJL18DD,23,3,71,#
KJL18DD,23,3,72,#
KJL18DD,23,3,73,#
KJL18DD,23,3,74,#
KJL18DD,23,3,75,#
KJL18DD,23,3,76,#
KJL18DD,23,3,77,#
KJL18DD,23,3,78,#
KJL18DD,23,3,79,#
KJL18DD,23,3,80,#
KJL18DD,23,3,81,#
KJL18DD,23,3,82,#
KJL18DD,23,3,83,#
KJL18DD,23,3,84,#
KJL18DD,23,3,85,#
KJL18DD,23,3,86,#
KJL18DD,23,3,87,#
KJL18DD,23,3,88,#
KJL18DD,23,3,89,#
KJL18DD,23,3,90,#
KJL18DD,23,3,91,#
KJL18DD,23,3,92,#
KJL18DD,23,3,93,#
KJL18DD,23,3,94,#
KJL18DD,23,3,95,#
KJL18DD,23,3,96,#
KJL18DD,23,3,97,#
KJL18DD,23,3,98,#
KJL18DD,23,3,99,#
KJL18DD,23,4,0,#
KJL18DD,23,4,1,#
KJL18DD,23,4,2,#
KJL18DD,23,4,3,#
KJL18DD,23,4,4,#
KJL18DD,23,4,5,#
KJL18DD,23,4,6,#
KJL18DD,23,4,7,#
KJL18DD,23,4,8,#
KJL18DD,23,4,9,#
KJL18DD,23,4,10,#
KJL18DD,23,4,11,#
KJL18DD,23,4,12,#
KJL18DD,23,4,13,#
KJL18DD,23,4,14,#
KJL18DD,23,4,15,#
KJL18DD,23,4,16,#
KJL18DD,23,4,17,#
KJL18DD,23,4,18,#
KJL18DD,23,4,19,#
KJL18DD,23,4,20,#
KJL18DD,23,4,21,#
KJL18DD,23,4,22,#
KJL18DD,23,4,23,#
KJL18DD,23,4,24,#
KJL18DD,23,4,25,#
KJL18DD,23,4,26,#
KJL18DD,23,4,27,#
KJL18DD,23,4,28,#
KJL18DD,23,4,29,#
KJL18DD,23,4,30,#
KJL18DD,23,4,31,#
KJL18DD,23,4,32,#
KJL18DD,23,4,33,#
KJL18DD,23,4,34,#
KJL18DD,23,4,35,#
KJL18DD,23,4,36,#
KJL18DD,23,4,37,#
KJL18DD,23,4,38,#
KJL18DD,23,4,39,#
KJL18DD,23,4,40,#
KJL18DD,23,4,41,#
KJL18DD,23,4,42,#
KJL18DD,23,4,43,#
KJL18DD,23,4,46,#
KJL18DD,23,4,47,#
KJL18DD,23,4,48,#
KJL18DD,23,4,49,#
KJL18DD,23,4,50,#
KJL18DD,23,4,51,#
KJL18DD,23,4,52,#
KJL18DD,23,4,53,#
KJL18DD,23,4,54,#
KJL18DD,23,4,55,#
KJL18DD,23,4,56,#
KJL18DD,23,4,57,#
KJL18DD,23,4,58,#
KJL18DD,23,4,59,#
KJL18DD,23,4,60,#
KJL18DD,23,4,61,#
KJL18DD,23,4,62,#
KJL18DD,23,4,63,#
KJL18DD,23,4,64,#
KJL18DD,23,4,65,#
KJL18DD,23,4,66,#
KJL18DD,23,4,67,#
KJL18DD,23,4,68,#
KJL18DD,23,4,69,#
KJL18DD,23,4,72,#
KJL18DD,23,4,73,#
KJL18DD,23,4,74,#
KJL18DD,23,4,75,#
KJL18DD,23,4,76,#
KJL18DD,23,4,77,#
KJL18DD,23,4,78,#
KJL18DD,23,4,79,#
KJL18DD,23,4,80,#
KJL18DD,23,4,81,#
KJL18DD,23,4,82,#
KJL18DD,23,4,83,#
KJL18DD,23,4,84,#
KJL18DD,23,4,85,#
KJL18DD,23,4,86,#
KJL18DD,23,4,87,#
KJL18DD,23,4,88,#
KJL18DD,23,4,89,#
KJL18DD,23,4,90,#
KJL18DD,23,4,91,#
KJL18DD,23,4,92,#
KJL18DD,23,4,93,#
KJL18DD,23,4,94,#
KJL18DD,23,4,95,#
KJL18DD,23,4,96,#
KJL18DD,23,4,97,#
KJL18DD,23,4,98,#
KJL18DD,23,4,99,#
KJL18DD,23,5,0,#
KJL18DD,23,5,1,#
KJL18DD,23,5,2,#
KJL18DD,23,5,3,#
KJL18DD,23,5,4,#
KJL18DD,23,5,5,#
KJL18DD,23,5,6,#
KJL18DD,23,5,7,#
KJL18DD,23,5,8,#
KJL18DD,23,5,9,#
KJL18DD,23,5,10,#
KJL18DD,23,5,11,#
KJL18DD,23,5,12,#
KJL18DD,23,5,13,#
KJL18DD,23,5,14,#
KJL18DD,23,5,15,#
KJL18DD,23,5,16,#
KJL18DD,23,5,17,#
KJL18DD,23,5,18,#
KJL18DD,23,5,19,#
KJL18DD,23,5,20,#
KJL18DD,23,5,21,#
KJL18DD,23,5,22,#
KJL18DD,23,5,23,#
KJL18DD,23,5,24,#
KJL18DD,23,5,25,#
KJL18DD,23,5,26,#
KJL18DD,23,5,27,#
KJL18DD,23,5,28,#
KJL18DD,23,5,29,#
KJL18DD,23,5,30,#
KJL18DD,23,5,31,#
KJL18DD,23,5,32,#
KJL18DD,23,5,33,#
KJL18DD,23,5,34,#
KJL18DD,23,5,35,#
KJL18DD,23,5,36,#
KJL18DD,23,5,37,#
KJL18DD,23,5,38,#
KJL18DD,23,5,39,#
KJL18DD,23,5,40,#
KJL18DD,23,5,41,#
KJL18DD,23,5,42,#
KJL18DD,23,5,43,#
KJL18DD,23,5,45,#
KJL18DD,23,5,46,#
KJL18DD,23,5,47,#
KJL18DD,23,5,48,#
KJL18DD,23,5,49,#
KJL18DD,23,5,50,#
KJL18DD,23,5,51,#
KJL18DD,23,5,52,#
KJL18DD,23,5,53,#
KJL18DD,23,5,54,#
KJL18DD,23,5,55,#
KJL18DD,23,5,56,#
KJL18DD,23,5,57,#
KJL18DD,23,5,58,#
KJL18DD,23,5,59,#
KJL18DD,23,5,60,#
KJL18DD,23,5,61,#
KJL18DD,23,5,62,#
KJL18DD,23,5,63,#
KJL18DD,23,5,64,#
KJL18DD,23,5,65,#
KJL18DD,23,5,66,#
KJL18DD,23,5,67,#
KJL18DD,23,5,68,#
KJL18DD,23,5,73,#
KJL18DD,23,5,74,#
KJL18DD,23,5,75,#
KJL18DD,23,5,76,#
KJL18DD,23,5,77,#
KJL18DD,23,5,78,#
KJL18DD,23,5,79,#
KJL18DD,23,5,80,#
KJL18DD,23,5,81,#
KJL18DD,23,5,82,#
KJL18DD,23,5,83,#
KJL18DD,23,5,84,#
KJL18DD,23,5,85,#
KJL18DD,23,5,86,#
KJL18DD,23,5,87,#
KJL18DD,23,5,88,#
KJL18DD,23,5,89,#
KJL18DD,23,5,90,#
KJL18DD,23,5,91,#
KJL18DD,23,5,92,#
KJL18DD,23,5,93,#
KJL18DD,23,5,94,#
KJL18DD,23,5,95,#
KJL18DD,23,5,96,#
KJL18DD,23,5,97,#
KJL18DD,23,5,98,#
KJL18DD,23,5,99,#
KJL18DD,23,6,0,#
KJL18DD,23,6,1,#
KJL18DD,23,6,2,#
KJL18DD,23,6,3,#
KJL18DD,23,6,4,#
KJL18DD,23,6,5,#
KJL18DD,23,6,6,#
KJL18DD,23,6,7,#
KJL18DD,23,6,8,#
KJL18DD,23,6,9,#
KJL18DD,23,6,10,#
KJL18DD,23,6,11,#
KJL18DD,23,6,12,#
KJL18DD,23,6,13,#
KJL18DD,23,6,14,#
KJL18DD,23,6,15,#
KJL18DD,23,6,16,#
KJL18DD,23,6,17,#
KJL18DD,23,6,18,#
KJL18DD,23,6,19,#
KJL18DD,23,6,20,#
KJL18DD,23,6,21,#
KJL18DD,23,6,22,#
KJL18DD,23,6,23,#
KJL18DD,23,6,24,#
KJL18DD,23,6,25,#
KJL18DD,23,6,26,#
KJL18DD,23,6,27,#
KJL18DD,23,6,28,#
KJL18DD,23,6,29,#
KJL18DD,23,6,30,#
KJL18DD,23,6,31,#
KJL18DD,23,6,32,#
KJL18DD,23,6,33,#
KJL18DD,23,6,34,#
KJL18DD,23,6,35,#
KJL18DD,23,6,36,#
KJL18DD,23,6,37,#
KJL18DD,23,6,38,#
KJL18DD,23,6,39,#
KJL18DD,23,6,40,#
KJL18DD,23,6,41,#
KJL18DD,23,6,42,#
KJL18DD,23,6,43,#
KJL18DD,23,6,44,#
KJL18DD,23,6,45,#
KJL18DD,23,6,46,#
KJL18DD,23,6,47,#
KJL18DD,23,6,48,#
KJL18DD,23,6,49,#
KJL18DD,23,6,50,#
KJL18DD,23,6,51,#
KJL18DD,23,6,52,#
KJL18DD,23,6,53,#
KJL18DD,23,6,54,#
KJL18DD,23,6,55,#
KJL18DD,23,6,56,#
KJL18DD,23,6,57,#
KJL18DD,23,6,58,#
KJL18DD,23,6,59,#
KJL18DD,23,6,60,#
KJL18DD,23,6,61,#
KJL18DD,23,6,62,#
KJL18DD,23,6,63,#
KJL18DD,23,6,64,#
KJL18DD,23,6,65,#
KJL18DD,23,6,66,#
KJL18DD,23,6,67,#
KJL18DD,23,6,73,#
KJL18DD,23,6,74,#
KJL18DD,23,6,75,#
KJL18DD,23,6,76,#
KJL18DD,23,6,77,#
KJL18DD,23,6,78,#
KJL18DD,23,6,79,#
KJL18DD,23,6,80,#
KJL18DD,23,6,81,#
KJL18DD,23,6,82,#
KJL18DD,23,6,83,#
KJL18DD,23,6,84,#
KJL18DD,23,6,85,#
KJL18DD,23,6,86,#
KJL18DD,23,6,87,#
KJL18DD,23,6,88,#
KJL18DD,23,6,89,#
KJL18DD,23,6,90,#
KJL18DD,23,6,91,#
KJL18DD,23,6,92,#
KJL18DD,23,6,93,#
KJL18DD,23,6,94,#
KJL18DD,23,6,95,#
KJL18DD,23,6,96,#
KJL18DD,23,6,97,#
KJL18DD,23,6,98,#
KJL18DD,23,6,99,#
KJL18DD,23,7,0,#
KJL18DD,23,7,1,#
KJL18DD,23,7,2,#
KJL18DD,23,7,3,#
KJL18DD,23,7,4,#
KJL18DD,23,7,5,#
KJL18DD,23,7,6,#
KJL18DD,23,7,7,#
KJL18DD,23,7,8,#
KJL18DD,23,7,9,#
KJL18DD,23,7,10,#
KJL18DD,23,7,11,#
KJL18DD,23,7,12,#
KJL18DD,23,7,13,#
KJL18DD,23,7,14,#
KJL18DD,23,7,15,#
KJL18DD,23,7,16,#
KJL18DD,23,7,17,#
KJL18DD,23,7,18,#
KJL18DD,23,7,19,#
KJL18DD,23,7,20,#
KJL18DD,23,7,21,#
KJL18DD,23,7,22,#
KJL18DD,23,7,23,#
KJL18DD,23,7,24,#
KJL18DD,23,7,25,#
KJL18DD,23,7,26,#
KJL18DD,23,7,27,#
KJL18DD,23,7,28,#
KJL18DD,23,7,29,#
KJL18DD,23,7,30,#
KJL18DD,23,7,31,#
KJL18DD,23,7,32,#
KJL18DD,23,7,33,#
KJL18DD,23,7,34,#
KJL18DD,23,7,35,#
KJL18DD,23,7,36,#
KJL18DD,23,7,37,#
KJL18DD,23,7,38,#
KJL18DD,23,7,39,#
KJL18DD,23,7,40,#
KJL18DD,23,7,41,#
KJL18DD,23,7,42,#
KJL18DD,23,7,43,#
KJL18DD,23,7,44,#
KJL18DD,23,7,45,#
KJL18DD,23,7,46,#
KJL18DD,23,7,47,#
KJL18DD,23,7,49,#
KJL18DD,23,7,50,#
KJL18DD,23,7,51,#
KJL18DD,23,7,52,#
KJL18DD,23,7,53,#
KJL18DD,23,7,54,#
KJL18DD,23,7,55,#
KJL18DD,23,7,56,#
KJL18DD,23,7,57,#
KJL18DD,23,7,58,#
KJL18DD,23,7,59,#
KJL18DD,23,7,60,#
KJL18DD,23,7,61,#
KJL18DD,23,7,62,#
KJL18DD,23,7,63,#
KJL18DD,23,7,64,#
KJL18DD,23,7,65,#
KJL18DD,23,7,66,#
KJL18DD,23,7,73,#
KJL18DD,23,7,74,#
KJL18DD,23,7,75,#
KJL18DD,23,7,76,#
KJL18DD,23,7,77,#
KJL18DD,23,7,78,#
KJL18DD,23,7,79,#
KJL18DD,23,7,80,#
KJL18DD,23,7,81,#
KJL18DD,23,7,82,#
KJL18DD,23,7,83,#
KJL18DD,23,7,84,#
KJL18DD,23,7,85,#
KJL18DD,23,7,86,#
KJL18DD,23,7,87,#
KJL18DD,23,7,88,#
KJL18DD,23,7,89,#
KJL18DD,23,7,90,#
KJL18DD,23,7,91,#
KJL18DD,23,7,92,#
KJL18DD,23,7,93,#
KJL18DD,23,7,94,#
KJL18DD,23,7,95,#
KJL18DD,23,7,96,#
KJL18DD,23,7,97,#
KJL18DD,23,7,98,#
KJL18DD,23,7,99,#
KJL18DD,23,8,0,#
KJL18DD,23,8,1,#
KJL18DD,23,8,2,#
KJL18DD,23,8,3,#
KJL18DD,23,8,4,#
KJL18DD,23,8,5,#
KJL18DD,23,8,6,#
KJL18DD,23,8,7,#
KJL18DD,23,8,8,#
KJL18DD,23,8,9,#
KJL18DD,23,8,10,#
KJL18DD,23,8,11,#
KJL18DD,23,8,12,#
KJL18DD,23,8,13,#
KJL18DD,23,8,14,#
KJL18DD,23,8,15,#
KJL18DD,23,8,16,#
KJL18DD,23,8,17,#
KJL18DD,23,8,18,#
KJL18DD,23,8,19,#
KJL18DD,23,8,20,#
KJL18DD,23,8,21,#
KJL18DD,23,8,22,#
KJL18DD,23,8,23,#
KJL18DD,23,8,24,#
KJL18DD,23,8,25,#
KJL18DD,23,8,26,#
KJL18DD,23,8,27,#
KJL18DD,23,8,28,#
KJL18DD,23,8,29,#
KJL18DD,23,8,30,#
KJL18DD,23,8,31,#
KJL18DD,23,8,32,#
KJL18DD,23,8,33,#
KJL18DD,23,8,34,#
KJL18DD,23,8,35,#
KJL18DD,23,8,36,#
KJL18DD,23,8,37,#
KJL18DD,23,8,38,#
KJL18DD,23,8,39,#
KJL18DD,23,8,40,#
KJL18DD,23,8,41,#
KJL18DD,23,8,42,#
KJL18DD,23,8,43,#
KJL18DD,23,8,44,#
KJL18DD,23,8,45,#
KJL18DD,23,8,46,#
KJL18DD,23,8,49,#
KJL18DD,23,8,50,#
KJL18DD,23,8,51,#
KJL18DD,23,8,52,#
KJL18DD,23,8,53,#
KJL18DD,23,8,54,#
KJL18DD,23,8,55,#
KJL18DD,23,8,56,#
KJL18DD,23,8,57,#
KJL18DD,23,8,58,#
KJL18DD,23,8,59,#
KJL18DD,23,8,60,#
KJL18DD,23,8,61,#
KJL18DD,23,8,62,#
KJL18DD,23,8,63,#
KJL18DD,23,8,64,#
KJL18DD,23,8,65,#
KJL18DD,23,8,72,#
KJL18DD,23,8,73,#
KJL18DD,23,8,74,#
KJL18DD,23,8,75,#
KJL18DD,23,8,76,#
KJL18DD,23,8,77,#
KJL18DD,23,8,78,#
KJL18DD,23,8,79,#
KJL18DD,23,8,80,#
KJL18DD,23,8,81,#
KJL18DD,23,8,82,#
KJL18DD,23,8,83,#
KJL18DD,23,8,84,#
KJL18DD,23,8,85,#
KJL18DD,23,8,86,#
KJL18DD,23,8,87,#
KJL18DD,23,8,88,#
KJL18DD,23,8,89,#
KJL18DD,23,8,90,#
KJL18DD,23,8,91,#
KJL18DD,23,8,92,#
KJL18DD,23,8,93,#
KJL18DD,23,8,94,#
KJL18DD,23,8,95,#
KJL18DD,23,8,96,#
KJL18DD,23,8,97,#
KJL18DD,23,8,98,#
KJL18DD,23,8,99,#
KJL18DD,23,9,0,#
KJL18DD,23,9,1,#
KJL18DD,23,9,2,#
KJL18DD,23,9,3,#
KJL18DD,23,9,4,#
KJL18DD,23,9,5,#
KJL18DD,23,9,6,#
KJL18DD,23,9,7,#
KJL18DD,23,9,8,#
KJL18DD,23,9,9,#
KJL18DD,23,9,10,#
KJL18DD,23,9,11,#
KJL18DD,23,9,12,#
KJL18DD,23,9,13,#
KJL18DD,23,9,14,#
KJL18DD,23,9,15,#
KJL18DD,23,9,16,#
KJL18DD,23,9,17,#
KJL18DD,23,9,18,#
KJL18DD,23,9,19,#
KJL18DD,23,9,20,#
KJL18DD,23,9,21,#
KJL18DD,23,9,22,#
KJL18DD,23,9,23,#
KJL18DD,23,9,24,#
KJL18DD,23,9,25,#
KJL18DD,23,9,26,#
KJL18DD,23,9,27,#
KJL18DD,23,9,28,#
KJL18DD,23,9,29,#
KJL18DD,23,9,30,#
KJL18DD,23,9,31,#
KJL18DD,23,9,32,#
KJL18DD,23,9,33,#
KJL18DD,23,9,34,#
KJL18DD,23,9,35,#
KJL18DD,23,9,36,#
KJL18DD,23,9,37,#
KJL18DD,23,9,38,#
KJL18DD,23,9,39,#
KJL18DD,23,9,40,#
KJL18DD,23,9,41,#
KJL18DD,23,9,42,#
KJL18DD,23,9,43,#
KJL18DD,23,9,44,#
KJL18DD,23,9,45,#
KJL18DD,23,9,46,#
KJL18DD,23,9,49,#
KJL18DD,23,9,50,#
KJL18DD,23,9,51,#
KJL18DD,23,9,52,#
KJL18DD,23,9,53,#
KJL18DD,23,9,54,#
KJL18DD,23,9,55,#
KJL18DD,23,9,56,#
KJL18DD,23,9,57,#
KJL18DD,23,9,58,#
KJL18DD,23,9,59,#
KJL18DD,23,9,60,#
KJL18DD,23,9,61,#
KJL18DD,23,9,62,#
KJL18DD,23,9,63,#
KJL18DD,23,9,64,#
KJL18DD,23,9,71,#
KJL18DD,23,9,72,#
KJL18DD,23,9,73,#
KJL18DD,23,9,74,#
KJL18DD,23,9,75,#
KJL18DD,23,9,76,#
KJL18DD,23,9,77,#
KJL18DD,23,9,78,#
KJL18DD,23,9,79,#
KJL18DD,23,9,80,#
