alias_lot_id,wf_id,xcoord,ycoord,val
A2OG2IB,03,0,0,#
A2OG2IB,03,0,1,#
A2OG2IB,03,0,2,#
A2OG2IB,03,0,3,#
A2OG2IB,03,0,4,#
A2OG2IB,03,0,5,#
A2OG2IB,03,0,6,#
A2OG2IB,03,0,7,#
A2OG2IB,03,0,8,#
A2OG2IB,03,0,9,#
A2OG2IB,03,0,10,#
A2OG2IB,03,0,11,#
A2OG2IB,03,0,12,#
A2OG2IB,03,0,13,#
A2OG2IB,03,0,14,#
A2OG2IB,03,0,15,#
A2OG2IB,03,0,16,#
A2OG2IB,03,0,17,#
A2OG2IB,03,0,18,#
A2OG2IB,03,0,19,#
A2OG2IB,03,0,20,#
A2OG2IB,03,0,21,#
A2OG2IB,03,0,22,#
A2OG2IB,03,0,23,#
A2OG2IB,03,0,24,#
A2OG2IB,03,0,25,#
A2OG2IB,03,0,26,#
A2OG2IB,03,0,27,#
A2OG2IB,03,0,28,#
A2OG2IB,03,0,29,#
A2OG2IB,03,0,30,#
A2OG2IB,03,0,31,#
A2OG2IB,03,0,32,#
A2OG2IB,03,0,33,#
A2OG2IB,03,0,34,#
A2OG2IB,03,0,35,#
A2OG2IB,03,0,36,#
A2OG2IB,03,0,37,#
A2OG2IB,03,0,38,#
A2OG2IB,03,0,39,#
A2OG2IB,03,0,40,#
A2OG2IB,03,0,41,#
A2OG2IB,03,0,42,#
A2OG2IB,03,0,43,#
A2OG2IB,03,0,44,#
A2OG2IB,03,0,45,#
A2OG2IB,03,0,46,#
A2OG2IB,03,0,47,#
A2OG2IB,03,0,48,#
A2OG2IB,03,0,49,#
A2OG2IB,03,0,50,#
A2OG2IB,03,0,51,#
A2OG2IB,03,0,52,#
A2OG2IB,03,0,53,#
A2OG2IB,03,0,54,#
A2OG2IB,03,0,55,#
A2OG2IB,03,0,56,#
A2OG2IB,03,0,61,#
A2OG2IB,03,0,62,#
A2OG2IB,03,0,63,#
A2OG2IB,03,0,64,#
A2OG2IB,03,0,65,#
A2OG2IB,03,0,66,#
A2OG2IB,03,0,67,#
A2OG2IB,03,0,68,#
A2OG2IB,03,0,69,#
A2OG2IB,03,0,70,#
A2OG2IB,03,0,71,#
A2OG2IB,03,0,72,#
A2OG2IB,03,0,73,#
A2OG2IB,03,0,74,#
A2OG2IB,03,0,75,#
A2OG2IB,03,0,76,#
A2OG2IB,03,0,77,#
A2OG2IB,03,0,78,#
A2OG2IB,03,0,79,#
A2OG2IB,03,0,80,#
A2OG2IB,03,0,81,#
A2OG2IB,03,0,82,#
A2OG2IB,03,0,83,#
A2OG2IB,03,0,84,#
A2OG2IB,03,0,85,#
A2OG2IB,03,0,86,#
A2OG2IB,03,0,87,#
A2OG2IB,03,0,88,#
A2OG2IB,03,0,89,#
A2OG2IB,03,0,90,#
A2OG2IB,03,0,91,#
A2OG2IB,03,0,92,#
A2OG2IB,03,0,93,#
A2OG2IB,03,0,94,#
A2OG2IB,03,0,95,#
A2OG2IB,03,0,96,#
A2OG2IB,03,0,97,#
A2OG2IB,03,0,98,#
A2OG2IB,03,0,99,#
A2OG2IB,03,1,0,#
A2OG2IB,03,1,1,#
A2OG2IB,03,1,2,#
A2OG2IB,03,1,3,#
A2OG2IB,03,1,4,#
A2OG2IB,03,1,5,#
A2OG2IB,03,1,6,#
A2OG2IB,03,1,7,#
A2OG2IB,03,1,8,#
A2OG2IB,03,1,9,#
A2OG2IB,03,1,10,#
A2OG2IB,03,1,11,#
A2OG2IB,03,1,12,#
A2OG2IB,03,1,13,#
A2OG2IB,03,1,14,#
A2OG2IB,03,1,15,#
A2OG2IB,03,1,16,#
A2OG2IB,03,1,17,#
A2OG2IB,03,1,18,#
A2OG2IB,03,1,19,#
A2OG2IB,03,1,20,#
A2OG2IB,03,1,21,#
A2OG2IB,03,1,22,#
A2OG2IB,03,1,23,#
A2OG2IB,03,1,24,#
A2OG2IB,03,1,25,#
A2OG2IB,03,1,26,#
A2OG2IB,03,1,27,#
A2OG2IB,03,1,28,#
A2OG2IB,03,1,29,#
A2OG2IB,03,1,30,#
A2OG2IB,03,1,31,#
A2OG2IB,03,1,32,#
A2OG2IB,03,1,33,#
A2OG2IB,03,1,34,#
A2OG2IB,03,1,35,#
A2OG2IB,03,1,36,#
A2OG2IB,03,1,37,#
A2OG2IB,03,1,38,#
A2OG2IB,03,1,39,#
A2OG2IB,03,1,40,#
A2OG2IB,03,1,41,#
A2OG2IB,03,1,42,#
A2OG2IB,03,1,43,#
A2OG2IB,03,1,44,#
A2OG2IB,03,1,45,#
A2OG2IB,03,1,46,#
A2OG2IB,03,1,47,#
A2OG2IB,03,1,48,#
A2OG2IB,03,1,49,#
A2OG2IB,03,1,50,#
A2OG2IB,03,1,51,#
A2OG2IB,03,1,52,#
A2OG2IB,03,1,53,#
A2OG2IB,03,1,54,#
A2OG2IB,03,1,55,#
A2OG2IB,03,1,56,#
A2OG2IB,03,1,61,#
A2OG2IB,03,1,62,#
A2OG2IB,03,1,63,#
A2OG2IB,03,1,64,#
A2OG2IB,03,1,65,#
A2OG2IB,03,1,66,#
A2OG2IB,03,1,67,#
A2OG2IB,03,1,68,#
A2OG2IB,03,1,69,#
A2OG2IB,03,1,70,#
A2OG2IB,03,1,71,#
A2OG2IB,03,1,72,#
A2OG2IB,03,1,73,#
A2OG2IB,03,1,74,#
A2OG2IB,03,1,75,#
A2OG2IB,03,1,76,#
A2OG2IB,03,1,77,#
A2OG2IB,03,1,78,#
A2OG2IB,03,1,79,#
A2OG2IB,03,1,80,#
A2OG2IB,03,1,81,#
A2OG2IB,03,1,82,#
A2OG2IB,03,1,83,#
A2OG2IB,03,1,84,#
A2OG2IB,03,1,85,#
A2OG2IB,03,1,86,#
A2OG2IB,03,1,87,#
A2OG2IB,03,1,88,#
A2OG2IB,03,1,89,#
A2OG2IB,03,1,90,#
A2OG2IB,03,1,91,#
A2OG2IB,03,1,92,#
A2OG2IB,03,1,93,#
A2OG2IB,03,1,94,#
A2OG2IB,03,1,95,#
A2OG2IB,03,1,96,#
A2OG2IB,03,1,97,#
A2OG2IB,03,1,98,#
A2OG2IB,03,1,99,#
A2OG2IB,03,2,0,#
A2OG2IB,03,2,1,#
A2OG2IB,03,2,2,#
A2OG2IB,03,2,3,#
A2OG2IB,03,2,4,#
A2OG2IB,03,2,5,#
A2OG2IB,03,2,6,#
A2OG2IB,03,2,7,#
A2OG2IB,03,2,8,#
A2OG2IB,03,2,9,#
A2OG2IB,03,2,10,#
A2OG2IB,03,2,11,#
A2OG2IB,03,2,12,#
A2OG2IB,03,2,13,#
A2OG2IB,03,2,14,#
A2OG2IB,03,2,15,#
A2OG2IB,03,2,16,#
A2OG2IB,03,2,17,#
A2OG2IB,03,2,18,#
A2OG2IB,03,2,19,#
A2OG2IB,03,2,20,#
A2OG2IB,03,2,21,#
A2OG2IB,03,2,22,#
A2OG2IB,03,2,23,#
A2OG2IB,03,2,24,#
A2OG2IB,03,2,25,#
A2OG2IB,03,2,26,#
A2OG2IB,03,2,27,#
A2OG2IB,03,2,28,#
A2OG2IB,03,2,29,#
A2OG2IB,03,2,30,#
A2OG2IB,03,2,31,#
A2OG2IB,03,2,32,#
A2OG2IB,03,2,33,#
A2OG2IB,03,2,34,#
A2OG2IB,03,2,35,#
A2OG2IB,03,2,36,#
A2OG2IB,03,2,37,#
A2OG2IB,03,2,38,#
A2OG2IB,03,2,39,#
A2OG2IB,03,2,40,#
A2OG2IB,03,2,41,#
A2OG2IB,03,2,42,#
A2OG2IB,03,2,43,#
A2OG2IB,03,2,45,#
A2OG2IB,03,2,46,#
A2OG2IB,03,2,47,#
A2OG2IB,03,2,48,#
A2OG2IB,03,2,49,#
A2OG2IB,03,2,50,#
A2OG2IB,03,2,51,#
A2OG2IB,03,2,52,#
A2OG2IB,03,2,53,#
A2OG2IB,03,2,54,#
A2OG2IB,03,2,55,#
A2OG2IB,03,2,56,#
A2OG2IB,03,2,60,#
A2OG2IB,03,2,61,#
A2OG2IB,03,2,62,#
A2OG2IB,03,2,63,#
A2OG2IB,03,2,64,#
A2OG2IB,03,2,65,#
A2OG2IB,03,2,66,#
A2OG2IB,03,2,67,#
A2OG2IB,03,2,68,#
A2OG2IB,03,2,69,#
A2OG2IB,03,2,70,#
A2OG2IB,03,2,71,#
A2OG2IB,03,2,72,#
A2OG2IB,03,2,73,#
A2OG2IB,03,2,74,#
A2OG2IB,03,2,75,#
A2OG2IB,03,2,76,#
A2OG2IB,03,2,77,#
A2OG2IB,03,2,78,#
A2OG2IB,03,2,79,#
A2OG2IB,03,2,80,#
A2OG2IB,03,2,81,#
A2OG2IB,03,2,82,#
A2OG2IB,03,2,83,#
A2OG2IB,03,2,84,#
A2OG2IB,03,2,85,#
A2OG2IB,03,2,86,#
A2OG2IB,03,2,87,#
A2OG2IB,03,2,88,#
A2OG2IB,03,2,89,#
A2OG2IB,03,2,90,#
A2OG2IB,03,2,91,#
A2OG2IB,03,2,92,#
A2OG2IB,03,2,93,#
A2OG2IB,03,2,94,#
A2OG2IB,03,2,95,#
A2OG2IB,03,2,96,#
A2OG2IB,03,2,97,#
A2OG2IB,03,2,98,#
A2OG2IB,03,2,99,#
A2OG2IB,03,3,0,#
A2OG2IB,03,3,1,#
A2OG2IB,03,3,2,#
A2OG2IB,03,3,3,#
A2OG2IB,03,3,4,#
A2OG2IB,03,3,5,#
A2OG2IB,03,3,6,#
A2OG2IB,03,3,7,#
A2OG2IB,03,3,8,#
A2OG2IB,03,3,9,#
A2OG2IB,03,3,10,#
A2OG2IB,03,3,11,#
A2OG2IB,03,3,12,#
A2OG2IB,03,3,13,#
A2OG2IB,03,3,14,#
A2OG2IB,03,3,15,#
A2OG2IB,03,3,16,#
A2OG2IB,03,3,17,#
A2OG2IB,03,3,18,#
A2OG2IB,03,3,19,#
A2OG2IB,03,3,20,#
A2OG2IB,03,3,21,#
A2OG2IB,03,3,22,#
A2OG2IB,03,3,23,#
A2OG2IB,03,3,24,#
A2OG2IB,03,3,25,#
A2OG2IB,03,3,26,#
A2OG2IB,03,3,27,#
A2OG2IB,03,3,28,#
A2OG2IB,03,3,29,#
A2OG2IB,03,3,30,#
A2OG2IB,03,3,31,#
A2OG2IB,03,3,32,#
A2OG2IB,03,3,33,#
A2OG2IB,03,3,34,#
A2OG2IB,03,3,35,#
A2OG2IB,03,3,36,#
A2OG2IB,03,3,37,#
A2OG2IB,03,3,38,#
A2OG2IB,03,3,39,#
A2OG2IB,03,3,40,#
A2OG2IB,03,3,41,#
A2OG2IB,03,3,42,#
A2OG2IB,03,3,43,#
A2OG2IB,03,3,46,#
A2OG2IB,03,3,47,#
A2OG2IB,03,3,48,#
A2OG2IB,03,3,49,#
A2OG2IB,03,3,50,#
A2OG2IB,03,3,51,#
A2OG2IB,03,3,52,#
A2OG2IB,03,3,53,#
A2OG2IB,03,3,54,#
A2OG2IB,03,3,55,#
A2OG2IB,03,3,56,#
A2OG2IB,03,3,57,#
A2OG2IB,03,3,58,#
A2OG2IB,03,3,59,#
A2OG2IB,03,3,60,#
A2OG2IB,03,3,61,#
A2OG2IB,03,3,62,#
A2OG2IB,03,3,63,#
A2OG2IB,03,3,64,#
A2OG2IB,03,3,65,#
A2OG2IB,03,3,66,#
A2OG2IB,03,3,67,#
A2OG2IB,03,3,68,#
A2OG2IB,03,3,69,#
A2OG2IB,03,3,70,#
A2OG2IB,03,3,71,#
A2OG2IB,03,3,72,#
A2OG2IB,03,3,73,#
A2OG2IB,03,3,74,#
A2OG2IB,03,3,75,#
A2OG2IB,03,3,76,#
A2OG2IB,03,3,77,#
A2OG2IB,03,3,78,#
A2OG2IB,03,3,79,#
A2OG2IB,03,3,80,#
A2OG2IB,03,3,81,#
A2OG2IB,03,3,82,#
A2OG2IB,03,3,83,#
A2OG2IB,03,3,84,#
A2OG2IB,03,3,85,#
A2OG2IB,03,3,86,#
A2OG2IB,03,3,87,#
A2OG2IB,03,3,88,#
A2OG2IB,03,3,89,#
A2OG2IB,03,3,90,#
A2OG2IB,03,3,91,#
A2OG2IB,03,3,92,#
A2OG2IB,03,3,93,#
A2OG2IB,03,3,94,#
A2OG2IB,03,3,95,#
A2OG2IB,03,3,96,#
A2OG2IB,03,3,97,#
A2OG2IB,03,3,98,#
A2OG2IB,03,3,99,#
A2OG2IB,03,4,0,#
A2OG2IB,03,4,1,#
A2OG2IB,03,4,2,#
A2OG2IB,03,4,3,#
A2OG2IB,03,4,4,#
A2OG2IB,03,4,5,#
A2OG2IB,03,4,6,#
A2OG2IB,03,4,7,#
A2OG2IB,03,4,8,#
A2OG2IB,03,4,9,#
A2OG2IB,03,4,10,#
A2OG2IB,03,4,11,#
A2OG2IB,03,4,12,#
A2OG2IB,03,4,13,#
A2OG2IB,03,4,14,#
A2OG2IB,03,4,15,#
A2OG2IB,03,4,16,#
A2OG2IB,03,4,17,#
A2OG2IB,03,4,18,#
A2OG2IB,03,4,19,#
A2OG2IB,03,4,20,#
A2OG2IB,03,4,21,#
A2OG2IB,03,4,22,#
A2OG2IB,03,4,23,#
A2OG2IB,03,4,24,#
A2OG2IB,03,4,25,#
A2OG2IB,03,4,26,#
A2OG2IB,03,4,27,#
A2OG2IB,03,4,28,#
A2OG2IB,03,4,29,#
A2OG2IB,03,4,30,#
A2OG2IB,03,4,31,#
A2OG2IB,03,4,32,#
A2OG2IB,03,4,33,#
A2OG2IB,03,4,34,#
A2OG2IB,03,4,35,#
A2OG2IB,03,4,36,#
A2OG2IB,03,4,37,#
A2OG2IB,03,4,38,#
A2OG2IB,03,4,39,#
A2OG2IB,03,4,40,#
A2OG2IB,03,4,41,#
A2OG2IB,03,4,42,#
A2OG2IB,03,4,43,#
A2OG2IB,03,4,46,#
A2OG2IB,03,4,47,#
A2OG2IB,03,4,48,#
A2OG2IB,03,4,49,#
A2OG2IB,03,4,50,#
A2OG2IB,03,4,51,#
A2OG2IB,03,4,52,#
A2OG2IB,03,4,53,#
A2OG2IB,03,4,54,#
A2OG2IB,03,4,55,#
A2OG2IB,03,4,56,#
A2OG2IB,03,4,57,#
A2OG2IB,03,4,58,#
A2OG2IB,03,4,59,#
A2OG2IB,03,4,60,#
A2OG2IB,03,4,61,#
A2OG2IB,03,4,62,#
A2OG2IB,03,4,63,#
A2OG2IB,03,4,64,#
A2OG2IB,03,4,65,#
A2OG2IB,03,4,66,#
A2OG2IB,03,4,67,#
A2OG2IB,03,4,68,#
A2OG2IB,03,4,69,#
A2OG2IB,03,4,70,#
A2OG2IB,03,4,71,#
A2OG2IB,03,4,72,#
A2OG2IB,03,4,73,#
A2OG2IB,03,4,74,#
A2OG2IB,03,4,75,#
A2OG2IB,03,4,76,#
A2OG2IB,03,4,77,#
A2OG2IB,03,4,78,#
A2OG2IB,03,4,79,#
A2OG2IB,03,4,80,#
A2OG2IB,03,4,81,#
A2OG2IB,03,4,82,#
A2OG2IB,03,4,83,#
A2OG2IB,03,4,84,#
A2OG2IB,03,4,85,#
A2OG2IB,03,4,86,#
A2OG2IB,03,4,87,#
A2OG2IB,03,4,88,#
A2OG2IB,03,4,89,#
A2OG2IB,03,4,90,#
A2OG2IB,03,4,91,#
A2OG2IB,03,4,92,#
A2OG2IB,03,4,93,#
A2OG2IB,03,4,94,#
A2OG2IB,03,4,95,#
A2OG2IB,03,4,96,#
A2OG2IB,03,4,97,#
A2OG2IB,03,4,98,#
A2OG2IB,03,4,99,#
A2OG2IB,03,5,0,#
A2OG2IB,03,5,1,#
A2OG2IB,03,5,2,#
A2OG2IB,03,5,3,#
A2OG2IB,03,5,4,#
A2OG2IB,03,5,5,#
A2OG2IB,03,5,6,#
A2OG2IB,03,5,7,#
A2OG2IB,03,5,8,#
A2OG2IB,03,5,9,#
A2OG2IB,03,5,10,#
A2OG2IB,03,5,11,#
A2OG2IB,03,5,12,#
A2OG2IB,03,5,13,#
A2OG2IB,03,5,14,#
A2OG2IB,03,5,15,#
A2OG2IB,03,5,16,#
A2OG2IB,03,5,17,#
A2OG2IB,03,5,18,#
A2OG2IB,03,5,19,#
A2OG2IB,03,5,20,#
A2OG2IB,03,5,21,#
A2OG2IB,03,5,22,#
A2OG2IB,03,5,23,#
A2OG2IB,03,5,24,#
A2OG2IB,03,5,25,#
A2OG2IB,03,5,26,#
A2OG2IB,03,5,27,#
A2OG2IB,03,5,28,#
A2OG2IB,03,5,29,#
A2OG2IB,03,5,30,#
A2OG2IB,03,5,31,#
A2OG2IB,03,5,32,#
A2OG2IB,03,5,33,#
A2OG2IB,03,5,34,#
A2OG2IB,03,5,35,#
A2OG2IB,03,5,36,#
A2OG2IB,03,5,37,#
A2OG2IB,03,5,38,#
A2OG2IB,03,5,39,#
A2OG2IB,03,5,40,#
A2OG2IB,03,5,41,#
A2OG2IB,03,5,42,#
A2OG2IB,03,5,43,#
A2OG2IB,03,5,45,#
A2OG2IB,03,5,46,#
A2OG2IB,03,5,47,#
A2OG2IB,03,5,48,#
A2OG2IB,03,5,49,#
A2OG2IB,03,5,50,#
A2OG2IB,03,5,51,#
A2OG2IB,03,5,52,#
A2OG2IB,03,5,53,#
A2OG2IB,03,5,54,#
A2OG2IB,03,5,55,#
